id,date
USC00416502,1985-01-11
USC00416636,1985-01-31
USC00416644,1984-12-04
USC00416722,1985-01-31
USC00416740,1984-12-05
USC00416747,1985-01-01
USC00416776,1984-12-05
USC00416781,1985-01-12
USC00416785,1984-12-05
USC00416792,1985-01-12
USC00416794,1985-01-02
USC00416892,1985-01-02
USC00416932,1985-01-14
USC00416950,1984-09-29
USC00416953,1984-09-29
USC00417079,1984-12-05
USC00417206,1985-01-12
USC00417274,1985-01-02
USC00417327,1985-01-01
USC00417336,1984-12-05
USC00417481,1985-01-31
USC00417497,1985-01-03
USC00417547,1985-01-03
USC00417614,1985-02-01
USC00417628,1985-01-01
USC00417633,1985-01-02
USC00417685,1985-01-03
USC00417707,1985-01-02
USC00417714,1985-01-02
USC00417744,1985-02-02
USC00417782,1985-01-02
USC00417813,1985-01-12
USC00417841,1985-01-03
USC00417920,1984-12-15
USC00417992,1985-02-02
USC00418201,1985-01-13
USC00418323,1984-12-05
USC00418373,1984-12-05
USC00418433,1985-01-13
USC00418523,1984-12-05
USC00418583,1985-01-31
USC00418630,1985-01-02
USC00418631,1985-01-02
USC00418692,1984-12-05
USC00418728,1985-01-03
USC00418818,1985-01-13
USC00418863,1985-01-02
USC00418877,1985-01-02
USC00418910,1985-01-03
USC00418929,1985-01-02
USC00418942,1985-01-31
USC00418996,1985-02-01
USC00419014,1985-01-02
USC00419015,1985-01-02
USC00419122,1985-02-21
USC00419125,1985-01-31
USC00419137,1985-02-02
USC00419153,1985-01-02
USC00419175,1984-12-05
USC00419191,1984-12-05
USC00419207,1985-01-02
USC00419224,1984-12-05
USC00419265,1985-01-02
USC00419275,1984-12-04
USC00419346,1985-02-04
USC00419480,1985-01-03
USC00419501,1985-01-02
USC00419504,1985-01-01
USC00419532,1985-02-01
USC00419662,1985-01-30
USC00419717,1985-01-02
USC00419800,1985-02-01
USC00419815,1985-01-02
USC00419847,1985-01-02
USC00420050,1985-01-09
USC00420061,1984-10-15
USC00420072,1984-09-24
USC00420074,1984-10-15
USC00420086,1984-10-16
USC00420168,1984-11-09
USC00420336,1984-12-13
USC00420449,1984-10-15
USC00420519,1984-10-17
USC00420527,1984-10-16
USC00420700,1984-11-09
USC00420716,1984-10-15
USC00420730,1984-11-25
USC00420738,1984-08-19
USC00420757,1984-10-02
USC00420788,1984-12-13
USC00420802,1984-11-26
USC00420819,1984-09-24
USC00420820,1984-10-18
USC00420849,1984-12-08
USC00420928,1984-10-18
USC00421008,1984-10-17
USC00421020,1984-12-14
USC00421144,1984-12-12
USC00421163,1984-10-18
USC00421168,1984-10-18
USC00421171,1984-10-21
USC00421214,1984-10-17
USC00421216,1984-10-17
USC00421241,1984-12-13
USC00421260,1984-10-18
USC00421308,1984-10-15
USC00421418,1985-01-23
USC00421432,1984-10-15
USC00421446,1984-10-17
USC00421590,1984-10-15
USC00421685,1984-12-11
USC00421731,1984-10-19
USC00421759,1984-10-18
USC00421918,1984-12-16
USC00422057,1984-10-17
USC00422093,1985-01-08
USC00422101,1984-10-27
USC00422173,1984-10-17
USC00422253,1984-10-15
USC00422257,1984-10-16
USC00422385,1984-09-24
USC00422418,1984-10-21
USC00422488,1984-10-18
USC00422558,1984-11-25
USC00422561,1984-11-25
USC00422592,1984-12-15
USC00422607,1984-10-15
USC00422696,1984-10-15
USC00422700,1985-01-01
USC00422702,1984-10-12
USC00422726,1984-11-25
USC00422798,1984-10-17
USC00422828,1984-10-12
USC00422852,1984-11-25
USC00422864,1984-09-24
USC00423097,1984-11-26
USC00423138,1984-12-19
USC00423260,1984-10-17
USC00423348,1984-10-15
USC00423418,1984-12-08
USC00423486,1984-10-17
USC00423600,1984-10-18
USC00423671,1984-09-24
USC00423776,1984-11-16
USC00423809,1984-10-17
USC00423836,1984-10-15
USC00423896,1984-12-08
USC00423980,1984-12-14
USC00424100,1984-10-15
USC00424135,1984-10-17
USC00424174,1984-09-24
USC00424342,1984-10-17
USC00424362,1984-09-24
USC00424467,1984-09-24
USC00424508,1984-11-26
USC00424527,1984-10-12
USC00424755,1984-11-24
USC00424764,1984-10-15
USC00424856,1984-09-24
USC00424947,1984-10-17
USC00424968,1984-12-16
USC00425065,1984-10-17
USC00425138,1984-10-27
USC00425148,1984-10-15
USC00425182,1984-10-27
USC00425186,1984-10-15
USC00425194,1984-10-18
USC00425268,1984-10-17
USC00425377,1984-09-24
USC00425402,1984-10-15
USC00425654,1984-10-16
USC00425723,1984-10-17
USC00425805,1984-10-17
USC00425812,1984-10-15
USC00425826,1984-10-17
USC00425837,1984-10-16
USC00425892,1984-09-24
USC00425969,1984-12-17
USC00426053,1984-10-15
USC00426123,1984-10-17
USC00426135,1984-10-16
USC00426181,1984-12-16
USC00426340,1984-12-11
USC00426357,1984-10-16
USC00426404,1985-02-06
USC00426414,1984-12-19
USC00426455,1984-11-25
USC00426534,1984-11-24
USC00426538,1984-10-17
USC00426568,1984-11-25
USC00426601,1984-12-27
USC00426648,1984-09-24
USC00426658,1984-10-17
USC00426686,1984-11-25
USC00426724,1984-10-17
USC00426869,1984-10-17
USC00426919,1984-10-17
USC00427026,1984-11-09
USC00427064,1984-10-17
USC00427165,1984-09-24
USC00427260,1984-10-15
USC00427271,1984-10-17
USC00427318,1984-10-18
USC00427395,1984-10-17
USC00427421,1985-01-08
USC00427557,1984-10-17
USC00427578,1984-10-15
USC00427661,1984-10-15
USC00427686,1984-10-16
USC00427714,1984-11-25
USC00427724,1984-10-17
USC00427729,1984-10-16
USC00427800,1984-10-17
USC00427846,1984-09-24
USC00427909,1984-10-18
USC00427931,1984-12-15
USC00428119,1984-10-15
USC00428371,1984-10-12
USC00428456,1984-12-13
USC00428474,1984-10-18
USC00428555,1984-12-23
USC00428668,1984-12-11
USC00428705,1984-11-24
USC00428733,1984-10-15
USC00428771,1984-10-15
USC00428817,1984-10-15
USC00428828,1984-10-15
USC00428847,1984-11-25
USC00428900,1984-09-24
USC00428922,1984-10-18
USC00428973,1984-12-04
USC00429111,1984-10-17
USC00429133,1984-10-15
USC00429152,1984-11-24
USC00429346,1984-10-17
USC00429368,1984-10-17
USC00429514,1984-10-03
USC00429595,1984-09-24
USC00429717,1984-12-16
USC00430277,1984-11-18
USC00430499,1984-11-18
USC00430661,1984-11-14
USC00431213,1984-11-13
USC00431243,1984-11-14
USC00431360,1984-11-14
USC00431433,1984-11-13
USC00431580,1984-11-13
USC00432769,1984-11-13
USC00433341,1984-11-13
USC00434052,1984-11-13
USC00434747,1984-11-14
USC00434882,1984-11-13
USC00435416,1984-10-02
USC00435542,1984-11-13
USC00435740,1984-11-14
USC00436335,1984-12-04
USC00436500,1984-11-13
USC00436761,1984-12-04
USC00436893,1984-11-14
USC00436995,1984-11-13
USC00437032,1984-11-13
USC00437054,1984-11-13
USC00437098,1984-11-13
USC00437152,1984-11-13
USC00437607,1984-11-13
USC00437612,1984-11-13
USC00437646,1984-11-14
USC00438556,1984-12-04
USC00438600,1984-12-04
USC00438633,1984-11-13
USC00438815,1984-11-12
USC00439099,1984-11-14
USC00439735,1984-11-13
USC00439984,1984-11-14
USC00440021,1985-01-05
USC00440135,1985-02-12
USC00440166,1985-01-17
USC00440187,1985-01-11
USC00440243,1985-01-17
USC00440327,1985-01-10
USC00440385,1985-01-20
USC00440551,1985-01-17
USC00440670,1984-12-06
USC00440720,1984-11-29
USC00440766,1984-12-07
USC00440792,1984-12-06
USC00441082,1985-01-17
USC00441121,1984-12-06
USC00441136,1985-01-17
USC00441159,1985-01-17
USC00441209,1984-12-05
USC00441259,1985-01-17
USC00441322,1985-01-11
USC00441585,1985-01-28
USC00441593,1985-01-31
USC00441606,1985-01-11
USC00441746,1985-01-11
USC00441929,1985-01-20
USC00441955,1985-01-17
USC00441999,1985-01-17
USC00442009,1985-01-11
USC00442041,1985-01-17
USC00442044,1984-12-05
USC00442064,1985-01-17
USC00442142,1985-01-17
USC00442155,1985-01-11
USC00442160,1985-01-17
USC00442208,1984-12-06
USC00442504,1985-01-17
USC00442600,1984-12-07
USC00442790,1985-01-11
USC00442941,1985-01-17
USC00443071,1985-01-17
USC00443192,1985-01-11
USC00443267,1984-12-06
USC00443310,1985-01-11
USC00443375,1984-12-06
USC00443466,1984-12-06
USC00443470,1985-01-17
USC00443640,1984-12-07
USC00443991,1985-01-17
USC00444044,1985-01-11
USC00444101,1985-01-10
USC00444128,1985-01-17
USC00444234,1984-12-06
USC00444410,1984-12-07
USC00444414,1985-01-11
USC00444565,1984-12-06
USC00444568,1985-01-19
USC00444600,1985-01-10
USC00444676,1984-12-06
USC00444876,1984-12-05
USC00444909,1985-01-11
USC00445050,1985-01-17
USC00445096,1985-01-10
USC00445338,1985-01-10
USC00445416,1985-01-11
USC00445595,1984-12-06
USC00445685,1985-01-05
USC00445698,1984-12-05
USC00445700,1985-01-17
USC00445828,1984-12-05
USC00446012,1985-01-17
USC00446173,1984-12-07
USC00446475,1985-01-10
USC00446491,1985-01-17
USC00446593,1985-01-17
USC00446626,1985-01-10
USC00446692,1985-01-17
USC00446712,1985-01-05
USC00446723,1985-01-17
USC00446747,1984-12-06
USC00446906,1985-01-17
USC00446955,1985-01-17
USC00447338,1985-01-17
USC00448022,1984-12-06
USC00448062,1984-12-06
USC00448084,1985-01-05
USC00448129,1985-01-11
USC00448170,1985-01-17
USC00448192,1985-01-10
USC00448323,1985-01-10
USC00448396,1985-01-11
USC00448448,1984-12-05
USC00448547,1984-12-07
USC00448737,1984-12-05
USC00448800,1985-01-20
USC00448829,1985-01-10
USC00448888,1985-01-05
USC00448894,1985-01-10
USC00448975,1985-02-12
USC00449025,1985-01-10
USC00449169,1984-12-06
USC00449181,1984-12-06
USC00449186,1985-01-05
USC00449215,1984-11-12
USC00449263,1985-01-11
USC00449301,1984-12-07
USC00450008,1985-02-05
USC00450013,1984-11-25
USC00450176,1984-12-28
USC00450217,1984-10-20
USC00450257,1985-01-31
USC00450294,1984-11-27
USC00450456,1984-11-01
USC00450482,1984-12-21
USC00450564,1984-11-01
USC00450668,1984-11-10
USC00450729,1984-11-01
USC00450844,1984-11-02
USC00450872,1984-11-27
USC00450945,1984-12-17
USC00451160,1984-11-02
USC00451205,1985-02-01
USC00451233,1984-11-27
USC00451276,1985-02-04
USC00451350,1985-01-20
USC00451395,1984-10-31
USC00451400,1984-11-01
USC00451484,1984-11-01
USC00451504,1984-11-02
USC00451586,1984-11-25
USC00451650,1984-11-01
USC00451679,1984-11-01
USC00451690,1985-02-01
USC00451760,1984-12-12
USC00451767,1985-02-06
USC00451783,1984-12-29
USC00451939,1984-12-12
USC00451992,1984-11-01
USC00452007,1984-11-28
USC00452030,1984-12-12
USC00452157,1984-10-31
USC00452220,1984-12-20
USC00452505,1984-11-02
USC00452531,1984-12-16
USC00452542,1985-02-01
USC00452675,1985-02-01
USC00452914,1984-12-20
USC00453177,1984-12-12
USC00453184,1984-11-27
USC00453226,1984-11-16
USC00453284,1984-11-27
USC00453333,1984-12-20
USC00453515,1984-11-01
USC00453529,1984-11-01
USC00453730,1984-10-13
USC00453883,1984-12-18
USC00453975,1984-10-23
USC00454338,1984-11-25
USC00454446,1984-10-30
USC00454486,1984-12-17
USC00454572,1984-11-01
USC00454679,1984-11-27
USC00454748,1984-12-15
USC00454764,1984-10-14
USC00454769,1984-12-21
USC00455080,1985-01-31
USC00455133,1984-10-23
USC00455224,1984-12-17
USC00455305,1985-02-01
USC00455326,1984-11-02
USC00455387,1984-12-18
USC00455525,1984-12-20
USC00455608,1984-12-12
USC00455659,1984-10-20
USC00455688,1984-11-27
USC00455704,1984-11-30
USC00455774,1984-12-21
USC00455801,1984-12-28
USC00455832,1984-11-01
USC00455840,1984-11-01
USC00455844,1984-10-27
USC00455946,1984-11-01
USC00456011,1984-12-20
USC00456039,1984-11-27
USC00456096,1985-02-09
USC00456121,1984-11-01
USC00456262,1984-12-10
USC00456295,1984-11-27
USC00456534,1984-10-30
USC00456678,1984-12-29
USC00456747,1985-02-01
USC00456768,1984-11-27
USC00456789,1984-10-27
USC00456803,1984-10-31
USC00456846,1984-12-27
USC00456880,1985-02-01
USC00456896,1984-10-27
USC00456898,1984-09-23
USC00456974,1984-10-26
USC00457015,1984-11-27
USC00457059,1984-11-28
USC00457180,1984-11-09
USC00457185,1984-10-30
USC00457267,1984-12-12
USC00457319,1985-02-07
USC00457342,1984-12-11
USC00457459,1984-10-29
USC00457507,1984-12-20
USC00457584,1984-12-12
USC00457696,1984-12-12
USC00457773,1984-12-11
USC00458034,1985-02-05
USC00458059,1984-10-30
USC00458089,1984-09-21
USC00458207,1984-11-27
USC00458508,1984-10-31
USC00458520,1984-11-27
USC00458715,1984-11-26
USC00458773,1984-12-21
USC00458959,1984-11-27
USC00459012,1984-11-01
USC00459021,1984-12-21
USC00459074,1984-11-27
USC00459079,1984-11-01
USC00459200,1984-12-13
USC00459238,1984-11-26
USC00459376,1984-11-01
USC00460094,1984-12-07
USC00460355,1984-12-06
USC00460527,1984-11-13
USC00460580,1984-12-07
USC00460633,1984-12-05
USC00460939,1985-01-11
USC00461075,1985-02-02
USC00461083,1984-11-12
USC00461215,1984-11-18
USC00461220,1984-11-18
USC00461282,1985-01-05
USC00461324,1984-11-19
USC00461330,1984-11-19
USC00461363,1984-12-07
USC00461393,1984-11-18
USC00461526,1985-01-05
USC00461677,1984-12-07
USC00461696,1984-12-07
USC00461900,1984-12-06
USC00461959,1985-01-12
USC00462054,1984-12-06
USC00462151,1984-11-07
USC00462358,1984-12-06
USC00462522,1984-12-06
USC00462920,1984-11-18
USC00463072,1984-12-06
USC00463215,1985-01-03
USC00463353,1984-12-07
USC00463361,1984-12-06
USC00463464,1984-11-07
USC00463544,1985-01-12
USC00463798,1985-01-05
USC00463846,1984-12-06
USC00464128,1984-12-07
USC00464372,1984-11-19
USC00464397,1984-12-06
USC00464408,1984-12-07
USC00464763,1984-12-06
USC00464956,1985-01-05
USC00465002,1984-12-07
USC00465224,1984-12-05
USC00465353,1984-12-07
USC00465563,1984-12-07
USC00465600,1984-12-07
USC00465626,1985-01-04
USC00465739,1984-11-18
USC00465871,1984-12-07
USC00465963,1984-11-19
USC00466163,1985-01-18
USC00466212,1984-11-12
USC00466248,1985-01-17
USC00466442,1984-11-12
USC00466591,1984-12-07
USC00466867,1984-11-13
USC00466900,1984-12-14
USC00466960,1985-01-17
USC00466982,1984-12-07
USC00466991,1984-11-12
USC00467018,1984-11-19
USC00467029,1984-12-07
USC00467207,1984-12-07
USC00467505,1984-11-13
USC00467552,1984-12-06
USC00467730,1984-11-19
USC00467785,1984-10-09
USC00468051,1984-11-06
USC00468172,1984-11-07
USC00468308,1984-12-03
USC00468384,1984-11-18
USC00468433,1984-11-11
USC00468614,1984-12-07
USC00468662,1985-01-15
USC00468777,1984-11-07
USC00468807,1984-11-07
USC00469011,1984-12-07
USC00469049,1985-01-15
USC00469086,1984-11-13
USC00469281,1985-01-05
USC00469323,1984-12-06
USC00469333,1984-12-07
USC00469368,1984-12-06
USC00469458,1985-01-10
USC00469522,1984-12-06
USC00469610,1984-12-06
USC00469683,1985-02-01
USC00470124,1984-12-02
USC00470175,1984-11-28
USC00470239,1984-11-10
USC00470265,1985-02-05
USC00470273,1985-01-01
USC00470308,1985-01-10
USC00470349,1984-11-16
USC00470486,1984-11-28
USC00470516,1984-12-02
USC00470603,1984-10-30
USC00470645,1984-12-14
USC00470696,1984-12-14
USC00470773,1984-11-16
USC00470882,1984-11-30
USC00470892,1984-11-30
USC00470904,1984-11-27
USC00470929,1984-12-14
USC00470991,1984-12-03
USC00471039,1984-11-10
USC00471044,1984-11-10
USC00471064,1984-11-29
USC00471078,1984-12-13
USC00471131,1984-10-30
USC00471139,1984-11-10
USC00471155,1984-12-03
USC00471205,1984-12-14
USC00471280,1984-11-09
USC00471308,1984-11-28
USC00471416,1984-11-18
USC00471568,1984-12-06
USC00471676,1984-12-02
USC00471897,1984-12-02
USC00471923,1984-11-28
USC00471970,1984-11-30
USC00471978,1984-10-30
USC00472001,1984-11-30
USC00472165,1984-12-03
USC00472173,1984-12-06
USC00472240,1984-12-02
USC00472447,1984-11-10
USC00472556,1984-11-10
USC00472678,1984-11-12
USC00472839,1984-12-05
USC00472869,1984-12-14
USC00472996,1984-11-30
USC00473038,1984-12-02
USC00473058,1984-12-14
USC00473174,1984-12-03
USC00473182,1984-11-10
USC00473186,1984-10-30
USC00473332,1984-10-31
USC00473405,1984-11-10
USC00473453,1984-12-14
USC00473471,1984-11-10
USC00473511,1984-11-16
USC00473654,1984-11-29
USC00473756,1984-12-14
USC00473979,1984-12-06
USC00474080,1984-11-10
USC00474174,1984-12-19
USC00474195,1984-12-12
USC00474379,1985-01-01
USC00474383,1984-11-16
USC00474457,1984-12-06
USC00474482,1984-12-05
USC00474523,1984-11-10
USC00474546,1984-11-30
USC00474582,1984-11-10
USC00474829,1984-11-10
USC00474894,1984-11-27
USC00474937,1984-12-02
USC00474953,1984-11-30
USC00475017,1984-12-14
USC00475091,1984-12-02
USC00475120,1984-12-02
USC00475148,1984-12-14
USC00475164,1984-11-11
USC00475178,1984-11-30
USC00475255,1984-11-10
USC00475286,1984-11-19
USC00475335,1984-12-05
USC00475364,1984-12-02
USC00475474,1984-12-06
USC00475516,1984-12-01
USC00475525,1984-10-30
USC00475563,1984-11-10
USC00475573,1984-11-01
USC00475581,1984-12-02
USC00475718,1984-11-30
USC00475786,1984-11-30
USC00475808,1984-12-02
USC00475863,1984-11-10
USC00475932,1984-11-30
USC00476122,1984-11-10
USC00476200,1984-12-13
USC00476208,1984-11-30
USC00476280,1984-11-10
USC00476330,1984-12-06
USC00476357,1984-11-10
USC00476398,1984-11-15
USC00476518,1984-11-10
USC00476646,1984-11-18
USC00476678,1984-12-06
USC00476718,1984-12-14
USC00476764,1985-01-30
USC00476772,1984-10-30
USC00476827,1984-12-01
USC00476838,1984-12-14
USC00476859,1984-12-02
USC00476922,1984-12-06
USC00476939,1984-11-10
USC00477052,1984-11-30
USC00477092,1984-11-30
USC00477121,1984-11-10
USC00477132,1984-11-15
USC00477140,1984-11-10
USC00477158,1984-11-30
USC00477174,1984-11-27
USC00477226,1984-11-27
USC00477349,1984-11-30
USC00477464,1984-12-02
USC00477480,1984-12-02
USC00477636,1984-11-10
USC00477708,1984-11-30
USC00477725,1984-12-06
USC00477869,1984-12-14
USC00477892,1984-10-30
USC00477997,1984-11-11
USC00478018,1984-11-10
USC00478027,1984-11-27
USC00478110,1984-12-02
USC00478164,1984-11-29
USC00478171,1984-12-02
USC00478229,1984-12-06
USC00478241,1984-11-10
USC00478267,1984-11-30
USC00478288,1984-11-10
USC00478324,1984-11-12
USC00478349,1984-10-30
USC00478672,1984-12-14
USC00478723,1984-12-14
USC00478827,1984-11-30
USC00478905,1984-12-14
USC00478919,1984-12-06
USC00478937,1984-12-14
USC00478951,1984-11-30
USC00478978,1984-11-10
USC00479046,1984-12-14
USC00479050,1984-12-14
USC00479062,1984-11-10
USC00479144,1984-11-28
USC00479176,1984-11-10
USC00479190,1984-12-14
USC00479319,1984-12-02
USC00479335,1984-12-02
USC00479345,1984-11-30
USC00480027,1984-09-24
USC00480080,1984-09-25
USC00480091,1984-09-23
USC00480140,1984-09-22
USC00480200,1984-09-23
USC00480270,1984-09-25
USC00480443,1984-09-24
USC00480484,1984-10-17
USC00480540,1984-09-23
USC00480552,1984-09-24
USC00480603,1984-10-13
USC00480740,1984-09-23
USC00480865,1984-09-23
USC00480915,1984-09-24
USC00481175,1984-09-23
USC00481220,1984-09-22
USC00481284,1985-01-13
USC00481547,1984-10-21
USC00481610,1984-09-25
USC00481730,1984-09-25
USC00481736,1984-09-24
USC00481775,1984-09-23
USC00481816,1984-09-23
USC00481840,1984-10-30
USC00481855,1984-09-23
USC00481905,1984-09-23
USC00482054,1984-09-23
USC00482375,1984-09-23
USC00482410,1984-09-24
USC00482415,1984-09-23
USC00482466,1984-09-23
USC00482580,1984-10-18
USC00482680,1984-09-24
USC00482715,1984-09-23
USC00482725,1984-09-24
USC00482881,1984-09-23
USC00482995,1984-10-16
USC00483031,1984-11-09
USC00483045,1984-11-10
USC00483100,1985-01-21
USC00483801,1984-09-24
USC00483855,1984-09-24
USC00483865,1984-09-24
USC00483950,1984-10-27
USC00483960,1984-09-24
USC00484065,1985-01-08
USC00484080,1984-09-23
USC00484442,1984-09-24
USC00484910,1984-11-08
USC00484925,1984-11-26
USC00485055,1984-11-09
USC00485085,1984-09-25
USC00485105,1984-09-24
USC00485252,1984-10-17
USC00485260,1984-09-25
USC00485345,1984-09-25
USC00485377,1984-11-10
USC00485506,1984-09-23
USC00485525,1984-09-24
USC00485770,1984-09-23
USC00486165,1984-09-23
USC00486195,1984-11-09
USC00486428,1984-10-14
USC00486555,1984-09-24
USC00486595,1984-09-24
USC00486660,1984-09-27
USC00486845,1984-11-01
USC00487105,1984-10-23
USC00487115,1984-12-11
USC00487200,1984-09-25
USC00487235,1984-09-24
USC00487260,1984-10-17
USC00487376,1984-09-24
USC00487473,1984-09-23
USC00487548,1984-09-23
USC00487555,1984-10-18
USC00487760,1984-10-18
USC00487810,1984-09-24
USC00487955,1984-11-07
USC00487990,1984-09-24
USC00488160,1985-02-06
USC00488192,1984-09-24
USC00488209,1984-09-24
USC00488315,1984-09-23
USC00488705,1984-09-27
USC00488758,1984-09-23
USC00488808,1984-09-25
USC00488852,1984-09-23
USC00488858,1984-09-24
USC00488880,1984-09-23
USC00488888,1984-09-23
USC00488995,1984-09-24
USC00489025,1984-09-23
USC00489205,1984-10-17
USC00489207,1984-10-18
USC00489459,1984-11-27
USC00489475,1984-09-24
USC00489580,1984-09-23
USC00489615,1984-09-24
USC00489905,1984-11-04
USC00489925,1984-09-25
USC00500243,1984-11-20
USC00500260,1984-10-02
USC00500302,1984-11-24
USC00500310,1985-02-06
USC00500363,1984-11-04
USC00500452,1984-11-05
USC00500464,1984-11-04
USC00500657,1984-12-22
USC00500685,1984-12-03
USC00500707,1984-11-24
USC00500788,1984-11-05
USC00501240,1984-11-08
USC00501243,1984-09-20
USC00501312,1984-09-18
USC00501314,1984-10-09
USC00501318,1984-10-05
USC00501492,1984-09-08
USC00501926,1984-10-20
USC00501977,1984-10-16
USC00502005,1984-10-12
USC00502019,1984-10-13
USC00502107,1984-10-08
USC00502112,1984-10-13
USC00502144,1984-12-08
USC00502149,1984-10-21
USC00502457,1984-11-05
USC00502587,1984-11-30
USC00502607,1984-10-02
USC00502642,1984-10-21
USC00502707,1984-10-07
USC00502730,1984-10-20
USC00502785,1984-11-04
USC00502825,1984-10-06
USC00503198,1984-11-14
USC00503205,1984-10-12
USC00503294,1984-11-04
USC00503299,1984-09-20
USC00503304,1984-10-19
USC00503500,1984-11-04
USC00503573,1984-10-21
USC00503585,1984-11-04
USC00503672,1984-10-23
USC00503720,1984-12-09
USC00503731,1984-12-10
USC00503910,1984-09-29
USC00503933,1984-10-10
USC00504094,1984-11-05
USC00504155,1984-11-14
USC00504425,1984-10-21
USC00504550,1984-10-21
USC00504812,1984-11-08
USC00504898,1984-10-29
USC00505051,1984-10-05
USC00505136,1984-10-12
USC00505464,1984-10-23
USC00505519,1984-11-01
USC00505604,1984-10-30
USC00505644,1984-10-12
USC00505733,1984-12-08
USC00505757,1984-12-06
USC00505778,1984-08-26
USC00505881,1984-10-09
USC00505894,1984-12-08
USC00506147,1984-08-27
USC00506581,1984-10-07
USC00506777,1984-10-12
USC00506870,1984-11-24
USC00507097,1984-09-19
USC00507141,1984-11-04
USC00507352,1984-10-20
USC00507444,1984-10-21
USC00507494,1984-12-08
USC00507557,1984-10-28
USC00507570,1984-10-15
USC00507669,1984-10-06
USC00507721,1984-11-02
USC00507738,1984-10-30
USC00507783,1984-09-19
USC00508054,1984-10-23
USC00508140,1984-10-07
USC00508183,1985-02-20
USC00508375,1984-10-20
USC00508503,1984-11-12
USC00508547,1984-10-13
USC00508594,1984-10-11
USC00508625,1984-10-12
USC00508666,1984-09-19
USC00508915,1984-10-23
USC00508945,1984-10-19
USC00509313,1984-08-26
USC00509385,1984-10-20
USC00509421,1984-10-21
USC00509460,1984-12-25
USC00509641,1984-11-03
USC00509759,1984-12-15
USC00509790,1984-11-20
USC00509829,1984-10-31
USC00509864,1984-10-21
USC00509919,1984-11-29
USW00003103,1984-10-21
USW00003159,1984-12-18
USW00003160,1984-11-24
USW00003804,1984-11-18
USW00003809,1984-12-06
USW00003810,1985-01-28
USW00003811,1985-01-03
USW00003812,1985-01-12
USW00003816,1984-12-05
USW00003841,1984-12-06
USW00003847,1984-12-06
USW00003849,1984-12-06
USW00003856,1985-01-20
USW00003859,1984-11-12
USW00003860,1984-11-18
USW00003870,1985-01-17
USW00003872,1984-11-11
USW00003883,1985-01-04
USW00003889,1984-12-05
USW00003904,1985-01-02
USW00003919,1984-12-05
USW00003927,1985-01-01
USW00003928,1984-11-18
USW00003930,1985-01-03
USW00003935,1984-12-05
USW00003940,1985-01-03
USW00003945,1984-11-17
USW00003947,1984-11-27
USW00003951,1985-01-31
USW00003952,1985-01-03
USW00003959,1985-01-01
USW00003969,1985-01-01
USW00004725,1984-11-12
USW00004751,1984-11-06
USW00004781,1984-12-05
USW00004787,1984-11-12
USW00012912,1985-01-12
USW00012916,1985-01-20
USW00012917,1985-01-03
USW00012921,1985-01-02
USW00012925,1985-01-12
USW00012960,1985-01-03
USW00012962,1985-01-02
USW00013701,1985-01-17
USW00013702,1985-01-10
USW00013714,1985-01-20
USW00013721,1985-01-10
USW00013722,1985-01-20
USW00013723,1985-01-17
USW00013728,1985-01-04
USW00013729,1984-11-06
USW00013733,1985-01-17
USW00013734,1984-12-05
USW00013735,1985-01-05
USW00013736,1984-11-18
USW00013737,1985-01-10
USW00013739,1984-12-05
USW00013740,1985-01-10
USW00013741,1984-12-05
USW00013743,1984-12-05
USW00013750,1985-01-10
USW00013769,1985-01-17
USW00013773,1985-01-10
USW00013781,1984-12-05
USW00013802,1984-12-05
USW00013866,1984-12-06
USW00013867,1984-12-06
USW00013871,1985-02-12
USW00013872,1984-12-06
USW00013873,1985-01-20
USW00013874,1985-01-20
USW00013876,1985-02-12
USW00013877,1984-12-06
USW00013881,1985-01-20
USW00013882,1985-01-16
USW00013891,1985-01-16
USW00013893,1985-01-03
USW00013896,1985-01-19
USW00013897,1984-12-05
USW00013942,1985-01-03
USW00013957,1985-01-03
USW00013958,1985-01-02
USW00013959,1985-01-02
USW00013960,1985-01-01
USW00013962,1985-01-01
USW00013963,1985-01-03
USW00013964,1984-12-04
USW00013966,1984-12-04
USW00013967,1984-12-04
USW00013968,1984-12-04
USW00013969,1984-12-04
USW00013971,1984-12-05
USW00013975,1984-12-04
USW00013978,1985-01-03
USW00013980,1985-02-05
USW00013981,1984-11-18
USW00013984,1984-11-10
USW00013985,1984-11-26
USW00013987,1984-11-18
USW00013988,1984-12-05
USW00013991,1984-12-31
USW00013994,1984-11-18
USW00013995,1984-11-18
USW00013996,1984-12-05
USW00014605,1984-12-03
USW00014606,1984-12-03
USW00014607,1984-10-05
USW00014609,1984-11-14
USW00014611,1984-12-03
USW00014717,1984-11-13
USW00014732,1984-12-05
USW00014733,1984-11-12
USW00014734,1984-12-05
USW00014735,1984-11-12
USW00014736,1984-11-12
USW00014737,1984-12-05
USW00014739,1984-12-06
USW00014740,1984-11-13
USW00014742,1984-11-12
USW00014743,1984-11-13
USW00014745,1984-12-03
USW00014750,1984-11-13
USW00014751,1984-11-18
USW00014752,1984-12-06
USW00014754,1984-11-30
USW00014755,1984-09-15
USW00014757,1984-12-06
USW00014761,1984-11-12
USW00014764,1984-12-03
USW00014765,1984-12-06
USW00014768,1984-11-12
USW00014771,1984-11-12
USW00014777,1984-11-12
USW00014778,1984-12-05
USW00014780,1984-12-27
USW00014790,1984-11-13
