id,date
USC00307842,2001-11-20
USC00308086,2001-11-05
USC00308248,2001-11-05
USC00308304,2001-12-08
USC00308317,2001-12-09
USC00308386,2001-12-09
USC00308578,2001-12-09
USC00308586,2002-01-07
USC00308594,2001-10-08
USC00308600,2001-12-09
USC00308627,2001-10-27
USC00308631,2001-10-08
USC00308670,2001-12-09
USC00308746,2001-12-09
USC00308839,2001-12-09
USC00308906,2001-12-09
USC00308910,2001-10-27
USC00308932,2001-10-07
USC00308944,2001-10-18
USC00308962,2001-10-27
USC00309000,2001-12-09
USC00309047,2002-01-07
USC00309049,2001-10-07
USC00309055,2001-11-12
USC00309072,2001-12-09
USC00309189,2001-10-26
USC00309292,2001-12-09
USC00309303,2001-12-09
USC00309389,2001-12-09
USC00309670,2001-12-09
USC00310212,2002-01-03
USC00310241,2002-01-03
USC00310286,2002-01-02
USC00310506,2001-12-27
USC00310645,2002-01-04
USC00310674,2002-01-03
USC00310982,2002-01-07
USC00311420,2002-01-06
USC00311535,2002-01-03
USC00311606,2002-01-04
USC00311624,2002-01-07
USC00311820,2002-01-03
USC00311881,2002-01-03
USC00311975,2002-01-03
USC00312200,2002-01-06
USC00312238,2002-01-03
USC00312515,2002-01-03
USC00312993,2002-01-03
USC00313017,2002-01-03
USC00313106,2002-01-06
USC00313150,2002-01-03
USC00313228,2002-01-02
USC00313555,2002-01-03
USC00313565,2001-12-20
USC00313638,2002-01-03
USC00313784,2002-01-02
USC00313919,2002-01-04
USC00313921,2002-01-03
USC00313976,2002-01-03
USC00314260,2002-01-07
USC00314456,2002-01-03
USC00314464,2002-01-03
USC00314496,2002-01-07
USC00314675,2002-01-03
USC00314764,2002-01-03
USC00314788,2002-01-03
USC00314860,2002-01-03
USC00314938,2001-12-01
USC00314962,2002-01-03
USC00314970,2002-01-03
USC00314996,2002-01-03
USC00315116,2002-01-04
USC00315123,2002-01-03
USC00315340,2002-01-03
USC00315356,2002-01-06
USC00315743,2002-01-03
USC00315771,2002-01-03
USC00315890,2002-01-03
USC00315913,2002-01-03
USC00315923,2001-12-27
USC00315996,2002-01-04
USC00316001,2002-01-06
USC00316096,2002-01-04
USC00316256,2002-01-02
USC00316341,2002-01-06
USC00316349,2002-01-04
USC00316510,2002-01-03
USC00316805,2002-01-06
USC00317056,2002-01-03
USC00317074,2002-01-03
USC00317079,2002-01-04
USC00317097,2002-01-03
USC00317165,2002-01-04
USC00317202,2002-01-03
USC00317395,2002-01-02
USC00317400,2002-01-03
USC00317499,2002-01-03
USC00317516,2002-01-03
USC00317548,2002-01-03
USC00317615,2002-01-03
USC00317618,2002-01-03
USC00317656,2002-01-03
USC00317845,2002-01-02
USC00317994,2002-01-01
USC00318113,2002-01-04
USC00318158,2002-01-03
USC00318292,2002-01-03
USC00318448,2002-01-03
USC00318500,2002-01-03
USC00318519,2002-01-03
USC00318694,2002-01-04
USC00318706,2002-01-03
USC00318744,2002-01-03
USC00319081,2002-01-03
USC00319147,2002-01-03
USC00319357,2002-01-03
USC00319423,2002-01-03
USC00319467,2002-01-05
USC00319476,2002-01-03
USC00319667,2002-01-03
USC00319675,2002-01-03
USC00319704,2002-01-03
USC00320022,2001-10-24
USC00320189,2001-10-24
USC00320209,2002-02-19
USC00320382,2001-11-27
USC00320590,2001-10-24
USC00320626,2001-10-23
USC00320729,2001-10-24
USC00320766,2001-10-24
USC00320941,2001-10-24
USC00320995,2001-11-26
USC00321052,2001-10-09
USC00321225,2001-10-23
USC00321360,2001-10-24
USC00321362,2001-10-24
USC00321408,2001-10-24
USC00321435,2001-10-24
USC00321456,2001-12-05
USC00321477,2001-10-25
USC00321686,2001-10-24
USC00321766,2001-10-24
USC00321816,2001-10-24
USC00321871,2001-10-23
USC00322188,2001-10-24
USC00322193,2001-11-27
USC00322304,2001-11-27
USC00322365,2001-11-26
USC00322525,2001-10-24
USC00322536,2001-10-24
USC00322588,2001-11-27
USC00322605,2001-11-27
USC00322695,2001-10-24
USC00322809,2001-10-23
USC00322949,2001-10-25
USC00323004,2001-10-24
USC00323064,2001-10-24
USC00323117,2001-10-25
USC00323196,2001-10-24
USC00323217,2001-10-24
USC00323287,2001-10-24
USC00323309,2001-10-24
USC00323376,2001-10-24
USC00323496,2002-01-13
USC00323594,2001-10-24
USC00323621,2001-10-24
USC00323705,2001-10-24
USC00323826,2001-11-26
USC00323963,2001-10-24
USC00324013,2001-10-24
USC00324083,2001-11-26
USC00324091,2001-11-27
USC00324102,2001-11-27
USC00324180,2001-11-27
USC00324203,2001-11-27
USC00324418,2001-10-23
USC00324571,2001-11-27
USC00324646,2001-10-23
USC00324722,2001-10-24
USC00324879,2001-10-24
USC00324937,2001-10-24
USC00324958,2001-10-24
USC00325013,2001-10-25
USC00325078,2001-10-23
USC00325186,2001-10-25
USC00325210,2001-11-26
USC00325220,2001-10-24
USC00325230,2001-10-24
USC00325479,2001-11-27
USC00325575,2001-11-25
USC00325638,2001-10-24
USC00325710,2001-10-24
USC00325730,2001-10-24
USC00325798,2001-10-24
USC00325813,2001-12-05
USC00325848,2001-10-24
USC00325993,2001-10-24
USC00326015,2001-11-27
USC00326025,2001-10-24
USC00326105,2001-11-27
USC00326155,2001-10-24
USC00326255,2001-10-25
USC00326315,2001-10-24
USC00326365,2001-10-24
USC00326620,2001-10-24
USC00327027,2001-10-25
USC00327281,2001-10-23
USC00327311,2001-10-24
USC00327450,2001-12-05
USC00327452,2001-11-27
USC00327530,2001-12-05
USC00327585,2001-11-28
USC00327655,2001-10-24
USC00327664,2001-12-06
USC00327704,2001-10-24
USC00327986,2001-10-25
USC00328047,2001-10-23
USC00328065,2001-11-28
USC00328276,2001-10-24
USC00328366,2001-10-24
USC00328415,2001-10-24
USC00328608,2001-10-23
USC00328627,2001-10-23
USC00328660,2001-12-05
USC00328737,2001-10-23
USC00328792,2001-10-23
USC00328812,2001-10-24
USC00328840,2001-10-24
USC00328853,2001-11-26
USC00328872,2001-10-24
USC00328913,2001-10-24
USC00328937,2001-10-24
USC00328990,2001-10-24
USC00329035,2001-11-27
USC00329195,2001-10-24
USC00329219,2001-11-26
USC00329233,2001-10-24
USC00329246,2001-12-05
USC00329333,2001-10-23
USC00329400,2001-10-24
USC00329430,2001-10-24
USC00329445,2001-10-24
USC00329455,2001-10-24
USC00329575,2001-10-24
USC00329650,2001-12-05
USC00330256,2001-12-27
USC00330279,2001-12-29
USC00330430,2001-12-26
USC00330573,2002-01-07
USC00330676,2001-12-24
USC00330862,2002-01-07
USC00331057,2002-01-07
USC00331072,2001-12-24
USC00331152,2001-12-25
USC00331175,2001-12-28
USC00331197,2002-01-07
USC00331288,2001-12-27
USC00331390,2001-12-24
USC00331404,2001-12-28
USC00331458,2001-12-27
USC00331515,2001-12-29
USC00331541,2002-01-06
USC00331550,2002-01-07
USC00331592,2001-12-27
USC00331858,2001-12-27
USC00331890,2001-12-26
USC00332044,2001-12-27
USC00332067,2001-12-27
USC00332098,2001-12-24
USC00332251,2001-10-27
USC00332485,2001-12-27
USC00332599,2001-12-24
USC00332626,2001-12-27
USC00332791,2001-12-27
USC00332956,2001-12-24
USC00332974,2001-12-28
USC00332976,2002-01-07
USC00333021,2001-12-27
USC00333029,2002-01-06
USC00333375,2002-01-06
USC00333393,2001-12-24
USC00333421,2002-01-06
USC00333758,2002-01-07
USC00333780,2001-10-27
USC00333874,2001-12-27
USC00333915,2001-12-29
USC00334004,2001-12-26
USC00334189,2001-12-27
USC00334238,2002-01-06
USC00334260,2001-12-24
USC00334434,2002-01-07
USC00334672,2002-01-07
USC00334681,2002-02-27
USC00334728,2001-12-27
USC00334874,2001-12-24
USC00334924,2001-12-27
USC00334927,2001-12-29
USC00334942,2001-12-27
USC00334967,2002-01-07
USC00334979,2001-12-27
USC00335029,2001-12-26
USC00335041,2001-12-27
USC00335220,2002-01-07
USC00335268,2002-01-06
USC00335297,2001-12-26
USC00335315,2001-12-28
USC00335438,2002-01-06
USC00335505,2001-12-28
USC00335669,2001-12-28
USC00335718,2002-01-07
USC00335747,2001-12-27
USC00335786,2001-12-29
USC00335857,2001-12-27
USC00335939,2001-12-27
USC00336118,2001-12-27
USC00336196,2001-12-23
USC00336389,2001-12-25
USC00336405,2001-12-23
USC00336441,2001-12-27
USC00336465,2002-01-06
USC00336600,2001-12-27
USC00336645,2001-12-27
USC00336697,2001-12-27
USC00336861,2001-12-27
USC00336949,2001-12-27
USC00337069,2002-01-06
USC00337120,2001-12-29
USC00337255,2001-12-27
USC00337410,2001-12-29
USC00337538,2001-12-27
USC00337693,2002-01-07
USC00337857,2001-12-29
USC00338025,2002-02-04
USC00338110,2002-01-07
USC00338313,2001-12-27
USC00338332,2002-01-07
USC00338534,2001-12-28
USC00338565,2001-12-27
USC00338642,2002-01-08
USC00338769,2002-01-02
USC00338810,2001-12-29
USC00338822,2002-01-06
USC00338830,2001-12-29
USC00338951,2002-01-06
USC00339050,2001-12-25
USC00339219,2001-12-27
USC00339220,2001-12-26
USC00339299,2001-12-27
USC00339312,2001-12-24
USC00339361,2001-12-26
USC00340017,2001-11-28
USC00340179,2001-11-28
USC00340184,2001-11-28
USC00340193,2001-12-31
USC00340200,2001-11-28
USC00340224,2001-12-31
USC00340260,2001-11-28
USC00340292,2002-02-05
USC00340332,2001-12-31
USC00340391,2002-02-06
USC00340535,2001-11-29
USC00340567,2002-02-06
USC00340593,2002-01-19
USC00340670,2002-02-06
USC00340755,2002-02-06
USC00340818,2002-02-06
USC00340830,2001-11-28
USC00340908,2001-12-12
USC00341144,2001-12-31
USC00341162,2002-02-06
USC00341256,2001-11-28
USC00341445,2001-12-31
USC00341504,2001-11-28
USC00341544,2001-12-31
USC00341620,2001-12-31
USC00341648,2001-12-31
USC00341684,2001-11-28
USC00341706,2001-11-29
USC00341711,2001-11-29
USC00341724,2002-02-06
USC00341745,2001-11-28
USC00341750,2001-11-28
USC00341828,2001-11-28
USC00341909,2001-11-28
USC00342039,2001-11-28
USC00342125,2001-11-29
USC00342318,2001-11-28
USC00342354,2001-12-30
USC00342660,2001-11-29
USC00342668,2001-11-28
USC00342678,2002-02-05
USC00342690,2001-11-28
USC00342818,2001-11-29
USC00342849,2001-11-29
USC00342912,2001-12-31
USC00342944,2001-11-28
USC00342993,2001-11-28
USC00343070,2001-12-31
USC00343304,2001-12-30
USC00343353,2001-11-27
USC00343358,2002-01-30
USC00343489,2001-12-31
USC00343497,2001-11-28
USC00343740,2002-02-05
USC00343821,2001-11-28
USC00343835,2002-01-02
USC00343871,2001-12-31
USC00343884,2001-11-19
USC00343909,2002-02-06
USC00343998,2001-11-28
USC00344001,2001-11-28
USC00344019,2002-01-31
USC00344052,2001-11-28
USC00344055,2001-11-28
USC00344249,2001-11-28
USC00344258,2001-11-29
USC00344298,2001-12-30
USC00344451,2002-02-06
USC00344489,2001-12-31
USC00344573,2002-02-06
USC00344766,2002-01-24
USC00344861,2001-12-31
USC00344975,2001-11-28
USC00345013,2002-01-30
USC00345045,2001-12-31
USC00345063,2001-11-28
USC00345108,2002-02-06
USC00345118,2001-11-28
USC00345216,2001-11-27
USC00345247,2001-11-29
USC00345329,2001-11-28
USC00345437,2001-11-28
USC00345463,2001-12-31
USC00345522,2001-11-29
USC00345563,2002-02-06
USC00345581,2001-11-28
USC00345693,2002-02-06
USC00345768,2002-02-06
USC00345779,2001-11-28
USC00346035,2001-11-29
USC00346065,2001-11-28
USC00346110,2001-11-29
USC00346130,2002-02-05
USC00346139,2001-12-31
USC00346278,2002-02-06
USC00346386,2001-11-27
USC00346629,2001-12-30
USC00346638,2001-11-28
USC00346659,2001-11-28
USC00346678,2001-11-28
USC00346751,2001-12-31
USC00346926,2001-11-28
USC00346935,2002-02-06
USC00347003,2001-11-28
USC00347068,2001-11-29
USC00347214,2001-12-30
USC00347264,2001-11-28
USC00347309,2001-11-28
USC00347327,2001-11-28
USC00347390,2002-02-06
USC00347403,2001-11-28
USC00347412,2001-12-31
USC00347505,2001-11-28
USC00347534,2001-12-22
USC00347565,2001-11-29
USC00347579,2001-12-31
USC00347727,2001-11-28
USC00347952,2001-12-31
USC00348016,2001-11-28
USC00348042,2001-11-28
USC00348110,2001-11-28
USC00348285,2002-02-06
USC00348299,2001-11-28
USC00348380,2001-11-28
USC00348479,2001-12-30
USC00348501,2001-11-29
USC00348506,2001-11-28
USC00348563,2001-11-28
USC00348652,2001-12-31
USC00348677,2001-11-29
USC00348708,2001-12-31
USC00348751,2001-12-30
USC00348815,2001-11-28
USC00349017,2002-01-31
USC00349023,2002-02-06
USC00349086,2001-12-31
USC00349101,2001-11-28
USC00349118,2002-02-06
USC00349203,2001-11-28
USC00349212,2001-11-28
USC00349247,2002-02-05
USC00349278,2001-11-28
USC00349291,2001-11-28
USC00349298,2001-11-29
USC00349364,2001-11-29
USC00349395,2001-11-27
USC00349404,2002-01-29
USC00349422,2001-11-29
USC00349445,2001-11-28
USC00349575,2001-11-28
USC00349634,2002-02-05
USC00349760,2001-12-30
USC00350197,2002-02-01
USC00350265,2001-12-28
USC00350312,2001-11-28
USC00350356,2001-11-26
USC00350501,2001-11-24
USC00350652,2001-11-26
USC00350694,2001-11-25
USC00350858,2001-12-28
USC00351067,2001-12-10
USC00351149,2002-01-17
USC00351448,2002-01-21
USC00351546,2001-11-21
USC00351574,2001-11-24
USC00351643,2002-01-27
USC00351682,2002-02-07
USC00351765,2001-11-25
USC00351862,2002-01-27
USC00351877,2002-01-26
USC00351946,2001-10-24
USC00352112,2002-01-27
USC00352292,2001-12-15
USC00352325,2001-11-28
USC00352406,2002-01-27
USC00352415,2001-11-24
USC00352440,2001-11-28
USC00352693,2002-01-27
USC00353029,2001-11-24
USC00353402,2001-10-24
USC00353542,2001-12-02
USC00353604,2001-11-25
USC00353692,2001-11-24
USC00353705,2002-01-22
USC00353818,2001-12-11
USC00353827,2001-12-10
USC00354003,2001-12-05
USC00354060,2001-11-24
USC00354126,2001-12-04
USC00354133,2002-01-22
USC00354161,2001-11-17
USC00354175,2001-11-25
USC00354291,2001-11-25
USC00354329,2001-12-06
USC00354403,2001-11-24
USC00354411,2001-11-25
USC00354606,2002-01-27
USC00354622,2001-11-28
USC00354634,2002-01-17
USC00354670,2001-11-24
USC00354776,2001-11-23
USC00354811,2002-01-21
USC00354835,2001-11-22
USC00355020,2001-11-25
USC00355050,2002-01-21
USC00355055,2002-01-17
USC00355080,2001-12-10
USC00355142,2001-11-25
USC00355160,2001-12-06
USC00355162,2001-11-24
USC00355221,2001-11-25
USC00355335,2001-11-24
USC00355362,2001-11-28
USC00355394,2001-11-25
USC00355593,2002-01-17
USC00355638,2001-11-25
USC00355711,2001-11-28
USC00355734,2001-11-25
USC00355891,2001-12-04
USC00356179,2001-11-29
USC00356213,2002-01-21
USC00356243,2001-11-25
USC00356252,2001-11-21
USC00356294,2001-12-13
USC00356302,2001-12-14
USC00356426,2001-11-24
USC00356466,2001-11-25
USC00356500,2001-11-24
USC00356532,2001-11-22
USC00356540,2001-12-04
USC00356750,2002-01-27
USC00356820,2002-01-27
USC00356883,2002-01-17
USC00356907,2001-11-29
USC00357127,2002-01-27
USC00357160,2001-11-29
USC00357208,2001-11-24
USC00357250,2001-11-25
USC00357277,2001-12-05
USC00357391,2001-12-10
USC00357554,2001-10-23
USC00357668,2002-01-13
USC00357675,2001-11-25
USC00357736,2001-11-23
USC00357809,2001-12-05
USC00357817,2001-11-24
USC00357857,2001-11-25
USC00358029,2001-11-25
USC00358173,2001-11-24
USC00358246,2001-11-24
USC00358407,2001-12-28
USC00358466,2002-01-27
USC00358536,2001-11-28
USC00358726,2001-11-25
USC00358746,2001-11-25
USC00358780,2001-11-29
USC00358812,2001-11-22
USC00358997,2001-11-24
USC00359068,2001-11-28
USC00359176,2001-11-28
USC00359316,2001-11-22
USC00359390,2002-01-17
USC00360022,2001-12-29
USC00360132,2001-12-09
USC00360140,2001-12-09
USC00360457,2002-01-07
USC00360482,2001-12-08
USC00360582,2001-12-09
USC00360656,2002-01-07
USC00360763,2002-01-07
USC00360785,2002-01-07
USC00360821,2001-12-27
USC00360861,2002-01-07
USC00360867,2001-12-20
USC00360868,2001-10-26
USC00361073,2001-10-28
USC00361080,2002-01-07
USC00361087,2002-01-07
USC00361139,2001-12-26
USC00361212,2001-12-09
USC00361342,2002-01-20
USC00361350,2001-10-27
USC00361354,2002-01-06
USC00361377,2002-01-20
USC00361480,2001-12-09
USC00361485,2001-12-28
USC00361505,2002-01-07
USC00361526,2001-10-27
USC00361583,2002-01-07
USC00361591,2002-01-06
USC00361705,2001-12-29
USC00361726,2001-12-29
USC00361737,2002-01-07
USC00361802,2001-12-09
USC00361833,2001-12-09
USC00361838,2001-12-09
USC00362013,2002-01-07
USC00362071,2002-01-07
USC00362108,2001-12-29
USC00362183,2001-12-26
USC00362190,2001-12-27
USC00362298,2001-10-27
USC00362335,2001-12-27
USC00362470,2001-10-27
USC00362537,2002-01-20
USC00362629,2001-12-09
USC00362721,2001-12-29
USC00363018,2001-12-10
USC00363028,2001-12-25
USC00363130,2001-12-09
USC00363158,2001-10-27
USC00363293,2001-12-26
USC00363311,2001-12-09
USC00363321,2002-01-07
USC00363437,2002-02-05
USC00363451,2002-02-27
USC00363632,2002-01-07
USC00363665,2002-01-07
USC00363698,2002-01-07
USC00363758,2001-12-09
USC00364047,2002-01-20
USC00364076,2002-01-07
USC00364214,2001-12-27
USC00364325,2001-11-20
USC00364432,2001-10-07
USC00364611,2001-12-27
USC00364763,2002-01-06
USC00364778,2002-01-06
USC00364815,2001-12-09
USC00364836,2001-10-27
USC00364839,2001-10-27
USC00364853,2001-12-08
USC00364896,2002-01-06
USC00364976,2001-12-09
USC00364983,2001-10-27
USC00364992,2002-01-07
USC00365050,2001-12-28
USC00365109,2001-12-09
USC00365212,2002-01-07
USC00365344,2001-12-09
USC00365470,2001-12-09
USC00365573,2002-01-06
USC00365651,2002-01-02
USC00365686,2001-12-20
USC00365790,2001-12-09
USC00365902,2001-12-27
USC00365915,2001-10-08
USC00366022,2001-10-27
USC00366042,2001-12-27
USC00366126,2002-01-07
USC00366194,2002-01-19
USC00366233,2002-01-07
USC00366238,2002-01-07
USC00366289,2002-01-07
USC00366310,2002-01-19
USC00366370,2002-01-07
USC00366649,2001-10-27
USC00366681,2002-01-07
USC00366886,2002-01-19
USC00366921,2001-10-27
USC00367029,2002-01-07
USC00367103,2001-12-21
USC00367167,2001-12-27
USC00367229,2001-12-28
USC00367312,2001-12-29
USC00367322,2002-01-20
USC00367338,2001-11-21
USC00367409,2001-12-29
USC00367477,2001-12-09
USC00367727,2001-12-09
USC00367730,2001-10-08
USC00367732,2002-01-07
USC00367735,2001-12-27
USC00367782,2002-01-07
USC00367846,2001-12-29
USC00367863,2002-01-07
USC00367931,2002-01-07
USC00367938,2002-01-07
USC00368011,2001-12-29
USC00368057,2001-12-09
USC00368073,2002-01-06
USC00368145,2001-12-09
USC00368184,2001-12-26
USC00368244,2001-10-27
USC00368308,2002-01-07
USC00368361,2001-10-27
USC00368379,2002-01-07
USC00368400,2002-01-07
USC00368449,2001-12-09
USC00368469,2001-12-09
USC00368570,2002-01-07
USC00368589,2001-12-27
USC00368596,2001-12-09
USC00368668,2002-01-08
USC00368692,2001-12-09
USC00368758,2001-12-09
USC00368868,2001-12-09
USC00368873,2001-12-27
USC00368888,2001-10-27
USC00368905,2001-12-09
USC00369022,2001-12-09
USC00369042,2001-10-08
USC00369050,2001-10-28
USC00369140,2001-12-28
USC00369298,2001-10-27
USC00369318,2001-12-27
USC00369367,2001-12-27
USC00369408,2001-12-09
USC00369464,2002-01-07
USC00369510,2001-10-27
USC00369714,2001-12-29
USC00369735,2001-12-08
USC00369823,2001-12-29
USC00369933,2002-01-07
USC00369950,2002-01-07
USC00374266,2002-01-08
USC00375215,2002-01-20
USC00375270,2001-12-08
USC00377581,2001-12-09
USC00379423,2001-12-09
USC00380074,2002-01-03
USC00380165,2002-01-03
USC00380448,2002-01-02
USC00380506,2002-01-03
USC00380777,2002-01-04
USC00381241,2002-01-04
USC00381256,2002-01-03
USC00381462,2002-01-03
USC00381479,2002-01-03
USC00381530,2002-01-04
USC00381633,2002-01-03
USC00381645,2002-01-03
USC00381770,2002-01-03
USC00381944,2002-01-02
USC00382386,2002-01-02
USC00383700,2002-01-04
USC00383735,2002-01-03
USC00383754,2002-01-02
USC00384607,2002-01-03
USC00384690,2002-01-03
USC00385017,2002-01-03
USC00385200,2002-01-02
USC00385493,2002-01-03
USC00385628,2002-01-03
USC00386293,2002-01-03
USC00386527,2002-01-03
USC00386688,2002-01-02
USC00386775,2002-01-02
USC00387313,2002-01-03
USC00387589,2002-01-03
USC00387666,2002-01-03
USC00387722,2002-01-02
USC00388440,2002-01-03
USC00388786,2002-01-03
USC00388887,2002-01-03
USC00388951,2002-01-02
USC00389039,2002-01-02
USC00389122,2002-01-03
USC00389350,2002-01-03
USC00389412,2002-01-03
USC00390043,2001-11-26
USC00390128,2001-12-22
USC00390198,2001-11-27
USC00390223,2001-12-30
USC00390236,2001-11-18
USC00390281,2001-12-05
USC00390296,2001-11-26
USC00390306,2001-11-27
USC00390422,2001-11-26
USC00390554,2001-10-18
USC00390559,2001-11-25
USC00390565,2001-11-26
USC00390662,2001-12-01
USC00390701,2001-11-26
USC00390760,2001-11-26
USC00390778,2001-11-26
USC00391032,2001-11-27
USC00391049,2001-10-24
USC00391076,2001-11-26
USC00391102,2001-11-26
USC00391294,2001-11-26
USC00391373,2002-01-16
USC00391392,2001-11-26
USC00391519,2001-11-26
USC00391539,2001-11-26
USC00391579,2001-11-26
USC00391621,2001-11-24
USC00391636,2002-01-12
USC00391739,2001-11-27
USC00391777,2001-11-26
USC00391851,2001-11-26
USC00391873,2001-11-27
USC00391884,2002-02-25
USC00391917,2001-11-27
USC00391972,2001-11-26
USC00392087,2001-10-04
USC00392088,2001-11-18
USC00392207,2001-10-23
USC00392209,2001-10-12
USC00392302,2001-11-26
USC00392429,2001-11-26
USC00392446,2001-11-26
USC00392468,2001-11-27
USC00392557,2001-11-18
USC00392565,2001-11-26
USC00392636,2001-11-26
USC00392647,2001-11-26
USC00392797,2001-11-26
USC00392852,2001-11-25
USC00392927,2001-11-27
USC00392984,2001-11-27
USC00393029,2001-11-26
USC00393076,2001-11-25
USC00393294,2001-11-26
USC00393316,2001-11-27
USC00393452,2001-11-26
USC00393560,2001-11-26
USC00393574,2001-11-26
USC00393764,2001-11-18
USC00393775,2001-11-26
USC00393832,2001-11-26
USC00393868,2001-10-04
USC00394007,2001-11-18
USC00394184,2001-11-26
USC00394195,2001-11-26
USC00394206,2001-11-26
USC00394254,2001-11-26
USC00394271,2002-01-14
USC00394343,2001-11-18
USC00394413,2001-11-25
USC00394490,2001-10-24
USC00394516,2001-11-26
USC00394596,2001-11-26
USC00394671,2001-12-05
USC00394834,2001-10-04
USC00394864,2001-11-27
USC00394891,2001-11-26
USC00394983,2001-11-26
USC00395048,2001-11-26
USC00395090,2001-11-26
USC00395154,2002-02-09
USC00395228,2001-11-26
USC00395281,2001-11-26
USC00395325,2001-11-26
USC00395381,2001-10-24
USC00395432,2001-10-04
USC00395456,2001-11-27
USC00395481,2001-11-26
USC00395506,2001-11-26
USC00395536,2001-11-26
USC00395544,2001-11-26
USC00395547,2001-11-26
USC00395561,2001-11-26
USC00395620,2001-11-26
USC00395638,2001-11-26
USC00395641,2001-11-26
USC00395671,2001-11-26
USC00395691,2001-11-26
USC00395870,2001-11-18
USC00395891,2001-11-26
USC00396054,2002-02-25
USC00396170,2001-11-27
USC00396212,2001-11-19
USC00396227,2001-11-19
USC00396282,2001-12-23
USC00396292,2001-11-25
USC00396304,2001-11-19
USC00396427,2001-10-18
USC00396574,2001-11-26
USC00396636,2001-11-26
USC00396669,2001-11-26
USC00396712,2001-11-30
USC00396736,2001-11-19
USC00396790,2001-11-26
USC00396907,2001-11-26
USC00396947,2001-11-26
USC00396948,2001-11-18
USC00397062,2001-11-26
USC00397073,2002-01-14
USC00397103,2001-11-27
USC00397227,2001-10-12
USC00397277,2001-11-27
USC00397326,2001-10-25
USC00397418,2001-10-24
USC00397545,2001-10-24
USC00397551,2001-12-22
USC00397569,2001-11-27
USC00397742,2001-11-26
USC00397992,2001-11-26
USC00398116,2001-10-24
USC00398307,2001-11-26
USC00398472,2001-11-26
USC00398528,2002-01-14
USC00398622,2001-11-26
USC00398652,2001-10-25
USC00398767,2001-11-25
USC00398911,2001-11-26
USC00398980,2001-10-24
USC00399004,2001-11-26
USC00399042,2001-11-26
USC00399064,2001-11-27
USC00399070,2001-11-26
USC00399232,2001-11-26
USC00399238,2001-11-25
USC00399337,2001-11-27
USC00399347,2001-11-19
USC00399367,2001-11-26
USC00399442,2001-11-26
USC00399537,2001-11-26
USC00400049,2002-01-07
USC00400081,2002-01-06
USC00400284,2002-01-07
USC00400487,2002-01-05
USC00400669,2002-01-18
USC00400705,2002-02-06
USC00400876,2002-02-06
USC00401145,2002-01-07
USC00401480,2002-02-08
USC00401561,2002-01-07
USC00401585,2002-02-07
USC00401663,2002-02-06
USC00401887,2002-01-06
USC00401950,2002-01-07
USC00402009,2002-01-06
USC00402108,2002-01-07
USC00402202,2002-01-06
USC00402360,2002-01-07
USC00402388,2002-01-06
USC00402489,2002-02-06
USC00402589,2002-01-18
USC00402934,2002-01-07
USC00403040,2002-01-06
USC00403200,2002-02-07
USC00403420,2002-02-27
USC00403447,2002-02-06
USC00403465,2002-02-26
USC00403636,2002-01-18
USC00403679,2002-01-07
USC00403938,2002-02-07
USC00404223,2002-02-05
USC00404417,2002-02-07
USC00404561,2002-02-05
USC00404590,2002-01-06
USC00404613,2002-01-07
USC00404659,2002-01-07
USC00404871,2002-01-06
USC00404876,2002-02-07
USC00404987,2002-01-17
USC00405035,2002-02-26
USC00405040,2002-01-06
USC00405089,2002-02-06
USC00405214,2002-01-07
USC00405278,2002-02-06
USC00405431,2002-01-07
USC00405681,2002-02-07
USC00405882,2002-01-06
USC00405956,2002-02-06
USC00406012,2002-02-06
USC00406162,2002-01-06
USC00406170,2002-01-06
USC00406271,2002-01-06
USC00406272,2002-01-06
USC00406274,2002-02-06
USC00406292,2002-02-04
USC00406328,2002-01-03
USC00406403,2002-02-07
USC00406435,2002-02-07
USC00406806,2002-02-06
USC00406829,2002-01-06
USC00406977,2002-01-18
USC00407015,2002-01-07
USC00407184,2002-01-06
USC00407359,2002-02-08
USC00407459,2002-01-05
USC00407710,2002-01-06
USC00407834,2002-01-06
USC00407884,2002-01-06
USC00408160,2002-02-06
USC00408405,2002-01-05
USC00408414,2002-02-08
USC00408445,2002-01-06
USC00408450,2002-01-07
USC00408522,2002-01-06
USC00408562,2002-01-18
USC00408868,2002-01-06
USC00408953,2002-02-06
USC00409065,2002-02-27
USC00409155,2002-01-06
USC00409219,2002-01-19
USC00409431,2002-02-07
USC00409434,2002-01-06
USC00409493,2002-02-06
USC00409709,2002-02-07
USC00409800,2002-01-06
USC00410012,2001-11-28
USC00410013,2001-11-28
USC00410034,2001-11-27
USC00410120,2001-11-28
USC00410129,2002-02-06
USC00410174,2001-11-28
USC00410202,2001-11-28
USC00410268,2001-11-28
USC00410271,2001-11-27
USC00410297,2001-11-28
USC00410313,2001-11-28
USC00410337,2002-02-05
USC00410394,2001-11-28
USC00410443,2001-12-31
USC00410482,2001-11-28
USC00410493,2002-01-01
USC00410779,2001-11-28
USC00410781,2001-11-28
USC00410923,2002-02-05
USC00410926,2002-02-05
USC00410944,2001-12-30
USC00410958,2001-12-30
USC00410984,2002-02-05
USC00410991,2002-02-06
USC00411000,2001-11-27
USC00411026,2002-02-06
USC00411045,2002-01-02
USC00411063,2001-11-28
USC00411128,2001-11-28
USC00411138,2001-12-31
USC00411236,2001-11-28
USC00411246,2001-11-28
