id,date
USC00476357,1998-11-10
USC00476398,1998-11-11
USC00476413,1998-11-10
USC00476510,1998-12-17
USC00476518,1998-11-15
USC00476646,1998-12-07
USC00476678,1998-12-07
USC00476718,1998-12-18
USC00476764,1998-12-06
USC00476772,1998-11-16
USC00476827,1998-12-27
USC00476859,1998-12-18
USC00476922,1998-11-04
USC00477015,1998-11-07
USC00477092,1998-12-17
USC00477113,1998-11-10
USC00477121,1998-11-09
USC00477132,1998-12-18
USC00477158,1998-11-08
USC00477174,1998-12-18
USC00477209,1998-12-18
USC00477226,1998-12-18
USC00477319,1998-12-20
USC00477349,1998-11-08
USC00477464,1998-12-20
USC00477480,1998-11-11
USC00477636,1998-12-22
USC00477708,1998-11-16
USC00477725,1998-12-07
USC00477745,1998-12-17
USC00477892,1998-11-10
USC00477997,1998-12-20
USC00478018,1998-11-11
USC00478027,1998-11-10
USC00478080,1998-12-20
USC00478110,1998-11-10
USC00478171,1998-12-18
USC00478229,1998-12-07
USC00478241,1998-11-08
USC00478267,1998-12-18
USC00478288,1998-11-08
USC00478316,1998-11-08
USC00478324,1998-11-10
USC00478349,1998-11-15
USC00478376,1998-11-16
USC00478589,1998-12-21
USC00478672,1999-01-02
USC00478723,1999-01-01
USC00478750,1998-11-10
USC00478827,1998-11-07
USC00478905,1998-12-17
USC00478919,1998-12-07
USC00478932,1998-12-29
USC00478937,1998-11-08
USC00478951,1998-12-18
USC00478978,1998-11-16
USC00479012,1998-11-19
USC00479046,1999-02-13
USC00479050,1998-12-06
USC00479062,1998-11-08
USC00479144,1998-11-10
USC00479176,1998-11-11
USC00479190,1998-12-07
USC00479236,1998-11-11
USC00479304,1998-11-15
USC00479319,1998-12-20
USC00479335,1998-11-08
USC00479345,1998-12-21
USC00480027,1998-10-16
USC00480080,1998-11-02
USC00480140,1998-10-04
USC00480270,1998-11-02
USC00480484,1998-11-06
USC00480540,1998-12-05
USC00480552,1998-10-05
USC00480603,1998-10-15
USC00480695,1998-10-03
USC00480740,1998-10-30
USC00480761,1998-12-05
USC00480778,1998-11-07
USC00480865,1998-10-30
USC00480951,1998-10-16
USC00481000,1998-11-07
USC00481165,1998-11-06
USC00481175,1999-01-19
USC00481220,1998-09-20
USC00481284,1998-11-03
USC00481547,1998-11-02
USC00481610,1998-10-04
USC00481730,1998-11-03
USC00481736,1998-11-06
USC00481775,1998-12-18
USC00481816,1998-11-06
USC00481840,1998-11-07
USC00481855,1998-11-03
USC00481905,1999-01-06
USC00482054,1998-11-22
USC00482242,1998-10-03
USC00482375,1998-10-04
USC00482399,1998-11-07
USC00482415,1998-12-05
USC00482466,1998-11-03
USC00482580,1998-11-06
USC00482595,1998-11-03
USC00482680,1998-10-05
USC00482685,1998-10-17
USC00482715,1998-10-16
USC00482725,1998-11-03
USC00482881,1998-12-19
USC00482995,1998-11-09
USC00483031,1998-12-04
USC00483045,1998-10-05
USC00483100,1998-10-03
USC00483170,1998-11-06
USC00483396,1998-11-05
USC00483582,1998-12-04
USC00483801,1998-10-05
USC00483855,1998-11-03
USC00483950,1998-12-18
USC00484065,1998-11-06
USC00484080,1998-11-07
USC00484411,1998-11-06
USC00484442,1998-11-02
USC00484760,1998-11-04
USC00484910,1998-11-06
USC00484925,1998-10-05
USC00485055,1998-10-29
USC00485088,1998-11-03
USC00485105,1998-11-06
USC00485252,1998-11-06
USC00485260,1998-11-02
USC00485345,1998-10-16
USC00485506,1998-11-03
USC00485525,1998-11-06
USC00485703,1998-10-15
USC00485770,1998-12-05
USC00485830,1998-10-05
USC00486120,1998-10-17
USC00486195,1999-01-16
USC00486428,1998-10-30
USC00486440,1998-10-04
USC00486555,1998-10-03
USC00486595,1998-10-17
USC00486603,1998-11-03
USC00486660,1998-11-03
USC00486845,1998-10-30
USC00486852,1998-12-18
USC00487115,1998-11-03
USC00487200,1998-11-01
USC00487240,1998-11-03
USC00487248,1998-11-03
USC00487260,1998-10-03
USC00487376,1998-10-16
USC00487388,1999-01-24
USC00487473,1998-11-07
USC00487555,1998-11-03
USC00487760,1998-10-30
USC00487810,1998-10-30
USC00487990,1998-10-05
USC00488124,1998-11-06
USC00488160,1998-11-07
USC00488192,1998-10-04
USC00488209,1999-02-10
USC00488315,1998-10-16
USC00488385,1998-10-04
USC00488626,1998-10-04
USC00488758,1998-10-04
USC00488808,1998-11-03
USC00488852,1998-11-06
USC00488858,1998-11-07
USC00488875,1998-12-18
USC00488884,1998-10-16
USC00488888,1998-10-16
USC00488995,1998-11-03
USC00488997,1998-10-17
USC00489025,1998-11-02
USC00489205,1998-10-05
USC00489207,1998-10-04
USC00489459,1998-10-17
USC00489467,1998-11-07
USC00489580,1998-12-19
USC00489615,1998-11-02
USC00489805,1998-10-05
USC00489905,1998-10-30
USC00489925,1998-11-02
USC00500172,1998-10-25
USC00500243,1998-10-27
USC00500275,1998-10-17
USC00500299,1998-10-14
USC00500302,1998-10-17
USC00500464,1998-11-11
USC00500788,1999-01-01
USC00501240,1998-11-18
USC00501243,1998-09-13
USC00501466,1998-09-14
USC00501492,1998-09-13
USC00501684,1998-10-20
USC00501763,1999-01-25
USC00501926,1998-10-14
USC00501977,1998-11-21
USC00502104,1998-10-12
USC00502107,1998-10-15
USC00502112,1998-10-15
USC00502126,1998-09-14
USC00502144,1998-11-30
USC00502149,1998-11-19
USC00502173,1998-11-24
USC00502339,1998-12-02
USC00502350,1998-10-05
USC00502352,1998-10-06
USC00502457,1998-10-17
USC00502568,1998-10-05
USC00502587,1998-11-22
USC00502607,1998-10-17
USC00502656,1998-11-10
USC00502707,1998-10-12
USC00502785,1998-12-29
USC00502871,1998-10-14
USC00502970,1998-10-14
USC00503009,1998-11-11
USC00503160,1998-09-28
USC00503163,1998-10-18
USC00503181,1998-09-27
USC00503212,1998-10-09
USC00503275,1998-10-21
USC00503299,1998-10-06
USC00503304,1998-10-06
USC00503367,1998-10-17
USC00503504,1998-11-19
USC00503573,1998-10-14
USC00503585,1998-10-06
USC00503605,1999-02-08
USC00503672,1998-10-16
USC00503682,1998-11-14
USC00503695,1998-11-18
USC00503933,1998-10-21
USC00504550,1998-11-11
USC00504621,1998-09-15
USC00504812,1998-11-25
USC00505136,1998-09-29
USC00505397,1998-10-06
USC00505464,1998-10-17
USC00505519,1999-01-01
USC00505534,1998-11-17
USC00505604,1998-11-14
USC00505644,1998-10-21
USC00505733,1998-11-11
USC00505757,1998-09-30
USC00505778,1998-10-14
USC00505873,1998-10-17
USC00505881,1998-10-31
USC00505882,1998-09-14
USC00505883,1998-11-11
USC00505891,1998-10-14
USC00505894,1998-11-19
USC00506147,1998-10-06
USC00506463,1998-10-06
USC00506581,1998-10-14
USC00506656,1998-10-13
USC00506853,1998-11-27
USC00507097,1998-09-24
USC00507557,1998-12-17
USC00507570,1998-10-16
USC00507738,1998-11-23
USC00507780,1998-10-24
USC00507783,1998-10-15
USC00508140,1998-10-26
USC00508375,1998-10-26
USC00508377,1998-10-21
USC00508470,1998-10-05
USC00508547,1998-10-18
USC00508594,1998-11-19
USC00508945,1998-09-27
USC00509313,1998-10-25
USC00509315,1998-10-06
USC00509385,1998-10-05
USC00509398,1998-10-14
USC00509489,1998-10-14
USC00509641,1998-10-17
USC00509790,1998-10-17
USC00509793,1998-10-05
USC00509829,1998-10-26
USC00509861,1998-10-17
USC00509869,1998-10-11
USC00509891,1998-10-14
USW00003160,1999-02-10
USW00003812,1998-12-30
USW00003816,1998-12-21
USW00003841,1998-12-23
USW00003847,1999-01-04
USW00003859,1998-12-17
USW00003870,1999-01-02
USW00003872,1998-11-06
USW00003889,1998-12-23
USW00003928,1998-12-21
USW00003945,1998-12-30
USW00003947,1998-12-20
USW00003966,1998-12-30
USW00004725,1998-11-21
USW00004781,1998-12-24
USW00013701,1999-01-08
USW00013702,1998-12-31
USW00013721,1998-12-24
USW00013723,1998-12-23
USW00013728,1999-02-24
USW00013729,1998-11-09
USW00013733,1998-12-24
USW00013734,1998-12-23
USW00013735,1998-12-23
USW00013736,1999-01-06
USW00013739,1998-12-23
USW00013740,1998-12-31
USW00013741,1999-01-03
USW00013743,1998-12-23
USW00013773,1998-12-24
USW00013781,1998-12-23
USW00013802,1998-12-30
USW00013839,1998-08-11
USW00013866,1998-12-24
USW00013867,1998-12-24
USW00013872,1998-12-17
USW00013874,1999-02-24
USW00013877,1998-12-31
USW00013881,1999-02-19
USW00013883,1999-02-24
USW00013891,1999-02-12
USW00013893,1998-12-21
USW00013897,1998-12-23
USW00013957,1998-12-23
USW00013964,1999-01-02
USW00013967,1998-12-21
USW00013968,1999-01-22
USW00013969,1998-12-21
USW00013971,1999-01-02
USW00013985,1998-12-06
USW00013988,1998-12-30
USW00013991,1999-01-02
USW00013994,1998-12-21
USW00013995,1998-12-21
USW00013996,1998-12-20
USW00014605,1998-11-17
USW00014606,1998-11-16
USW00014607,1998-11-01
USW00014609,1998-11-14
USW00014611,1998-12-08
USW00014711,1998-12-24
USW00014732,1998-12-23
USW00014733,1998-11-11
USW00014734,1998-12-23
USW00014735,1998-12-17
USW00014736,1998-12-18
USW00014737,1998-12-24
USW00014739,1998-12-22
USW00014742,1998-11-04
USW00014743,1998-11-17
USW00014745,1998-11-16
USW00014750,1998-11-17
USW00014754,1998-12-17
USW00014755,1998-10-01
USW00014764,1998-12-08
USW00014765,1999-01-06
USW00014768,1998-11-04
USW00014771,1998-12-11
USW00014778,1998-12-17
USW00014792,1998-12-23
USW00014804,1999-01-02
USW00014806,1999-01-02
USW00014814,1998-12-18
USW00014820,1998-11-21
USW00014821,1998-12-16
USW00014825,1998-12-29
USW00014826,1998-11-20
USW00014827,1998-12-17
USW00014828,1998-12-26
USW00014833,1998-12-21
USW00014835,1998-12-30
USW00014836,1998-12-20
USW00014837,1998-11-08
USW00014838,1998-11-05
USW00014839,1998-11-03
USW00014840,1999-01-01
USW00014841,1998-11-16
USW00014842,1998-11-07
USW00014845,1998-12-18
USW00014846,1998-12-30
USW00014847,1998-10-02
USW00014848,1998-12-17
USW00014850,1998-11-16
USW00014852,1998-11-21
USW00014858,1998-11-05
USW00014859,1998-11-12
USW00014860,1998-11-21
USW00014891,1998-12-17
USW00014895,1998-12-16
USW00014897,1998-11-08
USW00014898,1998-11-15
USW00014912,1999-01-01
USW00014913,1998-11-08
USW00014914,1998-11-08
USW00014916,1998-11-09
USW00014918,1998-11-06
USW00014919,1998-11-08
USW00014920,1998-11-08
USW00014922,1998-11-08
USW00014923,1998-11-07
USW00014924,1998-11-10
USW00014925,1998-11-07
USW00014926,1998-11-09
USW00014929,1998-11-07
USW00014933,1998-11-07
USW00014935,1998-11-03
USW00014936,1998-11-07
USW00014939,1998-12-20
USW00014940,1998-11-07
USW00014941,1998-11-10
USW00014942,1998-12-20
USW00014943,1998-11-07
USW00014944,1998-11-07
USW00014945,1998-12-15
USW00014950,1998-11-07
USW00014990,1998-11-07
USW00014991,1998-11-08
USW00014992,1998-11-08
USW00014995,1998-11-17
USW00023009,1998-12-10
USW00023023,1998-12-11
USW00023040,1998-12-11
USW00023041,1998-12-12
USW00023042,1999-01-29
USW00023047,1998-12-07
USW00023050,1998-11-09
USW00023054,1998-11-12
USW00023061,1998-10-31
USW00023062,1998-11-07
USW00023065,1998-11-02
USW00023066,1998-11-08
USW00023067,1998-11-09
USW00023070,1998-10-31
USW00023081,1998-10-16
USW00023153,1998-11-08
USW00023154,1998-10-29
USW00023155,1999-01-25
USW00023157,1999-01-24
USW00023162,1998-11-05
USW00023169,1998-12-06
USW00023170,1998-12-20
USW00023177,1998-11-08
USW00023184,1998-12-06
USW00024011,1998-11-07
USW00024012,1998-11-06
USW00024013,1998-11-08
USW00024018,1998-10-17
USW00024020,1998-11-10
USW00024021,1998-10-04
USW00024022,1998-10-16
USW00024023,1998-11-02
USW00024024,1998-11-04
USW00024025,1998-11-06
USW00024027,1998-10-04
USW00024028,1998-11-02
USW00024029,1998-12-04
USW00024032,1998-11-03
USW00024033,1998-11-03
USW00024036,1998-10-10
USW00024037,1998-11-04
USW00024062,1998-10-16
USW00024088,1998-11-03
USW00024089,1998-10-04
USW00024090,1998-11-03
USW00024119,1998-10-29
USW00024120,1998-10-04
USW00024121,1998-11-07
USW00024127,1998-11-06
USW00024130,1998-11-05
USW00024131,1998-12-06
USW00024133,1998-11-07
USW00024135,1998-10-10
USW00024137,1998-10-10
USW00024139,1998-11-08
USW00024141,1998-12-05
USW00024143,1998-10-10
USW00024150,1998-10-11
USW00024151,1998-12-05
USW00024152,1998-11-08
USW00024153,1998-11-08
USW00024155,1998-12-24
USW00024156,1998-11-09
USW00024157,1998-11-30
USW00024159,1999-02-09
USW00024172,1998-11-10
USW00024219,1998-12-24
USW00024225,1998-12-05
USW00024229,1998-12-24
USW00024230,1998-12-05
USW00024235,1998-11-08
USW00024241,1998-12-19
USW00024243,1998-12-05
USW00024255,1998-12-21
USW00024284,1998-12-19
USW00024285,1998-12-21
USW00025308,1998-12-02
USW00025309,1998-11-11
USW00025322,1998-11-11
USW00025339,1998-11-17
USW00025501,1998-11-27
USW00025503,1998-10-17
USW00025624,1998-10-25
USW00025713,1998-10-18
USW00026409,1998-10-31
USW00026410,1998-11-21
USW00026411,1998-10-14
USW00026412,1998-09-30
USW00026425,1998-10-06
USW00026435,1998-11-20
USW00026438,1998-10-26
USW00026442,1998-10-14
USW00026451,1998-10-17
USW00026508,1998-10-17
USW00026510,1998-08-26
USW00026514,1998-10-18
USW00026523,1998-11-10
USW00026529,1998-10-14
USW00026533,1998-09-29
USW00026615,1998-10-11
USW00026616,1998-10-11
USW00026617,1998-10-13
USW00026627,1998-10-13
USW00027502,1998-09-28
USW00053868,1999-02-13
USW00053919,1998-12-23
USW00093009,1998-10-04
USW00093033,1998-12-11
USW00093037,1998-10-31
USW00093042,1998-11-01
USW00093044,1998-12-07
USW00093058,1998-12-06
USW00093139,1998-12-06
USW00093193,1998-12-20
USW00093720,1998-12-24
USW00093721,1998-12-23
USW00093730,1998-12-23
USW00093738,1998-12-23
USW00093808,1998-12-30
USW00093809,1998-12-23
USW00093812,1999-01-06
USW00093814,1998-12-29
USW00093815,1998-12-31
USW00093817,1998-12-30
USW00093819,1998-12-21
USW00093820,1998-12-30
USW00093821,1998-12-23
USW00093822,1998-12-30
USW00093824,1998-12-29
USW00093862,1998-12-23
USW00093919,1999-01-22
USW00093988,1998-12-23
USW00093989,1998-11-03
USW00093992,1998-12-23
USW00093993,1999-01-23
USW00093997,1999-01-02
USW00094008,1998-11-03
USW00094012,1998-11-08
USW00094014,1998-11-06
USW00094052,1998-11-07
USW00094143,1998-11-05
USW00094224,1998-12-21
USW00094225,1998-12-19
USW00094239,1998-11-23
USW00094290,1998-12-24
USW00094702,1998-12-24
USW00094725,1998-11-16
USW00094728,1998-12-24
USW00094741,1998-12-24
USW00094745,1998-12-24
USW00094746,1998-12-17
USW00094789,1998-12-23
USW00094790,1998-11-16
USW00094794,1998-11-07
USW00094822,1998-12-31
USW00094823,1998-12-17
USW00094830,1998-12-17
USW00094846,1998-11-08
USW00094847,1998-12-29
USW00094849,1998-11-20
USW00094850,1998-10-21
USW00094860,1998-11-11
USW00094895,1998-12-21
USW00094908,1998-11-07
USW00094910,1998-11-07
USW00094911,1998-11-07
USW00094918,1998-12-30
USW00094931,1998-11-10
USW00094957,1998-12-07
USW00094963,1998-11-08
USW00094967,1998-11-10
USW00094993,1998-11-08
