id,date
USC00442064,1996-11-14
USC00442142,1997-01-11
USC00442208,1996-11-14
USC00442245,1997-01-11
USC00442600,1996-11-14
USC00442663,1996-11-14
USC00442941,1997-01-09
USC00443071,1996-12-06
USC00443192,1997-01-11
USC00443204,1996-12-20
USC00443213,1996-11-14
USC00443229,1996-12-18
USC00443267,1996-12-05
USC00443310,1996-11-14
USC00443375,1996-11-14
USC00443397,1997-01-09
USC00443466,1996-11-15
USC00443470,1996-12-07
USC00443640,1996-11-10
USC00443991,1996-12-06
USC00444128,1996-12-06
USC00444410,1996-12-01
USC00444565,1996-11-14
USC00444676,1996-12-06
USC00444768,1997-01-10
USC00444777,1996-11-09
USC00444876,1996-12-05
USC00445050,1996-11-21
USC00445096,1996-11-21
USC00445150,1996-11-22
USC00445338,1997-01-09
USC00445416,1996-11-14
USC00445595,1996-11-14
USC00445700,1996-12-05
USC00445828,1996-12-01
USC00445851,1996-11-26
USC00445880,1996-11-09
USC00446173,1996-12-19
USC00446470,1996-11-14
USC00446475,1997-01-09
USC00446491,1996-11-14
USC00446593,1996-11-14
USC00446692,1997-01-09
USC00446712,1996-11-14
USC00446955,1996-11-09
USC00447174,1996-12-19
USC00447338,1996-12-06
USC00447904,1996-11-14
USC00447925,1997-01-11
USC00447985,1996-11-15
USC00448022,1996-11-10
USC00448046,1996-11-14
USC00448062,1996-11-14
USC00448084,1996-11-14
USC00448129,1997-01-11
USC00448170,1997-01-09
USC00448192,1997-01-11
USC00448323,1997-01-09
USC00448396,1996-12-06
USC00448600,1997-02-14
USC00448737,1996-11-14
USC00448829,1997-01-09
USC00448888,1996-11-22
USC00448894,1996-11-21
USC00449025,1996-12-20
USC00449181,1996-11-14
USC00449186,1996-11-14
USC00449213,1997-01-09
USC00449215,1996-11-09
USC00449263,1996-11-21
USC00449272,1996-12-06
USC00449301,1996-12-06
USC00450013,1996-11-19
USC00450176,1996-11-19
USC00450217,1996-11-16
USC00450257,1996-11-18
USC00450456,1996-11-17
USC00450587,1996-12-22
USC00450668,1996-11-18
USC00450729,1996-11-16
USC00450844,1996-10-22
USC00450872,1996-11-19
USC00450945,1996-11-19
USC00451160,1996-11-19
USC00451233,1996-11-17
USC00451350,1996-11-16
USC00451395,1996-11-15
USC00451400,1996-11-16
USC00451484,1996-11-16
USC00451504,1996-10-18
USC00451630,1996-11-16
USC00451679,1996-11-19
USC00451760,1996-12-06
USC00451767,1996-11-19
USC00451783,1996-11-19
USC00451939,1996-12-28
USC00451992,1996-11-19
USC00452007,1996-10-19
USC00452030,1996-11-19
USC00452157,1996-11-04
USC00452505,1996-11-18
USC00452542,1996-11-18
USC00452548,1996-11-19
USC00452563,1996-10-18
USC00452914,1996-11-17
USC00453177,1996-12-27
USC00453184,1996-11-19
USC00453222,1996-11-18
USC00453515,1996-10-19
USC00453529,1996-11-19
USC00453546,1996-11-18
USC00453730,1996-10-18
USC00453826,1996-11-19
USC00453883,1996-11-24
USC00454169,1996-12-26
USC00454338,1996-11-18
USC00454446,1996-10-18
USC00454486,1996-11-17
USC00454572,1996-10-18
USC00454679,1996-11-19
USC00454764,1996-10-19
USC00455133,1996-10-17
USC00455224,1996-11-19
USC00455326,1996-10-17
USC00455387,1996-11-23
USC00455525,1996-11-19
USC00455659,1996-11-19
USC00455688,1996-11-19
USC00455840,1996-11-04
USC00455844,1996-11-22
USC00455946,1996-11-16
USC00456011,1996-12-27
USC00456039,1996-11-19
USC00456096,1996-11-19
USC00456123,1997-01-21
USC00456262,1996-11-19
USC00456295,1996-11-18
USC00456534,1996-10-17
USC00456747,1997-01-27
USC00456768,1996-12-05
USC00456789,1996-10-19
USC00456846,1996-12-26
USC00456880,1996-11-19
USC00456896,1996-11-18
USC00456898,1996-09-22
USC00456974,1996-11-16
USC00457059,1996-11-19
USC00457180,1996-10-20
USC00457185,1996-11-04
USC00457267,1996-10-19
USC00457507,1996-11-19
USC00457544,1996-12-27
USC00457584,1996-11-19
USC00457696,1996-12-26
USC00457773,1996-12-25
USC00457941,1996-10-18
USC00458059,1996-10-18
USC00458207,1996-11-19
USC00458508,1996-10-19
USC00458520,1996-11-16
USC00458715,1996-11-18
USC00458959,1996-11-19
USC00459012,1996-12-04
USC00459058,1996-10-19
USC00459074,1996-11-19
USC00459079,1996-11-19
USC00459200,1996-11-24
USC00459376,1996-10-17
USC00460509,1996-10-20
USC00460527,1996-11-10
USC00460580,1996-11-10
USC00460633,1996-11-10
USC00460939,1996-11-14
USC00461075,1996-12-09
USC00461215,1996-11-22
USC00461220,1996-11-10
USC00461231,1996-12-19
USC00461324,1996-11-14
USC00461330,1996-12-20
USC00461363,1996-12-09
USC00461397,1996-10-20
USC00461579,1996-11-10
USC00461588,1996-11-14
USC00461591,1996-10-20
USC00461677,1996-11-12
USC00461696,1996-12-19
USC00461723,1996-11-11
USC00461900,1996-12-05
USC00462054,1996-11-22
USC00462151,1996-11-11
USC00462522,1996-12-19
USC00462709,1996-11-10
USC00462716,1996-11-10
USC00462920,1996-11-10
USC00463072,1996-11-09
USC00463215,1996-11-14
USC00463361,1996-11-21
USC00463464,1996-10-20
USC00463544,1996-11-21
USC00463798,1996-11-10
USC00463846,1996-12-19
USC00464128,1996-12-20
USC00464200,1996-12-19
USC00464397,1996-12-19
USC00464408,1996-12-09
USC00464840,1996-11-14
USC00464971,1996-10-20
USC00465002,1996-12-09
USC00465224,1996-11-14
USC00465353,1996-12-19
USC00465563,1996-12-19
USC00465600,1996-12-19
USC00465626,1996-11-09
USC00465672,1996-11-11
USC00465739,1996-11-14
USC00465875,1996-11-09
USC00465963,1996-11-22
USC00466163,1996-12-06
USC00466212,1996-12-19
USC00466248,1996-12-19
USC00466325,1996-11-11
USC00466591,1996-11-10
USC00466867,1996-11-10
USC00466952,1996-11-14
USC00466982,1996-11-10
USC00466989,1996-10-20
USC00467018,1996-11-11
USC00467029,1996-11-11
USC00467207,1996-12-08
USC00467455,1996-11-14
USC00467513,1996-11-09
USC00467552,1996-11-21
USC00467649,1996-11-09
USC00467730,1996-11-14
USC00467785,1996-12-09
USC00467918,1997-02-08
USC00468051,1996-11-11
USC00468308,1996-10-19
USC00468384,1996-11-21
USC00468589,1996-11-14
USC00468614,1996-11-27
USC00468662,1996-11-22
USC00468777,1996-10-20
USC00469011,1996-11-14
USC00469049,1996-11-22
USC00469086,1996-11-10
USC00469281,1996-11-14
USC00469323,1996-12-19
USC00469336,1996-11-09
USC00469436,1996-11-22
USC00469458,1996-12-09
USC00469482,1996-12-09
USC00469522,1996-11-14
USC00469610,1996-12-09
USC00469683,1996-12-20
USC00470045,1996-11-21
USC00470124,1996-11-15
USC00470175,1996-11-21
USC00470239,1996-11-21
USC00470265,1996-11-23
USC00470273,1996-11-25
USC00470308,1996-11-21
USC00470349,1996-10-31
USC00470456,1996-11-15
USC00470486,1996-11-21
USC00470516,1996-11-21
USC00470603,1996-11-02
USC00470645,1996-11-21
USC00470696,1996-11-21
USC00470773,1996-11-21
USC00470882,1996-11-21
USC00470892,1996-11-15
USC00470904,1996-11-21
USC00470929,1996-11-21
USC00470991,1996-12-06
USC00471044,1996-11-23
USC00471064,1996-11-22
USC00471078,1996-11-21
USC00471131,1996-11-02
USC00471155,1996-11-02
USC00471205,1996-11-21
USC00471280,1996-11-15
USC00471308,1996-11-15
USC00471416,1996-11-23
USC00471568,1996-11-23
USC00471676,1996-11-23
USC00471847,1996-11-20
USC00471897,1996-10-31
USC00471913,1996-12-03
USC00471923,1996-11-21
USC00471970,1996-11-21
USC00471978,1996-11-15
USC00472001,1996-12-23
USC00472173,1996-11-21
USC00472240,1996-11-09
USC00472314,1996-11-09
USC00472447,1996-11-21
USC00472556,1996-11-20
USC00472678,1996-11-21
USC00472839,1996-11-21
USC00472869,1996-11-15
USC00472889,1996-11-15
USC00472996,1996-11-15
USC00473022,1996-11-15
USC00473038,1996-11-21
USC00473058,1996-11-21
USC00473174,1996-11-23
USC00473182,1996-11-21
USC00473186,1996-10-31
USC00473332,1996-11-02
USC00473405,1996-11-21
USC00473453,1996-11-20
USC00473511,1996-11-09
USC00473654,1996-11-15
USC00473756,1996-11-21
USC00473800,1996-10-31
USC00474080,1996-11-09
USC00474174,1996-11-20
USC00474195,1997-01-06
USC00474383,1996-11-01
USC00474404,1996-11-21
USC00474457,1996-11-09
USC00474482,1996-11-15
USC00474523,1996-11-23
USC00474546,1996-11-15
USC00474582,1996-10-10
USC00474829,1996-10-31
USC00474894,1996-11-15
USC00474937,1996-11-15
USC00474953,1996-11-09
USC00475017,1997-01-05
USC00475091,1996-11-23
USC00475120,1996-11-21
USC00475148,1996-11-21
USC00475164,1996-11-15
USC00475178,1996-11-21
USC00475286,1996-10-10
USC00475335,1996-11-15
USC00475364,1996-11-21
USC00475474,1996-11-21
USC00475516,1996-10-31
USC00475525,1996-10-30
USC00475563,1996-11-09
USC00475573,1996-11-21
USC00475581,1996-11-21
USC00475718,1996-11-21
USC00475808,1996-11-21
USC00475863,1997-01-04
USC00475932,1996-11-23
USC00476122,1996-11-02
USC00476200,1996-11-10
USC00476208,1996-11-23
USC00476280,1996-11-14
USC00476330,1996-11-23
USC00476357,1996-11-15
USC00476398,1996-11-21
USC00476510,1996-11-10
USC00476646,1996-11-21
USC00476678,1996-11-21
USC00476718,1996-11-21
USC00476764,1996-11-27
USC00476772,1996-11-10
USC00476827,1996-11-21
USC00476859,1996-11-10
USC00476922,1996-11-21
USC00477015,1996-11-20
USC00477092,1996-11-01
USC00477113,1996-11-10
USC00477121,1996-11-21
USC00477132,1996-11-21
USC00477158,1996-11-21
USC00477174,1996-11-21
USC00477209,1996-11-21
USC00477226,1996-11-21
USC00477319,1996-11-21
USC00477349,1996-11-10
USC00477464,1996-11-15
USC00477480,1996-11-09
USC00477636,1996-11-10
USC00477708,1996-11-23
USC00477725,1996-11-23
USC00477745,1997-01-24
USC00477892,1996-11-10
USC00477980,1996-12-15
USC00477997,1996-11-15
USC00478018,1996-11-21
USC00478027,1996-11-15
USC00478110,1996-11-15
USC00478164,1996-11-21
USC00478171,1996-11-21
USC00478241,1996-11-21
USC00478267,1996-11-23
USC00478288,1996-11-09
USC00478316,1996-11-21
USC00478349,1996-11-15
USC00478478,1996-10-31
USC00478589,1996-11-23
USC00478723,1996-12-02
USC00478827,1996-11-20
USC00478905,1996-11-23
USC00478919,1996-11-21
USC00478932,1996-11-25
USC00478937,1996-11-21
USC00478951,1996-11-23
USC00478978,1996-11-23
USC00479050,1996-11-21
USC00479062,1997-01-06
USC00479144,1996-11-21
USC00479176,1996-12-04
USC00479190,1996-11-28
USC00479236,1996-11-10
USC00479304,1996-11-10
USC00479319,1996-11-10
USC00479335,1996-11-20
USC00479345,1996-11-21
USC00480027,1996-11-29
USC00480080,1996-10-17
USC00480140,1996-09-17
USC00480270,1996-09-27
USC00480540,1996-11-16
USC00480552,1996-10-17
USC00480603,1996-10-18
USC00480695,1996-11-05
USC00480740,1996-10-26
USC00480761,1996-11-05
USC00480778,1996-11-23
USC00480865,1996-11-07
USC00480951,1996-09-26
USC00481000,1997-02-26
USC00481165,1996-10-17
USC00481220,1996-09-17
USC00481284,1996-10-26
USC00481547,1996-11-15
USC00481610,1996-09-26
USC00481730,1996-09-27
USC00481736,1996-10-28
USC00481775,1996-10-26
USC00481816,1996-10-26
USC00481840,1996-10-16
USC00481855,1996-09-17
USC00481905,1996-11-05
USC00482242,1996-10-25
USC00482375,1996-10-16
USC00482399,1996-10-17
USC00482415,1996-11-15
USC00482466,1996-10-21
USC00482580,1996-11-29
USC00482595,1996-09-26
USC00482680,1996-09-26
USC00482685,1996-11-29
USC00482715,1996-09-26
USC00482725,1996-09-25
USC00482881,1996-11-16
USC00482995,1996-09-18
USC00483045,1996-10-17
USC00483100,1996-10-25
USC00483170,1996-10-25
USC00483396,1996-10-25
USC00483582,1996-10-16
USC00483801,1996-09-18
USC00483855,1996-09-25
USC00483950,1996-12-02
USC00484080,1996-11-16
USC00484411,1996-10-25
USC00484442,1996-09-26
USC00484760,1996-11-06
USC00484910,1996-12-12
USC00484925,1996-09-19
USC00485055,1996-10-16
USC00485088,1996-10-17
USC00485105,1996-11-16
USC00485260,1996-10-17
USC00485345,1996-09-06
USC00485506,1996-10-17
USC00485525,1996-09-26
USC00485770,1996-12-19
USC00485830,1996-10-17
USC00486120,1996-10-17
USC00486195,1996-09-25
USC00486428,1996-10-23
USC00486440,1996-10-17
USC00486555,1996-10-16
USC00486595,1996-10-26
USC00486603,1996-12-15
USC00486660,1996-10-17
USC00486845,1996-09-17
USC00486852,1996-10-27
USC00487115,1996-10-20
USC00487200,1996-10-17
USC00487240,1996-10-27
USC00487248,1996-10-17
USC00487260,1996-10-24
USC00487376,1996-09-26
USC00487388,1996-10-26
USC00487473,1996-11-16
USC00487555,1996-10-17
USC00487760,1996-10-17
USC00487810,1996-11-05
USC00487990,1996-09-26
USC00488124,1996-11-15
USC00488160,1996-11-07
USC00488192,1996-09-26
USC00488209,1997-01-10
USC00488315,1996-09-17
USC00488385,1996-09-17
USC00488626,1996-09-25
USC00488705,1996-09-25
USC00488758,1996-09-17
USC00488808,1996-10-26
USC00488852,1996-09-25
USC00488858,1996-10-17
USC00488875,1996-10-26
USC00488884,1996-10-26
USC00488888,1996-11-23
USC00488995,1996-11-16
USC00488997,1996-10-17
USC00489025,1996-10-16
USC00489205,1996-10-17
USC00489207,1996-09-25
USC00489459,1996-10-29
USC00489467,1996-10-17
USC00489580,1996-10-20
USC00489615,1996-09-26
USC00489805,1996-09-25
USC00489905,1996-09-26
USC00489925,1996-10-17
USC00500172,1996-10-11
USC00500243,1996-10-12
USC00500279,1996-10-03
USC00500302,1996-10-13
USC00500396,1996-08-26
USC00500464,1996-10-20
USC00500707,1996-10-12
USC00500788,1996-10-30
USC00501240,1996-11-20
USC00501243,1996-09-21
USC00501451,1996-10-01
USC00501466,1996-09-14
USC00501492,1996-09-11
USC00501684,1996-12-01
USC00501763,1996-12-02
USC00501926,1996-09-24
USC00501977,1996-09-22
USC00502107,1996-09-21
USC00502112,1996-09-14
USC00502126,1996-12-03
USC00502144,1996-10-12
USC00502149,1996-10-12
USC00502173,1996-10-14
USC00502241,1996-09-14
USC00502339,1996-09-20
USC00502341,1996-12-01
USC00502350,1996-09-14
USC00502352,1996-09-22
USC00502457,1996-09-22
USC00502568,1996-09-21
USC00502587,1996-11-29
USC00502607,1996-09-24
USC00502656,1996-10-03
USC00502707,1996-09-21
USC00502730,1996-11-05
USC00502785,1996-10-02
USC00502970,1996-12-01
USC00503009,1996-09-13
USC00503083,1996-09-21
USC00503163,1996-10-12
USC00503181,1996-12-01
USC00503212,1996-09-25
USC00503275,1996-09-29
USC00503294,1996-12-01
USC00503299,1996-09-27
USC00503304,1996-10-01
USC00503367,1996-12-01
USC00503504,1996-10-03
USC00503530,1996-10-13
USC00503573,1996-10-30
USC00503585,1996-10-12
USC00503672,1996-09-23
USC00503682,1996-10-03
USC00503695,1996-11-24
USC00503933,1996-09-22
USC00504094,1996-11-25
USC00504425,1996-10-30
USC00504550,1996-10-12
USC00504621,1996-08-22
USC00504812,1996-12-02
USC00505136,1996-08-22
USC00505397,1996-09-22
USC00505464,1996-09-27
USC00505511,1996-12-01
USC00505512,1996-12-01
USC00505519,1996-11-05
USC00505604,1996-10-12
USC00505644,1996-10-01
USC00505733,1996-10-12
USC00505757,1996-10-03
USC00505778,1996-09-11
USC00505880,1996-09-22
USC00505881,1996-12-01
USC00505882,1996-10-01
USC00505883,1996-10-12
USC00505891,1996-12-01
USC00505894,1996-10-12
USC00506147,1996-10-03
USC00506463,1996-12-09
USC00506581,1996-09-21
USC00506656,1996-12-16
USC00506853,1996-12-01
USC00506870,1996-10-12
USC00507097,1996-09-21
USC00507108,1997-02-02
USC00507557,1996-11-24
USC00507570,1996-10-09
USC00507738,1996-10-14
USC00507780,1996-08-10
USC00507783,1996-09-25
USC00508140,1996-09-21
USC00508156,1996-12-01
USC00508375,1996-10-03
USC00508377,1996-10-12
USC00508466,1996-12-01
USC00508470,1996-09-23
USC00508547,1996-10-10
USC00508594,1996-10-01
USC00508625,1996-09-22
USC00508813,1997-01-03
USC00508915,1996-10-12
USC00508945,1996-09-21
USC00509102,1996-12-07
USC00509313,1996-09-22
USC00509315,1997-02-14
USC00509385,1996-09-24
USC00509460,1996-10-12
USC00509489,1996-09-21
USC00509641,1996-09-30
USC00509693,1997-01-30
USC00509759,1996-10-15
USC00509790,1996-10-09
USC00509793,1996-12-01
USC00509829,1996-10-13
USC00509861,1996-10-12
USC00509869,1996-09-13
USC00509891,1996-12-01
USW00003017,1996-11-23
USW00003159,1997-01-15
USW00003160,1997-01-13
USW00003804,1996-11-09
USW00003809,1997-01-10
USW00003810,1997-02-13
USW00003811,1997-01-10
USW00003812,1996-11-10
USW00003816,1996-11-09
USW00003841,1996-11-10
USW00003847,1996-11-10
USW00003856,1997-01-10
USW00003859,1996-11-14
USW00003860,1996-11-14
USW00003866,1997-02-10
USW00003870,1996-12-18
USW00003872,1996-11-08
USW00003889,1996-11-09
USW00003928,1996-10-22
USW00003930,1997-02-13
USW00003935,1996-12-16
USW00003940,1996-12-18
USW00003945,1996-11-30
USW00003947,1996-10-22
USW00003952,1997-01-09
USW00003959,1997-01-09
USW00003962,1997-02-13
USW00003969,1996-12-16
USW00004725,1996-11-02
USW00004781,1996-12-20
USW00004787,1996-11-02
USW00013701,1997-01-09
USW00013702,1997-01-11
USW00013721,1997-01-09
USW00013722,1997-01-11
USW00013723,1997-01-11
USW00013728,1997-01-11
USW00013729,1996-11-10
USW00013734,1996-11-14
USW00013735,1997-02-08
USW00013736,1996-12-09
USW00013739,1997-01-09
USW00013740,1996-12-19
USW00013741,1996-12-05
USW00013743,1996-11-14
USW00013748,1997-02-10
USW00013766,1997-02-10
USW00013769,1997-02-10
USW00013773,1996-11-14
USW00013781,1997-01-11
USW00013802,1996-12-17
USW00013866,1996-11-10
USW00013867,1996-11-21
USW00013872,1996-11-10
USW00013874,1996-12-18
USW00013877,1996-11-10
USW00013881,1997-01-08
USW00013882,1997-01-10
USW00013891,1996-11-10
USW00013893,1997-01-09
USW00013894,1996-12-18
USW00013895,1996-12-18
USW00013897,1996-11-10
USW00013942,1996-12-16
USW00013957,1996-12-16
USW00013960,1997-01-06
USW00013961,1997-01-12
USW00013962,1996-11-24
USW00013963,1997-02-13
USW00013964,1997-01-08
USW00013966,1997-01-08
USW00013967,1997-01-08
USW00013968,1997-01-08
USW00013969,1996-11-30
USW00013971,1996-11-25
USW00013975,1996-10-21
USW00013980,1996-12-01
USW00013984,1996-12-16
USW00013985,1996-10-21
USW00013987,1996-10-22
USW00013988,1996-10-22
USW00013991,1996-12-01
USW00013994,1996-11-25
USW00013995,1996-11-24
USW00013996,1996-10-22
USW00014605,1996-11-19
USW00014606,1996-11-03
USW00014607,1996-10-30
USW00014609,1996-11-20
USW00014611,1996-11-25
USW00014711,1996-11-28
USW00014732,1996-12-31
USW00014733,1996-11-09
USW00014734,1997-01-09
USW00014735,1996-11-13
USW00014736,1996-11-28
USW00014737,1996-12-06
USW00014739,1996-11-26
USW00014742,1996-11-02
USW00014743,1996-11-12
USW00014745,1996-11-25
USW00014750,1996-11-19
USW00014752,1997-01-11
USW00014754,1996-11-15
USW00014755,1996-09-24
USW00014761,1996-10-18
USW00014764,1996-11-25
USW00014765,1997-01-28
USW00014768,1996-11-02
USW00014771,1996-11-02
USW00014778,1996-12-06
USW00014793,1996-12-09
USW00014804,1996-11-23
USW00014817,1997-01-09
USW00014820,1996-11-02
USW00014821,1996-11-09
USW00014825,1996-11-09
USW00014826,1996-11-02
USW00014827,1996-11-09
USW00014828,1996-11-27
USW00014833,1996-11-13
USW00014837,1996-11-15
USW00014838,1996-10-31
USW00014839,1996-11-21
USW00014841,1996-10-31
USW00014842,1997-01-09
USW00014845,1996-11-02
USW00014846,1996-11-28
USW00014847,1996-10-03
USW00014848,1996-11-02
USW00014850,1996-11-02
USW00014858,1996-10-18
USW00014859,1996-11-01
USW00014860,1996-11-09
USW00014891,1996-11-09
USW00014897,1996-11-15
USW00014898,1996-11-09
USW00014913,1996-10-30
USW00014914,1996-11-15
USW00014916,1996-10-01
USW00014918,1996-10-02
USW00014919,1996-10-26
USW00014920,1996-11-09
USW00014922,1996-11-15
USW00014923,1996-11-12
USW00014924,1996-11-07
USW00014925,1996-11-01
USW00014926,1996-11-15
USW00014929,1996-11-12
USW00014933,1996-11-24
USW00014935,1996-12-02
USW00014936,1996-11-16
USW00014939,1996-10-22
USW00014940,1996-11-10
USW00014941,1996-11-10
USW00014942,1996-10-22
USW00014943,1996-11-16
USW00014944,1996-11-12
USW00014950,1997-01-09
USW00014971,1996-10-23
USW00014990,1996-11-13
USW00014991,1996-11-09
USW00014992,1996-11-15
USW00014995,1996-11-15
USW00023007,1997-01-08
USW00023009,1996-10-21
USW00023023,1996-11-24
USW00023034,1996-11-24
USW00023040,1997-01-06
USW00023041,1997-01-08
USW00023042,1996-12-17
USW00023047,1996-10-21
USW00023050,1996-10-21
USW00023054,1996-10-21
USW00023061,1996-10-21
USW00023062,1996-09-25
USW00023065,1996-11-26
USW00023066,1996-10-20
USW00023070,1996-09-26
USW00023072,1996-12-01
USW00023081,1996-10-21
USW00023153,1996-10-31
USW00023157,1996-12-22
USW00023162,1996-10-19
USW00023170,1996-11-15
USW00023177,1996-10-31
USW00023184,1996-10-25
USW00024011,1996-10-20
USW00024012,1996-10-20
USW00024013,1996-10-20
USW00024018,1996-09-26
USW00024020,1996-11-17
USW00024021,1996-09-18
USW00024022,1996-09-18
USW00024023,1996-11-16
USW00024025,1996-11-10
USW00024027,1996-09-26
USW00024028,1996-10-26
USW00024029,1996-09-25
USW00024032,1996-11-11
USW00024033,1996-10-20
USW00024036,1996-09-26
USW00024037,1996-10-20
USW00024057,1996-10-20
USW00024062,1996-10-25
USW00024088,1997-01-08
USW00024089,1996-10-16
USW00024119,1996-11-17
USW00024120,1996-10-25
USW00024121,1996-10-25
USW00024127,1996-10-20
USW00024130,1996-11-18
USW00024131,1996-12-03
USW00024132,1997-01-03
USW00024133,1996-11-28
USW00024135,1996-09-26
USW00024137,1996-10-19
USW00024139,1996-10-19
USW00024141,1996-11-19
USW00024142,1996-12-01
USW00024143,1996-10-16
USW00024150,1996-09-26
USW00024151,1996-12-02
USW00024153,1996-10-16
USW00024155,1996-11-18
USW00024156,1996-10-25
USW00024159,1996-11-15
USW00024172,1996-11-17
USW00024219,1996-11-18
USW00024241,1996-11-19
USW00024243,1996-11-18
USW00024255,1996-11-19
USW00024281,1996-11-19
USW00025308,1996-11-06
USW00025309,1996-10-19
USW00025333,1996-10-15
USW00025339,1996-10-14
USW00025501,1996-10-11
USW00025503,1996-09-22
USW00025506,1996-09-24
USW00025507,1996-10-03
USW00025624,1996-09-24
USW00025713,1996-10-23
USW00026401,1996-10-11
USW00026410,1996-10-13
USW00026411,1996-09-21
USW00026412,1996-09-22
USW00026415,1996-09-22
USW00026425,1996-09-22
USW00026435,1996-10-11
USW00026438,1996-11-20
USW00026442,1996-09-23
USW00026451,1996-09-21
USW00026508,1996-10-01
USW00026510,1996-09-22
USW00026514,1996-09-30
USW00026523,1996-10-12
USW00026528,1996-09-21
USW00026529,1996-09-25
USW00026533,1996-09-11
USW00026615,1996-09-18
USW00026616,1996-09-20
USW00026617,1996-09-22
USW00026627,1996-09-25
USW00027502,1996-08-09
USW00054770,1996-11-27
USW00093009,1996-09-18
USW00093026,1997-01-06
USW00093033,1997-01-06
USW00093037,1996-10-20
USW00093042,1996-10-21
USW00093044,1997-01-14
USW00093058,1996-09-27
USW00093102,1996-11-28
USW00093104,1997-01-15
USW00093129,1996-10-25
USW00093139,1996-11-29
USW00093720,1996-12-19
USW00093721,1996-11-14
USW00093727,1997-02-10
USW00093730,1997-01-11
USW00093738,1996-11-14
USW00093808,1997-01-09
USW00093809,1996-12-16
USW00093812,1996-11-09
USW00093814,1996-11-09
USW00093815,1996-11-13
USW00093817,1996-12-16
USW00093819,1996-11-13
USW00093820,1997-01-09
USW00093821,1996-12-18
USW00093822,1996-11-25
USW00093824,1996-11-09
USW00093825,1996-12-16
USW00093842,1996-12-18
USW00093846,1996-12-18
USW00093862,1996-12-19
USW00093901,1997-01-06
USW00093985,1996-11-24
USW00093988,1997-02-13
USW00093989,1996-11-09
USW00093992,1996-12-16
USW00093993,1996-11-24
USW00093997,1997-02-14
USW00094008,1996-10-20
USW00094012,1996-10-29
USW00094014,1996-10-20
USW00094015,1996-09-27
USW00094143,1996-10-23
USW00094225,1996-11-19
USW00094239,1996-11-19
USW00094240,1996-11-17
USW00094290,1996-12-26
USW00094702,1996-12-07
USW00094725,1996-11-20
USW00094728,1996-11-28
USW00094745,1997-01-11
USW00094746,1996-11-25
USW00094789,1997-01-02
USW00094790,1996-11-11
USW00094794,1996-11-02
USW00094814,1996-11-01
USW00094822,1997-01-09
USW00094823,1996-11-09
USW00094830,1996-11-09
USW00094846,1997-01-09
USW00094847,1996-11-11
USW00094849,1996-10-31
USW00094850,1996-10-09
USW00094860,1996-11-09
USW00094895,1996-12-06
USW00094908,1996-11-20
USW00094910,1996-11-12
USW00094911,1996-11-17
USW00094918,1996-10-22
USW00094931,1996-10-18
USW00094957,1996-10-23
USW00094967,1996-10-30
