id,date
USC00448975,1982-12-12
USC00449025,1982-12-12
USC00449151,1982-12-12
USC00449169,1982-12-12
USC00449181,1983-01-18
USC00449186,1982-12-20
USC00449213,1982-08-06
USC00449215,1982-11-13
USC00449263,1982-12-12
USC00449272,1982-12-13
USC00449301,1982-12-12
USC00450013,1982-11-21
USC00450217,1982-11-16
USC00450456,1982-12-06
USC00450668,1982-11-16
USC00450844,1982-11-13
USC00450872,1982-12-20
USC00451160,1982-12-03
USC00451233,1982-11-21
USC00451350,1982-11-16
USC00451385,1982-11-16
USC00451395,1982-11-13
USC00451400,1982-11-16
USC00451484,1982-11-12
USC00451504,1982-10-29
USC00451586,1982-11-13
USC00451650,1982-11-16
USC00451760,1983-01-02
USC00451767,1982-12-06
USC00452007,1982-11-13
USC00452030,1982-12-06
USC00452157,1982-11-16
USC00452505,1982-12-22
USC00452914,1982-12-23
USC00453160,1982-11-13
USC00453184,1982-11-16
USC00453226,1982-12-20
USC00453515,1982-11-12
USC00453529,1982-11-16
USC00453546,1982-12-06
USC00453730,1982-10-17
USC00453883,1982-12-13
USC00453975,1982-11-05
USC00454338,1982-12-06
USC00454446,1982-11-05
USC00454572,1982-11-16
USC00454679,1982-12-06
USC00454764,1982-10-18
USC00454975,1982-11-16
USC00455080,1982-11-20
USC00455133,1982-11-05
USC00455326,1982-11-15
USC00455608,1982-12-06
USC00455659,1982-11-16
USC00455832,1982-12-06
USC00455840,1982-11-13
USC00455844,1982-11-12
USC00455946,1982-11-26
USC00456039,1982-12-06
USC00456121,1982-11-16
USC00456295,1982-12-06
USC00456534,1982-11-05
USC00456747,1983-02-06
USC00456768,1982-12-13
USC00456789,1982-11-13
USC00456896,1982-11-05
USC00456898,1982-09-10
USC00456974,1982-11-15
USC00457015,1982-12-13
USC00457059,1982-11-21
USC00457180,1982-11-13
USC00457185,1983-01-03
USC00457267,1982-11-12
USC00457319,1982-11-20
USC00457342,1982-12-02
USC00457459,1982-11-21
USC00457507,1982-11-21
USC00458059,1982-11-16
USC00458089,1982-09-10
USC00458207,1982-11-27
USC00458508,1982-11-21
USC00458715,1982-11-21
USC00458959,1982-12-13
USC00459012,1982-11-16
USC00459074,1982-11-16
USC00459079,1982-11-16
USC00459200,1982-12-13
USC00459238,1982-11-15
USC00459376,1982-11-05
USC00460094,1982-12-20
USC00460355,1982-12-12
USC00460509,1982-12-12
USC00460527,1982-12-12
USC00460580,1982-11-14
USC00460633,1982-12-10
USC00460939,1982-12-12
USC00461083,1982-12-11
USC00461204,1982-12-12
USC00461215,1982-12-12
USC00461220,1982-12-12
USC00461282,1983-02-06
USC00461324,1982-12-20
USC00461330,1982-12-20
USC00461363,1982-12-12
USC00461393,1982-10-16
USC00461526,1983-01-15
USC00461677,1982-12-20
USC00461696,1982-12-12
USC00461723,1982-12-12
USC00461900,1983-01-12
USC00462054,1983-01-16
USC00462151,1982-11-14
USC00462358,1982-12-12
USC00462522,1983-02-06
USC00462920,1982-12-20
USC00463072,1982-12-12
USC00463215,1982-10-25
USC00463353,1982-12-12
USC00463361,1983-01-15
USC00463464,1982-11-13
USC00463544,1983-01-16
USC00463846,1982-12-12
USC00464128,1982-11-13
USC00464372,1983-01-13
USC00464397,1983-02-11
USC00464408,1982-12-12
USC00464763,1982-12-12
USC00464956,1982-12-12
USC00465002,1982-12-21
USC00465224,1982-12-19
USC00465353,1982-12-12
USC00465563,1982-12-12
USC00465600,1982-12-12
USC00465626,1982-12-11
USC00465739,1982-10-25
USC00465963,1983-01-15
USC00466163,1982-12-12
USC00466212,1983-01-16
USC00466248,1982-12-21
USC00466442,1982-12-11
USC00466591,1982-12-12
USC00466867,1982-12-12
USC00466960,1982-12-12
USC00466982,1982-12-12
USC00466991,1982-11-05
USC00467018,1982-12-20
USC00467029,1982-12-12
USC00467207,1982-12-12
USC00467449,1982-12-12
USC00467505,1982-12-12
USC00467552,1983-01-15
USC00467730,1982-12-12
USC00467785,1982-12-12
USC00468051,1982-11-15
USC00468172,1982-10-26
USC00468308,1982-10-25
USC00468384,1982-11-15
USC00468433,1982-11-14
USC00468614,1982-12-12
USC00468662,1982-12-12
USC00468777,1982-10-17
USC00468807,1982-10-17
USC00469011,1982-12-12
USC00469086,1982-11-12
USC00469281,1982-12-13
USC00469323,1982-12-13
USC00469333,1982-12-12
USC00469368,1982-12-11
USC00469436,1982-12-12
USC00469458,1983-02-05
USC00469522,1982-12-12
USC00469610,1982-12-12
USC00469683,1983-02-06
USC00470124,1982-11-14
USC00470175,1982-11-03
USC00470239,1982-10-21
USC00470265,1982-11-04
USC00470273,1982-12-16
USC00470308,1982-12-15
USC00470349,1982-10-20
USC00470486,1982-10-20
USC00470516,1982-12-15
USC00470603,1982-11-05
USC00470645,1982-12-16
USC00470696,1982-12-08
USC00470773,1982-10-20
USC00470882,1982-10-20
USC00470892,1982-12-07
USC00470904,1982-11-04
USC00470929,1982-12-07
USC00470991,1982-10-20
USC00471039,1982-11-04
USC00471044,1982-11-05
USC00471064,1982-11-25
USC00471078,1982-12-15
USC00471131,1982-10-20
USC00471139,1982-11-05
USC00471155,1982-12-05
USC00471205,1982-12-08
USC00471280,1982-11-26
USC00471308,1982-11-14
USC00471416,1982-12-16
USC00471568,1982-11-05
USC00471676,1982-11-10
USC00471708,1982-11-10
USC00471897,1982-11-14
USC00471923,1982-10-20
USC00471931,1982-10-21
USC00471970,1982-11-26
USC00471978,1982-10-20
USC00472001,1982-11-14
USC00472165,1982-10-20
USC00472240,1982-12-18
USC00472314,1982-10-21
USC00472447,1982-11-10
USC00472556,1982-10-20
USC00472678,1982-10-20
USC00472839,1982-11-04
USC00472869,1982-12-16
USC00472996,1982-10-20
USC00473038,1982-11-14
USC00473058,1982-11-05
USC00473174,1982-10-20
USC00473182,1982-10-17
USC00473186,1982-10-20
USC00473332,1982-10-20
USC00473405,1982-11-26
USC00473453,1982-12-16
USC00473471,1982-10-20
USC00473511,1982-10-20
USC00473654,1982-12-15
USC00473756,1982-11-05
USC00473979,1982-12-07
USC00474080,1982-10-20
USC00474174,1982-12-08
USC00474195,1982-11-26
USC00474379,1982-12-05
USC00474383,1982-10-16
USC00474391,1982-10-20
USC00474457,1982-11-04
USC00474482,1982-11-26
USC00474523,1982-11-10
USC00474546,1982-12-07
USC00474582,1982-10-20
USC00474829,1982-11-10
USC00474894,1982-10-20
USC00474937,1982-12-07
USC00474953,1982-10-20
USC00475017,1983-01-06
USC00475091,1982-08-04
USC00475120,1982-11-10
USC00475148,1982-12-08
USC00475164,1982-11-05
USC00475178,1982-12-16
USC00475255,1982-10-20
USC00475286,1982-10-20
USC00475335,1982-11-14
USC00475364,1982-11-05
USC00475474,1982-11-26
USC00475516,1982-10-20
USC00475525,1982-10-20
USC00475563,1982-10-20
USC00475573,1982-12-06
USC00475581,1982-12-16
USC00475718,1982-11-14
USC00475786,1983-01-06
USC00475808,1982-10-20
USC00475863,1982-10-20
USC00475932,1982-11-05
USC00476122,1982-10-20
USC00476200,1982-11-04
USC00476208,1982-11-05
USC00476280,1982-11-04
USC00476357,1982-10-20
USC00476398,1983-01-04
USC00476518,1982-10-21
USC00476622,1982-11-09
USC00476646,1982-11-14
USC00476678,1982-11-05
USC00476718,1982-12-16
USC00476764,1983-01-14
USC00476772,1982-10-06
USC00476827,1982-12-07
USC00476838,1982-12-07
USC00476859,1982-11-13
USC00476922,1982-11-05
USC00476939,1982-10-20
USC00477052,1982-11-14
USC00477092,1982-10-20
USC00477113,1982-10-20
USC00477121,1982-10-21
USC00477132,1982-10-20
USC00477140,1982-10-20
USC00477158,1982-11-05
USC00477174,1982-11-04
USC00477226,1982-10-20
USC00477349,1982-11-05
USC00477464,1982-11-03
USC00477480,1982-10-20
USC00477708,1982-11-10
USC00477725,1982-12-16
USC00477869,1983-02-03
USC00477892,1982-10-20
USC00477997,1982-11-14
USC00478018,1982-11-10
USC00478027,1982-10-20
USC00478080,1982-11-04
USC00478110,1982-11-04
USC00478164,1982-12-07
USC00478171,1982-11-10
USC00478229,1982-12-07
USC00478241,1982-10-18
USC00478267,1982-11-05
USC00478288,1982-12-02
USC00478324,1982-10-20
USC00478349,1982-11-03
USC00478589,1982-11-13
USC00478672,1982-12-16
USC00478723,1982-12-08
USC00478827,1982-10-20
USC00478905,1982-11-14
USC00478919,1982-11-05
USC00478937,1982-12-07
USC00478951,1982-11-10
USC00478978,1982-11-05
USC00479050,1982-12-16
USC00479176,1982-12-01
USC00479190,1982-11-05
USC00479236,1982-11-10
USC00479304,1982-10-20
USC00479319,1983-02-02
USC00479335,1982-11-09
USC00479345,1982-11-14
USC00480027,1982-09-29
USC00480080,1982-10-08
USC00480091,1982-09-15
USC00480140,1982-09-13
USC00480200,1982-10-08
USC00480270,1982-10-08
USC00480484,1982-10-08
USC00480540,1982-10-27
USC00480552,1982-10-09
USC00480603,1982-09-13
USC00480695,1982-11-19
USC00480740,1982-09-14
USC00480761,1983-01-25
USC00480778,1982-09-14
USC00480865,1982-09-14
USC00480915,1982-09-14
USC00481165,1983-01-25
USC00481220,1982-09-11
USC00481284,1982-09-14
USC00481547,1982-10-09
USC00481610,1982-09-14
USC00481730,1982-10-08
USC00481736,1982-11-10
USC00481775,1982-09-13
USC00481816,1982-09-14
USC00481840,1982-11-22
USC00481850,1982-11-07
USC00481855,1982-09-13
USC00481905,1982-10-08
USC00482054,1982-09-14
USC00482375,1982-09-28
USC00482410,1982-09-14
USC00482466,1982-11-03
USC00482580,1982-09-30
USC00482595,1982-09-14
USC00482680,1982-09-13
USC00482715,1982-09-13
USC00482725,1982-10-19
USC00482881,1982-12-02
USC00482995,1982-09-14
USC00483045,1982-12-02
USC00483170,1982-10-27
USC00483801,1982-09-15
USC00483855,1982-09-30
USC00483865,1982-09-14
USC00483960,1982-09-14
USC00484036,1982-09-13
USC00484065,1982-11-22
USC00484080,1982-10-27
USC00484303,1983-01-24
USC00484411,1982-11-11
USC00484442,1982-10-05
USC00484910,1982-11-10
USC00484925,1982-09-14
USC00485055,1982-09-14
USC00485085,1982-10-09
USC00485105,1982-09-15
USC00485260,1982-10-19
USC00485345,1982-09-13
USC00485377,1982-10-19
USC00485506,1982-09-14
USC00485525,1982-10-08
USC00485734,1982-09-14
USC00485770,1982-12-07
USC00485830,1982-10-09
USC00486165,1982-10-30
USC00486195,1982-09-14
USC00486428,1982-09-15
USC00486555,1982-11-19
USC00486595,1982-10-19
USC00486660,1982-10-09
USC00486845,1982-09-18
USC00487115,1982-09-14
USC00487200,1982-10-08
USC00487235,1982-10-08
USC00487260,1982-09-14
USC00487388,1983-02-11
USC00487473,1982-10-27
USC00487548,1982-12-06
USC00487555,1982-11-01
USC00487683,1982-10-10
USC00487760,1982-09-30
USC00487810,1982-11-20
USC00487955,1982-12-23
USC00487990,1982-10-08
USC00488160,1982-09-14
USC00488192,1982-11-01
USC00488209,1982-09-14
USC00488315,1982-09-28
USC00488705,1982-09-30
USC00488758,1982-09-14
USC00488808,1982-09-14
USC00488852,1982-10-27
USC00488858,1982-09-14
USC00488880,1982-09-14
USC00488888,1982-11-22
USC00488995,1982-12-01
USC00489025,1982-11-02
USC00489205,1982-11-08
USC00489207,1982-10-09
USC00489459,1982-11-14
USC00489475,1982-10-19
USC00489580,1982-11-09
USC00489604,1983-01-09
USC00489615,1982-10-19
USC00489770,1982-12-02
USC00489905,1982-11-02
USC00489925,1982-10-19
USC00500243,1982-11-04
USC00500260,1982-09-10
USC00500302,1982-11-08
USC00500310,1982-12-03
USC00500363,1982-10-28
USC00500452,1982-11-15
USC00500464,1982-10-27
USC00500657,1982-11-06
USC00500707,1982-10-08
USC00500788,1982-10-07
USC00501240,1982-10-25
USC00501312,1982-10-03
USC00501314,1982-10-06
USC00501318,1982-10-03
USC00501492,1982-10-08
USC00501926,1982-10-07
USC00501977,1982-10-03
USC00502005,1982-09-29
USC00502019,1982-10-05
USC00502107,1982-10-01
USC00502112,1982-10-08
USC00502144,1982-10-09
USC00502149,1982-10-09
USC00502457,1982-10-07
USC00502465,1982-10-15
USC00502587,1982-11-01
USC00502607,1982-10-11
USC00502642,1982-10-07
USC00502648,1982-10-07
USC00502707,1982-10-09
USC00502730,1982-10-07
USC00502785,1982-10-26
USC00502825,1982-10-05
USC00503072,1982-12-19
USC00503198,1982-10-27
USC00503205,1982-10-02
USC00503294,1982-10-26
USC00503299,1982-09-30
USC00503304,1982-10-12
USC00503500,1982-11-02
USC00503573,1982-10-03
USC00503585,1982-09-30
USC00503672,1982-10-03
USC00503695,1982-11-25
USC00503720,1982-10-07
USC00503910,1982-09-23
USC00503933,1982-10-27
USC00504094,1982-10-28
USC00504155,1982-11-25
USC00504425,1982-10-09
USC00504812,1982-10-22
USC00504898,1983-02-10
USC00505051,1982-11-01
USC00505136,1983-02-10
USC00505519,1982-11-25
USC00505604,1982-10-16
USC00505607,1982-09-29
USC00505644,1982-10-01
USC00505733,1982-10-08
USC00505754,1982-10-04
USC00505778,1982-09-30
USC00505881,1982-09-22
USC00505894,1983-02-06
USC00506147,1982-09-29
USC00506270,1982-09-30
USC00506581,1982-10-09
USC00506777,1982-10-04
USC00506870,1982-10-08
USC00507097,1982-10-02
USC00507141,1982-10-26
USC00507352,1982-10-07
USC00507557,1982-10-28
USC00507570,1982-10-07
USC00507669,1982-11-05
USC00507738,1982-10-23
USC00507783,1982-10-03
USC00507989,1982-10-10
USC00508054,1982-10-27
USC00508105,1982-10-26
USC00508107,1982-10-05
USC00508140,1982-09-30
USC00508488,1983-01-05
USC00508503,1982-10-28
USC00508547,1982-10-10
USC00508594,1982-09-29
USC00508625,1982-10-03
USC00508666,1982-10-03
USC00508915,1982-10-08
USC00508945,1982-09-28
USC00509121,1983-01-08
USC00509313,1982-10-05
USC00509385,1982-10-04
USC00509421,1982-10-08
USC00509460,1982-11-30
USC00509641,1982-10-04
USC00509759,1982-10-08
USC00509765,1982-10-07
USC00509790,1982-10-07
USC00509829,1982-11-08
USC00509864,1982-10-07
USC00509919,1982-12-03
USC00511086,1982-08-19
USC00516012,1982-08-20
USC00517810,1982-12-08
USW00003103,1982-11-08
USW00003159,1983-02-02
USW00003160,1982-12-24
USW00003804,1982-12-20
USW00003809,1983-01-20
USW00003810,1983-01-21
USW00003811,1983-01-20
USW00003812,1982-12-12
USW00003813,1983-01-20
USW00003816,1983-01-11
USW00003841,1982-12-11
USW00003847,1982-12-11
USW00003849,1982-12-11
USW00003859,1982-12-11
USW00003860,1982-12-12
USW00003870,1983-01-20
USW00003872,1982-11-13
USW00003883,1983-01-20
USW00003889,1982-12-11
USW00003919,1982-11-23
USW00003928,1982-12-27
USW00003930,1983-01-21
USW00003935,1983-01-11
USW00003945,1982-11-23
USW00003947,1982-11-23
USW00003952,1983-01-02
USW00003959,1983-02-05
USW00004725,1982-10-16
USW00004751,1982-10-16
USW00004781,1982-12-11
USW00004782,1982-11-26
USW00004787,1982-11-26
USW00013701,1982-12-12
USW00013702,1982-12-12
USW00013713,1983-02-26
USW00013721,1982-12-12
USW00013722,1983-02-06
USW00013723,1982-12-12
USW00013728,1982-12-11
USW00013729,1982-11-13
USW00013733,1982-12-11
USW00013734,1982-12-12
USW00013735,1982-12-12
USW00013736,1982-12-20
USW00013737,1982-12-12
USW00013739,1982-12-12
USW00013740,1982-12-12
USW00013741,1982-12-11
USW00013743,1982-12-12
USW00013750,1982-12-12
USW00013769,1983-02-06
USW00013773,1983-02-11
USW00013781,1982-12-12
USW00013802,1983-01-21
USW00013866,1982-12-11
USW00013867,1983-01-15
USW00013871,1983-01-20
USW00013872,1982-12-11
USW00013873,1983-01-20
USW00013874,1983-01-20
USW00013876,1983-01-20
USW00013877,1982-12-11
USW00013878,1982-11-13
USW00013881,1983-01-20
USW00013882,1983-01-20
USW00013883,1983-01-21
USW00013891,1982-12-11
USW00013893,1983-01-20
USW00013896,1982-12-11
USW00013897,1982-12-11
USW00013962,1982-12-11
USW00013964,1983-02-04
USW00013966,1982-12-11
USW00013967,1983-01-01
USW00013968,1983-01-19
USW00013969,1983-01-18
USW00013971,1983-01-21
USW00013975,1982-12-27
USW00013980,1982-11-28
USW00013981,1983-01-19
USW00013984,1982-11-23
USW00013985,1982-11-27
USW00013987,1983-01-21
USW00013988,1983-01-19
USW00013994,1983-01-21
USW00013995,1983-01-21
USW00013996,1982-11-23
USW00013997,1983-01-21
USW00014605,1982-11-15
USW00014606,1982-12-09
USW00014607,1982-11-13
USW00014609,1982-11-15
USW00014611,1982-11-26
USW00014717,1982-11-15
USW00014732,1982-12-11
USW00014733,1982-11-05
USW00014734,1982-12-11
USW00014735,1982-11-26
USW00014736,1982-12-19
USW00014737,1982-12-11
USW00014739,1982-12-09
USW00014740,1982-12-10
USW00014742,1982-11-26
USW00014743,1982-11-06
USW00014745,1982-11-24
USW00014750,1982-11-26
USW00014751,1982-12-19
USW00014752,1982-12-11
USW00014754,1982-11-27
USW00014755,1982-08-21
USW00014757,1982-12-10
USW00014761,1982-12-10
USW00014764,1982-11-26
USW00014765,1982-12-12
USW00014768,1982-11-05
USW00014771,1982-11-15
USW00014777,1982-11-27
USW00014778,1982-12-19
USW00014780,1982-12-12
USW00014790,1982-12-09
USW00014793,1982-12-12
USW00014804,1982-11-05
USW00014806,1982-12-11
USW00014814,1982-11-26
USW00014817,1982-11-05
USW00014820,1982-11-15
USW00014821,1982-12-10
USW00014825,1982-11-26
USW00014826,1982-11-05
USW00014827,1982-11-29
USW00014828,1982-12-09
USW00014833,1982-12-16
USW00014835,1982-12-10
USW00014836,1982-11-05
USW00014837,1982-11-14
USW00014838,1982-10-20
USW00014839,1982-11-04
USW00014840,1982-11-04
USW00014841,1982-11-05
USW00014842,1982-11-13
USW00014845,1982-12-08
USW00014846,1983-02-07
USW00014847,1982-11-05
USW00014848,1982-11-12
USW00014850,1982-11-05
USW00014852,1982-11-15
USW00014855,1982-11-26
USW00014859,1982-11-06
USW00014860,1982-11-05
USW00014891,1982-11-24
USW00014892,1982-12-16
USW00014895,1982-11-05
USW00014897,1982-10-20
USW00014898,1982-11-04
USW00014910,1982-10-07
USW00014912,1982-11-11
USW00014913,1982-10-19
USW00014914,1982-11-10
USW00014916,1982-11-10
USW00014918,1982-11-02
USW00014919,1982-11-05
USW00014920,1982-10-20
USW00014921,1982-11-14
USW00014922,1982-10-19
USW00014923,1982-12-08
USW00014924,1982-11-11
USW00014925,1982-10-20
USW00014926,1982-10-19
USW00014929,1982-10-06
USW00014932,1983-01-30
USW00014933,1982-10-19
USW00014935,1982-10-19
USW00014936,1982-10-19
USW00014939,1982-12-27
USW00014940,1982-11-14
USW00014941,1982-10-19
USW00014942,1982-12-27
USW00014943,1982-10-19
USW00014944,1982-10-19
USW00014946,1982-10-19
USW00014950,1983-01-11
USW00014971,1982-11-28
USW00014990,1982-12-07
USW00014991,1982-10-20
USW00014992,1982-11-11
USW00014995,1982-10-20
USW00023007,1982-12-29
USW00023009,1982-11-24
USW00023023,1982-11-24
USW00023034,1983-01-01
USW00023040,1982-12-26
USW00023041,1982-12-27
USW00023042,1982-11-24
USW00023044,1982-11-24
USW00023047,1982-11-24
USW00023050,1982-11-26
USW00023051,1982-11-27
USW00023054,1982-11-02
USW00023058,1982-11-25
USW00023061,1982-10-11
USW00023062,1982-10-19
USW00023063,1982-10-09
USW00023064,1982-12-27
USW00023065,1982-10-19
USW00023066,1982-12-01
USW00023067,1982-12-24
USW00023070,1982-10-12
USW00023072,1982-11-25
USW00023081,1982-11-24
USW00023153,1982-09-29
USW00023154,1982-09-27
USW00023156,1982-12-30
USW00023157,1982-11-09
USW00023159,1982-11-09
USW00023162,1982-11-19
USW00023170,1983-01-20
USW00023184,1982-12-01
USW00023185,1982-09-29
USW00023194,1982-12-29
USW00023225,1982-10-26
USW00024011,1982-10-05
USW00024012,1982-10-05
USW00024013,1982-10-05
USW00024015,1982-10-08
USW00024018,1982-10-08
USW00024020,1982-11-12
USW00024021,1982-09-13
USW00024022,1982-10-08
USW00024023,1982-10-19
USW00024024,1983-01-09
USW00024025,1982-11-09
USW00024028,1982-10-09
USW00024029,1982-09-13
USW00024030,1982-10-19
USW00024032,1982-10-19
USW00024033,1982-09-14
USW00024036,1982-09-14
USW00024037,1982-11-09
USW00024057,1982-09-30
USW00024062,1982-09-14
USW00024088,1982-12-03
USW00024089,1982-09-14
USW00024090,1982-10-09
USW00024119,1982-11-09
USW00024120,1982-11-09
USW00024121,1982-09-30
USW00024125,1983-01-17
USW00024127,1982-10-27
USW00024128,1982-11-09
USW00024130,1982-10-18
USW00024131,1982-11-10
USW00024132,1982-11-08
USW00024133,1982-11-20
USW00024135,1982-09-29
USW00024137,1982-09-28
USW00024138,1982-09-14
USW00024139,1982-10-08
USW00024141,1982-11-16
USW00024143,1982-09-14
USW00024144,1982-09-13
USW00024145,1982-11-09
USW00024149,1982-12-12
USW00024150,1982-10-19
USW00024151,1982-11-19
USW00024153,1982-10-17
USW00024155,1982-12-12
USW00024156,1982-10-18
USW00024157,1982-11-12
USW00024158,1982-11-30
USW00024160,1982-12-06
USW00024172,1982-11-30
USW00024219,1982-12-20
USW00024230,1982-11-08
USW00024235,1982-11-06
USW00024237,1982-10-03
USW00024243,1982-11-16
USW00025308,1982-12-03
USW00025309,1982-10-27
USW00025322,1982-11-08
USW00025325,1983-01-09
USW00025329,1982-12-21
USW00025333,1983-01-08
USW00025339,1982-10-26
USW00025501,1982-10-22
USW00025503,1982-10-11
USW00025506,1982-10-14
USW00025507,1982-10-08
USW00025508,1982-10-11
USW00025624,1982-10-08
USW00025704,1982-10-31
USW00025713,1982-10-07
USW00026401,1982-10-07
USW00026410,1982-10-28
USW00026411,1982-09-30
USW00026412,1982-10-02
USW00026415,1982-10-01
USW00026425,1982-10-10
USW00026438,1982-10-10
USW00026442,1982-10-10
USW00026445,1982-11-08
USW00026451,1982-10-07
USW00026508,1982-09-26
USW00026510,1982-10-02
USW00026514,1982-10-07
USW00026523,1982-10-07
USW00026528,1982-10-07
USW00026529,1982-10-01
USW00026533,1982-10-07
USW00026536,1982-10-01
USW00026615,1982-10-03
USW00026616,1982-09-18
USW00026617,1982-10-15
USW00026618,1982-11-08
USW00026627,1982-10-13
USW00026634,1982-09-20
USW00026703,1982-11-01
USW00027401,1982-09-17
USW00027502,1982-08-29
USW00045715,1982-10-31
USW00093009,1982-09-13
USW00093010,1982-11-13
USW00093033,1982-11-24
USW00093037,1982-10-13
USW00093042,1982-11-27
USW00093044,1983-01-21
USW00093058,1982-11-22
USW00093102,1982-09-29
USW00093129,1982-09-29
USW00093139,1982-11-11
USW00093720,1982-12-12
USW00093721,1982-12-12
USW00093730,1982-12-12
USW00093738,1982-12-12
USW00093739,1982-12-12
USW00093808,1983-01-11
USW00093809,1983-01-11
USW00093812,1983-02-06
USW00093814,1983-01-12
USW00093815,1982-11-05
USW00093817,1983-01-20
USW00093819,1982-11-23
USW00093820,1983-01-15
USW00093821,1983-01-11
USW00093822,1982-11-23
USW00093824,1982-12-10
USW00093825,1983-01-21
USW00093839,1983-01-21
USW00093842,1983-01-20
USW00093846,1983-01-21
USW00093862,1982-12-12
USW00093950,1983-01-02
USW00093985,1982-12-31
USW00093986,1982-12-31
USW00093989,1982-11-23
USW00093990,1982-11-23
USW00093992,1982-12-12
USW00093993,1983-02-05
USW00093997,1982-11-27
USW00094008,1982-09-28
USW00094012,1982-09-29
USW00094014,1982-11-02
USW00094015,1982-12-08
USW00094103,1982-12-06
USW00094143,1982-11-29
USW00094185,1982-11-08
USW00094239,1982-11-16
USW00094702,1982-12-11
USW00094705,1982-11-26
USW00094725,1982-11-15
USW00094728,1982-12-12
USW00094732,1983-02-12
USW00094741,1983-01-15
USW00094745,1982-12-12
USW00094746,1982-11-26
USW00094765,1982-11-26
USW00094789,1982-12-11
USW00094790,1982-11-15
USW00094794,1982-11-15
USW00094814,1982-10-21
USW00094822,1982-12-07
USW00094823,1982-11-24
USW00094830,1982-11-24
USW00094846,1982-11-26
USW00094847,1982-11-26
USW00094849,1982-10-16
USW00094850,1982-10-15
USW00094860,1982-11-04
USW00094895,1982-12-11
USW00094908,1982-11-14
USW00094910,1982-10-20
USW00094911,1982-12-07
USW00094918,1982-10-19
USW00094931,1982-11-02
USW00094957,1982-12-28
USW00094967,1982-11-10
