id,date
USC00305512,2000-10-10
USC00305597,2000-11-21
USC00305714,2000-10-10
USC00305796,2000-12-20
USC00305840,2000-11-14
USC00305869,2000-11-21
USC00305925,2000-11-18
USC00306047,2000-11-14
USC00306062,2001-02-05
USC00306085,2000-10-10
USC00306138,2000-12-20
USC00306164,2000-11-20
USC00306184,2000-11-15
USC00306196,2000-11-15
USC00306314,2000-10-10
USC00306356,2000-11-24
USC00306510,2000-11-23
USC00306538,2000-10-30
USC00306567,2000-11-20
USC00306623,2000-10-10
USC00306649,2000-10-10
USC00306745,2000-11-15
USC00306774,2000-12-08
USC00306820,2000-12-09
USC00306833,2000-11-22
USC00306839,2000-12-08
USC00306957,2000-10-10
USC00307035,2001-01-06
USC00307134,2000-12-08
USC00307210,2000-11-30
USC00307274,2000-12-20
USC00307329,2000-11-15
USC00307400,2000-11-15
USC00307484,2000-12-06
USC00307587,2000-12-09
USC00307633,2000-12-08
USC00307705,2000-10-10
USC00307713,2000-10-08
USC00307721,2000-12-19
USC00307750,2000-11-17
USC00307772,2000-10-08
USC00307780,2000-11-22
USC00307799,2000-11-21
USC00307818,2000-12-14
USC00307842,2000-11-20
USC00308080,2000-10-10
USC00308086,2000-10-09
USC00308248,2000-10-11
USC00308304,2000-10-29
USC00308317,2000-12-09
USC00308578,2000-11-15
USC00308586,2000-12-20
USC00308594,2000-11-18
USC00308600,2000-11-23
USC00308627,2000-10-09
USC00308631,2000-11-18
USC00308670,2000-10-10
USC00308746,2000-10-30
USC00308839,2000-11-22
USC00308906,2000-12-09
USC00308910,2000-11-15
USC00308932,2000-11-20
USC00308944,2000-10-10
USC00308962,2000-11-15
USC00309000,2000-11-19
USC00309047,2000-12-08
USC00309049,2000-11-04
USC00309055,2000-11-19
USC00309072,2000-11-21
USC00309189,2000-10-07
USC00309292,2000-12-08
USC00309303,2000-10-30
USC00309389,2000-10-30
USC00309670,2000-12-08
USC00310184,2000-12-19
USC00310212,2000-11-20
USC00310241,2000-11-20
USC00310286,2000-11-19
USC00310506,2000-11-20
USC00310645,2000-11-20
USC00310674,2000-12-03
USC00310724,2000-12-20
USC00310843,2000-12-03
USC00310982,2000-12-18
USC00311055,2000-11-19
USC00311420,2000-11-19
USC00311535,2000-11-20
USC00311538,2000-12-20
USC00311624,2000-11-20
USC00311677,2000-11-20
USC00311820,2000-11-20
USC00311881,2000-12-03
USC00311975,2000-11-20
USC00312200,2000-12-03
USC00312238,2000-12-20
USC00312500,2000-12-04
USC00312635,2000-12-03
USC00312732,2001-02-26
USC00312827,2000-11-20
USC00312837,2000-12-04
USC00312993,2000-11-20
USC00313150,2000-11-20
USC00313228,2000-12-02
USC00313555,2001-02-23
USC00313565,2000-11-20
USC00313638,2000-12-04
USC00313921,2000-11-20
USC00313969,2000-11-20
USC00313976,2000-11-19
USC00314055,2000-12-03
USC00314260,2000-11-20
USC00314456,2000-11-20
USC00314496,2000-12-03
USC00314675,2000-12-20
USC00314764,2000-11-20
USC00314788,2000-11-20
USC00314938,2001-02-22
USC00314970,2001-02-22
USC00314996,2000-11-19
USC00315123,2000-12-04
USC00315340,2000-11-20
USC00315356,2000-11-20
USC00315743,2000-11-20
USC00315771,2000-11-20
USC00315838,2000-12-19
USC00315890,2000-12-20
USC00315923,2000-11-20
USC00315996,2000-12-04
USC00316001,2000-11-19
USC00316096,2001-01-25
USC00316256,2000-12-18
USC00316341,2001-01-21
USC00316510,2000-11-20
USC00316805,2000-12-03
USC00317079,2000-11-20
USC00317097,2000-11-20
USC00317202,2000-12-20
USC00317486,2000-12-17
USC00317499,2000-11-19
USC00317548,2000-12-14
USC00317615,2001-02-22
USC00317618,2000-11-20
USC00317656,2000-11-19
USC00317845,2000-11-19
USC00317994,2000-12-04
USC00318158,2000-11-20
USC00318292,2001-02-22
USC00318448,2000-11-19
USC00318492,2000-11-19
USC00318500,2000-12-03
USC00318519,2000-12-19
USC00318694,2000-11-20
USC00318706,2000-12-03
USC00318744,2000-11-20
USC00319081,2000-12-04
USC00319100,2000-12-04
USC00319123,2000-11-19
USC00319147,2000-11-19
USC00319357,2000-12-04
USC00319440,2000-12-04
USC00319476,2000-12-04
USC00319555,2000-12-20
USC00319675,2000-12-20
USC00319704,2000-12-20
USC00319923,2000-12-04
USC00320022,2000-10-05
USC00320127,2000-11-02
USC00320189,2000-10-05
USC00320209,2000-11-01
USC00320382,2000-11-07
USC00320590,2000-09-22
USC00320626,2000-11-16
USC00320729,2000-10-05
USC00320766,2000-11-07
USC00320941,2000-10-05
USC00320995,2000-11-02
USC00321052,2000-11-07
USC00321225,2000-11-06
USC00321360,2000-10-04
USC00321362,2000-11-07
USC00321408,2000-11-12
USC00321435,2000-10-05
USC00321456,2000-11-06
USC00321477,2000-11-08
USC00321686,2000-11-08
USC00321766,2000-10-05
USC00321816,2000-11-07
USC00321871,2000-10-04
USC00322188,2000-12-01
USC00322193,2000-11-06
USC00322304,2000-10-05
USC00322312,2000-12-06
USC00322365,2000-11-07
USC00322482,2000-11-08
USC00322525,2000-10-05
USC00322536,2000-11-07
USC00322588,2000-11-07
USC00322605,2000-11-07
USC00322695,2000-11-07
USC00322809,2000-11-01
USC00322949,2000-11-02
USC00323004,2000-11-07
USC00323064,2000-11-07
USC00323117,2000-11-12
USC00323196,2000-10-05
USC00323217,2000-10-05
USC00323287,2000-11-08
USC00323376,2000-11-07
USC00323496,2000-11-07
USC00323594,2000-12-07
USC00323621,2000-10-05
USC00323686,2000-11-02
USC00323705,2000-11-02
USC00323826,2000-11-02
USC00323963,2000-10-05
USC00324013,2000-10-05
USC00324083,2000-11-06
USC00324091,2000-11-07
USC00324102,2000-11-02
USC00324418,2000-11-07
USC00324571,2000-11-02
USC00324646,2000-10-04
USC00324722,2000-12-08
USC00324879,2000-10-05
USC00324937,2000-11-08
USC00324958,2000-10-05
USC00325013,2000-11-06
USC00325078,2000-10-04
USC00325210,2000-11-29
USC00325220,2000-11-08
USC00325230,2000-11-08
USC00325479,2000-11-07
USC00325575,2000-11-02
USC00325638,2000-10-05
USC00325710,2000-11-02
USC00325730,2000-10-05
USC00325754,2000-12-16
USC00325798,2000-11-07
USC00325813,2000-11-03
USC00325848,2000-10-05
USC00325993,2000-10-05
USC00326015,2000-11-07
USC00326025,2000-10-05
USC00326105,2000-11-08
USC00326155,2000-12-28
USC00326255,2000-11-07
USC00326315,2000-11-02
USC00326365,2000-11-02
USC00326620,2000-11-07
USC00327027,2000-10-05
USC00327281,2000-10-05
USC00327311,2000-11-02
USC00327450,2000-11-02
USC00327452,2000-11-02
USC00327530,2000-11-07
USC00327585,2001-01-16
USC00327655,2000-10-05
USC00327664,2000-12-09
USC00327704,2000-10-04
USC00327986,2000-10-05
USC00328047,2000-10-05
USC00328065,2000-11-06
USC00328276,2000-09-22
USC00328366,2000-11-07
USC00328415,2000-11-07
USC00328608,2000-12-06
USC00328627,2000-10-05
USC00328737,2000-10-04
USC00328792,2000-10-05
USC00328812,2000-09-22
USC00328840,2000-11-08
USC00328872,2000-10-05
USC00328913,2000-10-05
USC00328937,2000-11-08
USC00328990,2000-11-07
USC00329035,2000-11-13
USC00329195,2000-10-05
USC00329219,2000-11-07
USC00329233,2000-11-02
USC00329246,2000-11-08
USC00329333,2000-10-05
USC00329400,2000-11-02
USC00329430,2000-10-05
USC00329445,2000-10-05
USC00329455,2000-10-05
USC00329515,2000-11-07
USC00329575,2000-11-03
USC00329650,2000-11-07
USC00330256,2000-11-21
USC00330279,2000-12-19
USC00330430,2000-11-21
USC00330573,2000-12-18
USC00330676,2000-11-21
USC00330862,2000-12-14
USC00331057,2000-11-21
USC00331072,2000-11-21
USC00331152,2000-11-21
USC00331175,2000-12-06
USC00331197,2000-12-08
USC00331288,2000-12-19
USC00331390,2000-12-01
USC00331404,2000-11-21
USC00331458,2000-10-08
USC00331515,2000-12-14
USC00331528,2000-12-20
USC00331541,2000-11-23
USC00331550,2000-12-14
USC00331592,2000-12-18
USC00331783,2000-11-25
USC00331858,2000-11-21
USC00331890,2000-12-07
USC00332044,2000-11-15
USC00332067,2000-12-14
USC00332098,2000-11-17
USC00332119,2001-01-07
USC00332251,2000-10-09
USC00332485,2000-12-14
USC00332599,2000-10-07
USC00332626,2000-12-18
USC00332651,2000-12-21
USC00332791,2000-11-17
USC00332956,2000-11-19
USC00332974,2000-12-08
USC00332976,2000-12-14
USC00333021,2000-11-21
USC00333375,2000-12-07
USC00333393,2000-11-20
USC00333421,2000-12-08
USC00333500,2001-01-21
USC00333758,2000-12-22
USC00333780,2000-10-08
USC00333874,2000-12-08
USC00333915,2000-11-14
USC00334004,2000-12-18
USC00334189,2000-11-21
USC00334238,2000-12-14
USC00334260,2000-11-15
USC00334434,2000-12-31
USC00334728,2000-11-20
USC00334874,2000-11-20
USC00334924,2000-11-21
USC00334927,2000-11-21
USC00334942,2000-11-21
USC00334967,2000-11-30
USC00334979,2000-12-07
USC00335029,2000-12-02
USC00335041,2000-11-21
USC00335220,2000-12-14
USC00335268,2000-12-17
USC00335297,2000-12-06
USC00335315,2000-11-21
USC00335438,2000-11-22
USC00335505,2000-11-22
USC00335669,2000-12-08
USC00335718,2000-12-31
USC00335747,2000-12-19
USC00335786,2000-12-02
USC00335857,2000-12-08
USC00335894,2001-01-05
USC00335939,2000-12-18
USC00336118,2000-11-21
USC00336196,2000-11-20
USC00336389,2000-11-15
USC00336405,2000-11-17
USC00336441,2000-12-20
USC00336465,2000-12-08
USC00336600,2000-11-20
USC00336645,2000-12-14
USC00336697,2000-12-02
USC00336861,2000-12-08
USC00336949,2000-11-21
USC00337069,2000-12-07
USC00337120,2000-12-19
USC00337255,2000-12-19
USC00337410,2000-12-19
USC00337538,2000-12-03
USC00337857,2001-01-20
USC00338025,2000-11-21
USC00338110,2000-11-15
USC00338313,2000-12-08
USC00338534,2000-11-21
USC00338565,2000-11-20
USC00338642,2000-12-02
USC00338769,2000-11-21
USC00338810,2000-12-20
USC00338822,2000-12-14
USC00338830,2000-12-19
USC00338951,2000-12-07
USC00338990,2000-12-02
USC00339050,2000-12-19
USC00339219,2000-12-02
USC00339220,2000-11-21
USC00339312,2000-11-30
USC00339361,2000-12-13
USC00340017,2001-01-01
USC00340147,2000-12-12
USC00340179,2000-11-07
USC00340184,2000-12-13
USC00340193,2000-12-13
USC00340224,2000-12-13
USC00340292,2000-12-31
USC00340332,2000-11-08
USC00340567,2000-12-13
USC00340593,2001-01-17
USC00340755,2000-12-13
USC00340782,2000-11-08
USC00340818,2000-12-13
USC00340830,2000-11-08
USC00340908,2000-12-10
USC00341144,2000-12-13
USC00341162,2000-12-13
USC00341243,2000-12-31
USC00341256,2000-11-08
USC00341445,2000-12-13
USC00341499,2000-12-13
USC00341504,2000-11-08
USC00341544,2000-12-13
USC00341620,2000-11-08
USC00341648,2001-01-01
USC00341706,2000-12-13
USC00341711,2000-12-13
USC00341717,2000-12-13
USC00341724,2000-12-13
USC00341750,2000-12-13
USC00341828,2000-11-09
USC00341909,2000-12-13
USC00342039,2000-11-08
USC00342054,2000-12-15
USC00342125,2000-11-08
USC00342196,2000-09-24
USC00342242,2000-11-08
USC00342318,2000-12-13
USC00342660,2001-01-01
USC00342668,2000-12-13
USC00342690,2000-11-09
USC00342788,2000-12-12
USC00342818,2000-11-08
USC00342849,2000-12-13
USC00342872,2000-12-28
USC00342912,2000-11-08
USC00342944,2000-11-08
USC00342993,2000-12-13
USC00343070,2000-12-14
USC00343304,2000-12-12
USC00343353,2000-12-24
USC00343358,2000-12-13
USC00343489,2000-12-13
USC00343497,2000-11-08
USC00343740,2000-12-13
USC00343821,2000-12-13
USC00343871,2000-12-13
USC00343884,2000-11-02
USC00343909,2000-11-09
USC00343998,2000-11-08
USC00344001,2000-12-13
USC00344019,2000-12-13
USC00344052,2001-01-17
USC00344055,2000-11-07
USC00344235,2001-01-16
USC00344249,2000-11-08
USC00344258,2000-12-13
USC00344298,2000-12-11
USC00344451,2000-12-13
USC00344489,2000-12-13
USC00344573,2000-12-13
USC00344672,2000-11-09
USC00344766,2000-11-18
USC00344861,2000-11-08
USC00344865,2000-12-31
USC00344915,2000-12-26
USC00345013,2000-11-08
USC00345045,2000-12-13
USC00345063,2001-01-17
USC00345090,2000-10-24
USC00345108,2000-12-11
USC00345118,2000-12-06
USC00345216,2000-12-12
USC00345247,2000-12-13
USC00345329,2000-11-08
USC00345437,2000-12-14
USC00345463,2000-12-26
USC00345468,2000-11-09
USC00345522,2000-11-09
USC00345546,2000-12-13
USC00345563,2001-01-01
USC00345581,2000-11-08
USC00345693,2000-12-13
USC00345768,2000-12-12
USC00345779,2000-12-13
USC00346035,2000-11-08
USC00346130,2000-12-30
USC00346139,2000-11-08
USC00346278,2000-11-09
USC00346386,2000-11-08
USC00346629,2000-12-13
USC00346638,2000-11-09
USC00346670,2001-01-01
USC00346678,2000-11-09
USC00346751,2000-12-13
USC00346926,2000-12-13
USC00346935,2000-11-09
USC00347003,2000-12-13
USC00347012,2000-12-13
USC00347068,2000-11-09
USC00347214,2000-10-08
USC00347254,2000-12-26
USC00347264,2000-11-09
USC00347309,2000-11-09
USC00347327,2000-12-13
USC00347390,2000-11-08
USC00347403,2000-12-13
USC00347505,2000-11-08
USC00347534,2000-12-26
USC00347565,2000-11-08
USC00347579,2000-11-08
USC00347727,2000-12-13
USC00347862,2000-12-26
USC00347952,2000-11-08
USC00348016,2000-11-08
USC00348042,2000-11-08
USC00348110,2000-11-08
USC00348258,2000-11-09
USC00348285,2000-12-13
USC00348299,2000-11-09
USC00348380,2000-11-09
USC00348501,2000-12-13
USC00348506,2000-11-09
USC00348563,2000-11-09
USC00348652,2000-12-27
USC00348677,2000-12-25
USC00348708,2000-12-13
USC00348751,2000-12-26
USC00348815,2000-12-13
USC00349017,2000-12-13
USC00349023,2000-12-13
USC00349086,2000-12-13
USC00349118,2000-12-13
USC00349203,2000-11-09
USC00349212,2000-12-13
USC00349247,2001-01-11
USC00349278,2001-01-01
USC00349291,2000-12-13
USC00349298,2000-11-09
USC00349364,2000-11-08
USC00349395,2000-12-31
USC00349404,2000-12-12
USC00349422,2000-11-08
USC00349445,2000-11-09
USC00349575,2000-11-09
USC00349629,2001-01-01
USC00349634,2000-12-12
USC00349668,2000-12-12
USC00349760,2000-12-13
USC00350036,2000-11-10
USC00350118,2000-11-11
USC00350197,2000-11-10
USC00350265,2000-12-14
USC00350312,2000-12-11
USC00350356,2000-11-24
USC00350501,2000-11-09
USC00350652,2000-12-12
USC00350694,2000-11-10
USC00350699,2000-11-14
USC00350858,2000-12-13
USC00350897,2001-02-18
USC00351067,2000-10-28
USC00351448,2001-02-09
USC00351546,2000-11-08
USC00351574,2000-11-14
USC00351643,2001-02-08
USC00351765,2000-11-08
USC00351926,2001-01-11
USC00351946,2000-09-02
USC00352112,2000-12-11
USC00352415,2000-11-08
USC00352440,2000-11-29
USC00352597,2000-12-10
USC00352805,2000-12-12
USC00353029,2000-11-10
USC00353402,2000-10-21
USC00353542,2000-11-29
USC00353604,2000-11-08
USC00353692,2000-10-10
USC00353705,2000-12-12
USC00353818,2000-12-14
USC00353827,2000-12-10
USC00354003,2000-11-24
USC00354060,2000-11-09
USC00354098,2001-02-02
USC00354126,2000-11-09
USC00354175,2000-11-09
USC00354291,2000-12-11
USC00354329,2000-11-06
USC00354403,2000-11-14
USC00354411,2000-11-14
USC00354506,2000-12-13
USC00354622,2000-11-09
USC00354670,2000-10-11
USC00354776,2000-10-28
USC00354835,2000-10-28
USC00355080,2000-11-29
USC00355139,2001-01-11
USC00355142,2000-12-12
USC00355160,2000-11-08
USC00355162,2000-11-25
USC00355221,2000-11-09
USC00355362,2001-02-09
USC00355394,2000-11-08
USC00355638,2000-12-12
USC00355711,2000-11-10
USC00355734,2000-11-30
USC00356179,2000-12-12
USC00356243,2000-11-06
USC00356252,2000-10-28
USC00356294,2001-02-02
USC00356426,2000-12-11
USC00356466,2000-11-24
USC00356500,2000-12-12
USC00356540,2001-02-07
USC00356749,2000-12-13
USC00356750,2000-12-12
USC00356883,2001-02-12
USC00356907,2000-11-14
USC00357112,2000-12-14
USC00357160,2001-01-11
USC00357208,2000-08-03
USC00357250,2000-11-08
USC00357277,2000-11-10
USC00357554,2000-11-09
USC00357631,2000-11-09
USC00357675,2000-11-08
USC00357736,2000-11-14
USC00357817,2000-11-09
USC00357857,2000-11-29
USC00358007,2000-11-09
USC00358029,2000-11-09
USC00358246,2000-10-28
USC00358407,2000-12-15
USC00358536,2000-11-08
USC00358746,2000-12-11
USC00358780,2000-11-08
USC00358812,2000-10-10
USC00358997,2000-11-08
USC00359316,2000-10-28
USC00359390,2001-02-09
USC00360022,2000-12-06
USC00360140,2001-02-12
USC00360457,2000-11-21
USC00360482,2000-11-20
USC00360488,2001-01-01
USC00360656,2000-12-14
USC00360763,2000-12-13
USC00360785,2000-12-20
USC00360821,2000-11-21
USC00360867,2000-11-18
USC00360868,2000-11-14
USC00361073,2000-11-21
USC00361080,2000-12-20
USC00361087,2000-11-30
USC00361139,2000-11-21
USC00361212,2000-11-22
USC00361342,2001-01-05
USC00361350,2000-10-10
USC00361354,2000-12-08
USC00361480,2000-11-18
USC00361485,2000-11-16
USC00361505,2000-12-08
USC00361519,2000-12-09
USC00361526,2000-11-16
USC00361591,2000-12-10
USC00361705,2000-11-15
USC00361726,2000-12-07
USC00361737,2000-12-20
USC00361751,2000-11-22
USC00361802,2000-12-06
USC00361833,2000-11-23
USC00361838,2000-11-22
USC00362013,2001-01-06
USC00362071,2000-12-14
USC00362108,2000-11-21
USC00362183,2000-11-20
USC00362190,2000-11-21
USC00362298,2000-11-15
USC00362335,2000-11-22
USC00362470,2000-11-21
USC00362537,2001-02-05
USC00362629,2000-11-22
USC00362721,2000-12-14
USC00363018,2000-11-21
USC00363028,2000-11-21
USC00363130,2000-11-22
USC00363158,2000-10-08
USC00363295,2000-11-21
USC00363311,2000-11-16
USC00363316,2000-12-08
USC00363321,2000-11-21
USC00363437,2001-01-21
USC00363451,2000-12-28
USC00363632,2000-12-08
USC00363665,2000-12-14
USC00363698,2001-01-06
USC00363758,2000-12-08
USC00364008,2000-11-21
USC00364047,2000-12-31
USC00364076,2000-12-20
USC00364214,2000-11-15
USC00364325,2000-10-08
USC00364432,2000-11-15
USC00364763,2001-01-05
USC00364778,2000-12-19
USC00364815,2000-11-18
USC00364836,2000-12-01
USC00364839,2000-10-09
USC00364853,2000-12-17
USC00364896,2000-12-14
USC00364934,2000-12-08
USC00364976,2000-11-21
USC00364983,2000-11-16
USC00364992,2000-12-14
USC00365050,2000-11-15
USC00365109,2000-12-08
USC00365212,2000-12-07
USC00365344,2000-11-21
USC00365390,2000-12-20
USC00365470,2000-11-22
USC00365573,2000-11-20
USC00365651,2000-11-20
USC00365686,2000-11-21
USC00365790,2000-12-08
USC00365902,2000-12-07
USC00365915,2000-11-21
USC00366022,2000-10-09
USC00366042,2000-11-21
USC00366126,2000-12-20
USC00366151,2000-12-07
USC00366194,2000-12-20
USC00366233,2000-12-07
USC00366238,2000-12-20
USC00366289,2000-12-19
USC00366310,2000-12-06
USC00366370,2000-12-20
USC00366649,2000-11-16
USC00366681,2000-12-20
USC00366886,2000-12-19
USC00366921,2000-11-18
USC00366955,2000-12-14
USC00367029,2000-11-30
USC00367103,2000-11-18
USC00367167,2000-11-30
USC00367229,2000-11-22
USC00367322,2000-12-20
USC00367338,2000-11-15
USC00367409,2000-11-23
USC00367477,2000-11-22
USC00367727,2000-11-23
USC00367730,2000-11-23
USC00367732,2001-01-06
USC00367735,2000-11-23
USC00367782,2000-11-15
USC00367931,2000-12-08
USC00367938,2000-12-30
USC00368011,2001-01-19
USC00368057,2000-11-21
USC00368073,2000-11-29
USC00368145,2000-11-23
USC00368184,2000-11-22
USC00368244,2000-10-09
USC00368308,2000-12-14
USC00368361,2000-10-08
USC00368379,2000-12-20
USC00368400,2000-12-08
USC00368449,2000-11-22
USC00368469,2000-12-31
USC00368570,2000-12-20
USC00368589,2000-11-21
USC00368596,2000-11-23
USC00368668,2000-12-14
USC00368692,2000-11-21
USC00368758,2000-12-08
USC00368868,2000-11-22
USC00368873,2000-11-18
USC00368888,2000-11-15
USC00368905,2000-11-22
USC00369022,2000-12-08
USC00369042,2000-10-08
USC00369050,2000-12-07
USC00369140,2000-12-07
USC00369298,2000-11-15
USC00369318,2000-11-21
USC00369367,2000-11-21
USC00369408,2000-11-18
USC00369464,2000-12-20
USC00369510,2000-11-15
USC00369714,2000-12-08
USC00369735,2000-11-20
USC00369823,2000-11-30
USC00369933,2000-12-19
USC00369950,2001-01-06
USC00374266,2000-12-08
USC00375215,2000-12-09
USC00375270,2000-11-30
USC00377581,2000-12-08
USC00379423,2000-12-09
USC00380165,2000-12-03
USC00381256,2000-12-03
USC00381770,2000-12-03
USC00382386,2001-01-21
USC00383356,2000-11-20
USC00383735,2000-12-22
USC00383754,2000-12-04
USC00385200,2000-12-03
USC00385493,2000-12-16
USC00387589,2000-12-04
USC00387722,2000-11-19
USC00388887,2000-11-20
USC00389122,2000-11-20
USC00389350,2000-11-19
USC00390043,2000-11-07
USC00390128,2000-12-06
USC00390198,2000-11-08
USC00390223,2000-11-06
USC00390236,2000-09-23
USC00390281,2000-11-07
USC00390296,2000-11-07
USC00390306,2000-11-08
USC00390422,2000-12-01
USC00390554,2000-09-22
USC00390559,2000-09-11
USC00390565,2000-11-02
USC00390662,2000-11-16
USC00390701,2000-11-06
USC00390760,2000-11-07
USC00390778,2000-11-07
USC00391032,2000-11-07
USC00391049,2000-11-07
USC00391076,2000-11-08
USC00391102,2000-11-07
USC00391294,2000-09-22
USC00391373,2000-11-07
USC00391392,2000-11-07
USC00391519,2000-11-11
USC00391539,2000-11-06
USC00391579,2000-11-07
USC00391621,2000-11-07
USC00391634,2000-11-07
USC00391739,2000-11-12
USC00391777,2000-11-12
USC00391851,2000-11-07
USC00391873,2000-11-08
USC00391917,2000-11-08
USC00391972,2000-11-07
USC00392087,2000-09-23
USC00392088,2000-09-22
USC00392207,2000-09-23
USC00392209,2000-09-22
USC00392302,2000-11-06
USC00392429,2000-11-06
USC00392446,2000-11-02
USC00392468,2000-11-07
USC00392557,2000-09-22
USC00392565,2000-09-23
USC00392622,2000-11-07
USC00392647,2000-11-11
USC00392797,2000-11-07
USC00392852,2000-11-06
USC00392927,2001-01-14
USC00392984,2000-11-08
USC00393029,2000-11-11
USC00393069,2000-12-17
USC00393076,2000-11-07
USC00393294,2000-11-07
USC00393316,2000-11-02
USC00393452,2000-11-07
USC00393560,2000-11-02
USC00393574,2000-11-07
USC00393608,2000-11-07
USC00393764,2000-09-23
USC00393775,2000-11-10
USC00393832,2000-11-07
USC00393838,2001-01-13
USC00393857,2000-11-07
USC00393868,2000-09-23
USC00394007,2000-09-23
USC00394184,2000-12-10
USC00394195,2000-11-07
USC00394206,2000-11-07
USC00394254,2000-11-06
USC00394268,2000-11-11
USC00394271,2000-08-16
USC00394343,2000-09-23
USC00394413,2000-11-12
USC00394490,2001-01-13
USC00394516,2000-11-07
USC00394596,2000-11-06
USC00394766,2000-12-11
USC00394834,2000-09-20
USC00394864,2000-11-07
USC00394891,2000-11-07
USC00394983,2000-11-07
USC00395048,2001-01-13
USC00395090,2000-11-07
USC00395154,2000-11-07
USC00395281,2000-11-07
USC00395325,2000-11-07
USC00395381,2000-11-02
USC00395406,2001-02-03
USC00395432,2000-09-22
USC00395456,2000-11-06
USC00395481,2000-11-07
USC00395506,2001-01-15
USC00395536,2000-11-08
USC00395544,2000-11-06
USC00395547,2000-11-06
USC00395561,2000-11-06
USC00395620,2000-11-07
USC00395638,2000-11-11
USC00395641,2000-11-06
USC00395671,2000-11-07
USC00395691,2000-11-06
USC00395738,2000-11-07
USC00395870,2000-09-23
USC00395891,2000-11-06
USC00396054,2001-02-07
USC00396212,2000-09-23
USC00396227,2000-10-05
USC00396282,2000-11-07
USC00396292,2000-11-06
USC00396304,2000-11-13
USC00396427,2000-09-23
USC00396574,2000-11-07
USC00396636,2000-11-07
USC00396669,2000-11-11
USC00396712,2000-11-07
USC00396736,2001-02-01
USC00396790,2000-11-08
USC00396907,2000-11-07
USC00396947,2000-11-10
USC00396948,2000-09-22
USC00397052,2000-11-07
USC00397062,2000-11-01
USC00397073,2000-11-06
USC00397227,2000-09-22
USC00397277,2000-11-03
USC00397326,2000-11-08
USC00397418,2000-09-23
USC00397515,2000-11-10
USC00397545,2000-11-07
USC00397551,2000-11-07
USC00397742,2000-11-07
USC00397882,2000-09-25
USC00397992,2000-11-07
USC00398116,2000-11-08
USC00398307,2000-11-07
USC00398472,2000-11-12
USC00398528,2000-11-10
USC00398622,2000-11-07
USC00398652,2000-11-12
USC00398767,2000-11-07
USC00398911,2000-11-07
USC00398930,2000-11-12
USC00398980,2000-11-07
USC00399004,2000-11-07
USC00399042,2000-11-07
USC00399064,2000-11-12
USC00399070,2000-11-07
USC00399232,2000-11-07
USC00399238,2000-11-06
USC00399337,2000-11-08
USC00399347,2000-09-23
USC00399367,2000-11-07
USC00399442,2000-11-07
USC00399537,2000-11-07
USC00400081,2000-12-02
USC00400137,2000-12-17
USC00400284,2000-12-03
USC00400487,2000-12-02
USC00400669,2000-12-03
USC00400705,2000-12-17
USC00400836,2000-12-18
USC00400876,2001-01-01
USC00401039,2000-12-02
USC00401145,2001-01-02
USC00401310,2000-12-02
USC00401561,2000-12-04
USC00401585,2000-12-17
USC00401887,2000-12-03
USC00402009,2000-10-12
USC00402024,2001-01-02
USC00402108,2001-01-01
USC00402202,2000-12-03
USC00402360,2000-12-03
USC00402388,2000-12-03
USC00402489,2000-12-03
USC00402589,2000-12-03
USC00402806,2000-12-02
USC00402934,2000-12-17
USC00403040,2000-12-03
USC00403280,2000-12-19
USC00403420,2000-12-18
USC00403447,2000-12-17
USC00403636,2001-01-20
USC00403679,2000-11-20
USC00403938,2000-12-04
USC00404417,2000-12-30
USC00404561,2000-12-17
USC00404590,2000-12-03
USC00404613,2001-01-02
USC00404858,2000-12-03
USC00404871,2000-12-03
USC00404876,2000-12-30
USC00404987,2000-12-03
USC00405035,2000-12-30
USC00405040,2000-12-03
USC00405089,2000-12-18
USC00405118,2000-12-02
USC00405187,2000-12-17
USC00405214,2001-01-01
USC00405431,2000-12-03
USC00405525,2000-12-03
USC00405681,2000-12-17
USC00405778,2000-12-03
USC00405882,2000-12-03
USC00405956,2000-12-16
USC00406012,2000-12-17
USC00406162,2000-12-03
USC00406170,2000-12-03
USC00406271,2000-12-03
USC00406272,2000-12-03
USC00406274,2000-12-31
USC00406292,2000-12-17
USC00406328,2000-11-20
USC00406340,2000-12-02
USC00406403,2000-12-17
USC00406435,2000-12-21
USC00406534,2000-12-19
USC00406619,2001-01-02
USC00406803,2000-12-03
USC00406806,2000-12-02
USC00406829,2000-12-03
USC00406977,2000-12-31
USC00407015,2000-12-17
USC00407141,2000-12-03
USC00407184,2000-12-03
USC00407459,2000-12-17
USC00407710,2000-12-02
USC00407834,2000-12-03
USC00407884,2000-12-22
USC00408108,2000-12-19
USC00408179,2000-12-19
USC00408246,2000-12-07
USC00408405,2000-12-02
USC00408414,2000-12-03
USC00408445,2000-12-03
USC00408450,2001-01-01
USC00408522,2000-12-03
USC00408562,2000-12-03
USC00408609,2000-12-16
USC00408868,2000-12-02
USC00408886,2001-01-01
USC00408916,2000-12-17
USC00409065,2000-12-19
USC00409155,2000-12-02
USC00409219,2000-12-17
USC00409431,2000-12-04
USC00409493,2000-12-03
USC00409691,2000-12-17
USC00409800,2000-12-03
USC00410012,2000-11-07
USC00410120,2000-11-08
USC00410129,2000-12-13
USC00410174,2000-11-08
USC00410190,2001-01-01
USC00410202,2000-12-27
USC00410248,2000-11-07
USC00410268,2000-11-08
USC00410271,2000-12-13
