id,date
USC00448062,1988-12-09
USC00448084,1988-12-09
USC00448129,1988-12-10
USC00448170,1988-12-16
USC00448192,1988-12-09
USC00448396,1988-12-10
USC00448448,1988-12-09
USC00448547,1988-12-09
USC00448600,1989-02-14
USC00448737,1988-12-09
USC00448800,1989-02-18
USC00448829,1988-12-09
USC00448888,1988-12-09
USC00448894,1988-12-09
USC00449025,1988-12-09
USC00449151,1989-02-18
USC00449169,1988-12-09
USC00449181,1988-12-09
USC00449215,1988-10-22
USC00449263,1988-12-10
USC00449272,1989-02-18
USC00449301,1988-12-09
USC00450013,1988-11-24
USC00450176,1989-02-17
USC00450217,1988-11-23
USC00450257,1989-01-07
USC00450294,1988-11-13
USC00450456,1988-11-24
USC00450482,1989-02-01
USC00450587,1989-01-08
USC00450668,1988-11-08
USC00450729,1988-12-27
USC00450844,1988-11-24
USC00450872,1989-01-08
USC00450945,1989-01-05
USC00451160,1988-11-24
USC00451205,1989-01-14
USC00451233,1988-11-24
USC00451276,1989-02-01
USC00451350,1988-11-25
USC00451395,1988-11-23
USC00451400,1988-12-06
USC00451484,1989-01-08
USC00451504,1988-11-15
USC00451586,1988-11-24
USC00451654,1988-11-12
USC00451679,1988-11-24
USC00451690,1988-12-19
USC00451760,1988-12-29
USC00451767,1988-12-20
USC00451783,1989-01-31
USC00451939,1989-01-08
USC00452007,1988-12-07
USC00452030,1988-12-19
USC00452157,1988-11-24
USC00452505,1988-11-25
USC00452531,1989-01-14
USC00452542,1989-02-16
USC00452548,1989-02-01
USC00452675,1989-02-01
USC00452914,1988-11-24
USC00453177,1988-12-23
USC00453184,1988-11-08
USC00453226,1988-11-25
USC00453284,1989-01-08
USC00453333,1989-01-13
USC00453515,1988-11-08
USC00453529,1988-12-20
USC00453546,1988-12-19
USC00453730,1988-11-08
USC00453826,1988-11-24
USC00453883,1989-01-07
USC00454338,1988-12-19
USC00454446,1988-11-12
USC00454486,1989-01-05
USC00454572,1988-11-22
USC00454679,1988-12-19
USC00454748,1989-02-01
USC00454764,1988-11-11
USC00455086,1989-01-31
USC00455133,1988-11-08
USC00455224,1989-01-08
USC00455305,1989-01-06
USC00455326,1988-11-07
USC00455387,1989-01-06
USC00455525,1989-01-31
USC00455659,1988-12-20
USC00455688,1988-12-20
USC00455704,1989-02-01
USC00455774,1989-01-06
USC00455832,1988-11-24
USC00455840,1988-12-29
USC00455844,1988-11-24
USC00455946,1988-11-23
USC00456039,1989-01-08
USC00456096,1989-01-08
USC00456262,1988-11-24
USC00456295,1988-11-24
USC00456534,1988-11-10
USC00456610,1988-11-15
USC00456678,1989-01-06
USC00456747,1988-12-22
USC00456789,1988-11-14
USC00456803,1989-01-08
USC00456846,1989-01-31
USC00456880,1989-02-16
USC00456896,1988-11-24
USC00456898,1988-09-17
USC00456974,1988-11-24
USC00457015,1988-12-19
USC00457059,1988-11-24
USC00457180,1988-11-24
USC00457185,1988-11-24
USC00457267,1988-11-24
USC00457507,1989-01-08
USC00457544,1989-01-07
USC00457696,1988-12-29
USC00457773,1989-01-06
USC00458034,1989-01-14
USC00458059,1988-11-24
USC00458089,1988-09-17
USC00458278,1989-01-22
USC00458508,1989-01-05
USC00458520,1988-12-21
USC00458715,1988-11-24
USC00458959,1988-12-21
USC00459012,1988-11-08
USC00459021,1989-02-02
USC00459074,1988-12-23
USC00459079,1988-11-24
USC00459200,1989-01-23
USC00459238,1988-11-08
USC00459376,1988-11-10
USC00460094,1988-12-11
USC00460355,1989-02-08
USC00460527,1988-11-02
USC00460580,1988-12-10
USC00460633,1989-01-04
USC00460939,1988-12-09
USC00461075,1988-12-09
USC00461083,1988-12-01
USC00461215,1988-10-22
USC00461282,1988-12-13
USC00461324,1988-12-14
USC00461330,1988-12-13
USC00461363,1988-12-09
USC00461393,1988-10-12
USC00461526,1988-12-08
USC00461677,1988-12-11
USC00461696,1988-12-09
USC00461723,1988-12-18
USC00461900,1988-11-07
USC00462054,1988-12-11
USC00462151,1988-11-29
USC00462522,1989-02-23
USC00462920,1988-12-10
USC00463072,1988-12-02
USC00463215,1988-12-09
USC00463353,1988-12-02
USC00463361,1988-12-09
USC00463464,1988-11-02
USC00463846,1988-12-13
USC00464128,1988-12-09
USC00464200,1988-12-18
USC00464372,1988-12-11
USC00464408,1988-12-09
USC00464763,1988-12-10
USC00464956,1989-01-21
USC00465002,1988-11-29
USC00465224,1988-12-09
USC00465353,1988-12-09
USC00465563,1988-12-09
USC00465600,1988-12-09
USC00465626,1989-02-04
USC00465672,1988-12-11
USC00465739,1988-12-08
USC00465871,1988-10-21
USC00465875,1989-02-14
USC00465963,1988-12-14
USC00466163,1989-01-07
USC00466591,1988-12-09
USC00466867,1988-11-29
USC00466960,1989-01-01
USC00466982,1988-12-10
USC00466998,1988-11-02
USC00467018,1988-12-14
USC00467029,1988-12-09
USC00467207,1988-12-02
USC00467455,1988-12-09
USC00467513,1988-11-29
USC00467552,1988-12-13
USC00467730,1988-12-09
USC00467785,1988-12-10
USC00468051,1988-10-21
USC00468308,1988-10-14
USC00468384,1988-12-14
USC00468433,1988-10-26
USC00468614,1988-12-09
USC00468662,1988-12-14
USC00468777,1988-11-02
USC00468807,1988-10-12
USC00468844,1989-01-09
USC00469011,1988-12-09
USC00469049,1988-12-09
USC00469086,1988-12-10
USC00469281,1988-12-09
USC00469323,1989-01-04
USC00469368,1988-12-19
USC00469436,1989-02-23
USC00469458,1988-12-11
USC00469482,1988-12-10
USC00469522,1988-12-09
USC00469610,1988-12-18
USC00469683,1988-12-13
USC00470045,1988-11-05
USC00470124,1988-11-30
USC00470175,1988-11-05
USC00470239,1988-10-24
USC00470265,1988-11-06
USC00470308,1988-10-24
USC00470349,1988-11-05
USC00470486,1988-11-05
USC00470516,1988-11-06
USC00470603,1988-10-25
USC00470645,1988-11-29
USC00470696,1988-11-06
USC00470773,1988-11-05
USC00470882,1988-11-06
USC00470892,1988-11-06
USC00470904,1988-11-05
USC00470929,1988-11-06
USC00470991,1988-11-08
USC00471039,1988-10-24
USC00471044,1988-11-06
USC00471064,1988-11-05
USC00471078,1988-12-16
USC00471131,1988-10-24
USC00471139,1988-10-24
USC00471155,1988-10-24
USC00471205,1988-11-06
USC00471280,1988-11-04
USC00471308,1988-12-13
USC00471416,1988-11-28
USC00471568,1988-11-05
USC00471676,1988-11-06
USC00471897,1989-01-02
USC00471923,1988-11-05
USC00471970,1988-11-06
USC00471978,1988-11-05
USC00472001,1988-11-06
USC00472165,1988-11-06
USC00472173,1988-11-11
USC00472240,1988-11-05
USC00472314,1988-10-24
USC00472447,1988-11-06
USC00472556,1988-11-05
USC00472678,1988-11-13
USC00472839,1988-11-06
USC00472869,1988-11-06
USC00472996,1988-11-06
USC00473022,1988-11-06
USC00473038,1988-11-08
USC00473058,1988-11-06
USC00473174,1988-10-24
USC00473182,1988-11-06
USC00473186,1988-11-05
USC00473332,1988-10-24
USC00473405,1988-11-06
USC00473453,1988-11-05
USC00473471,1989-01-26
USC00473511,1988-11-05
USC00473654,1988-11-05
USC00473756,1988-11-05
USC00473800,1988-10-24
USC00474080,1988-11-05
USC00474174,1988-11-06
USC00474195,1988-11-06
USC00474379,1988-11-06
USC00474383,1988-10-11
USC00474457,1988-11-06
USC00474482,1988-11-06
USC00474523,1988-11-06
USC00474546,1988-11-06
USC00474582,1988-10-23
USC00474829,1988-10-12
USC00474894,1988-11-05
USC00474937,1988-11-29
USC00474953,1988-11-04
USC00475017,1988-11-06
USC00475091,1988-11-08
USC00475120,1988-11-06
USC00475164,1988-11-06
USC00475178,1988-11-06
USC00475255,1988-11-05
USC00475286,1988-10-24
USC00475335,1988-11-05
USC00475364,1988-11-06
USC00475474,1988-11-06
USC00475516,1988-10-24
USC00475563,1988-11-05
USC00475573,1988-11-06
USC00475581,1988-11-06
USC00475786,1988-11-06
USC00475808,1988-11-06
USC00475863,1988-10-23
USC00475932,1988-11-06
USC00476122,1988-10-23
USC00476200,1988-11-05
USC00476208,1988-12-13
USC00476280,1988-11-05
USC00476330,1988-11-06
USC00476357,1988-11-06
USC00476518,1988-11-06
USC00476646,1988-11-06
USC00476678,1988-11-06
USC00476718,1988-11-06
USC00476764,1988-11-06
USC00476827,1988-11-29
USC00476838,1988-11-28
USC00476859,1988-11-06
USC00476922,1988-11-06
USC00476939,1988-10-24
USC00477052,1988-11-05
USC00477092,1988-10-22
USC00477113,1988-11-16
USC00477121,1988-11-06
USC00477132,1988-11-05
USC00477140,1988-10-24
USC00477158,1988-11-06
USC00477174,1988-11-05
USC00477226,1988-11-05
USC00477349,1988-11-06
USC00477464,1988-11-05
USC00477480,1988-11-05
USC00477636,1988-11-29
USC00477708,1988-11-06
USC00477725,1988-11-06
USC00477892,1988-11-05
USC00477997,1988-11-06
USC00478018,1988-11-06
USC00478027,1988-11-05
USC00478110,1988-11-05
USC00478171,1988-11-06
USC00478229,1988-12-13
USC00478267,1988-11-08
USC00478288,1988-11-01
USC00478324,1988-11-08
USC00478349,1988-11-05
USC00478589,1988-11-29
USC00478672,1988-11-05
USC00478723,1988-11-06
USC00478827,1988-11-06
USC00478905,1988-11-28
USC00478919,1988-11-06
USC00478951,1988-11-06
USC00478978,1988-11-29
USC00479050,1988-11-06
USC00479062,1988-11-06
USC00479144,1988-11-05
USC00479176,1988-10-24
USC00479190,1988-12-13
USC00479236,1988-11-05
USC00479304,1988-11-05
USC00479319,1988-11-05
USC00479335,1988-11-06
USC00479345,1988-11-06
USC00480027,1988-09-12
USC00480080,1988-11-15
USC00480140,1988-09-18
USC00480206,1988-11-10
USC00480270,1988-11-15
USC00480540,1988-11-24
USC00480552,1988-09-19
USC00480603,1988-09-11
USC00480695,1988-12-28
USC00480740,1988-10-27
USC00480761,1988-11-11
USC00480778,1988-09-19
USC00480865,1988-11-03
USC00480915,1988-12-07
USC00481165,1988-10-27
USC00481175,1988-11-14
USC00481220,1988-09-12
USC00481284,1988-11-14
USC00481547,1988-11-15
USC00481610,1988-09-12
USC00481730,1988-11-15
USC00481736,1988-11-08
USC00481816,1988-11-18
USC00481840,1988-11-14
USC00481850,1988-11-25
USC00481855,1988-09-11
USC00481905,1988-10-27
USC00482054,1988-11-05
USC00482375,1988-09-11
USC00482410,1988-10-27
USC00482415,1988-12-11
USC00482466,1988-11-09
USC00482580,1988-11-12
USC00482595,1988-12-05
USC00482680,1988-11-24
USC00482715,1988-09-11
USC00482725,1988-11-07
USC00482881,1988-11-09
USC00482995,1988-09-12
USC00483031,1988-12-11
USC00483045,1988-09-12
USC00483100,1988-11-13
USC00483170,1988-12-15
USC00483801,1988-11-09
USC00483855,1988-09-19
USC00483950,1988-11-29
USC00484036,1988-11-14
USC00484065,1988-11-11
USC00484080,1988-11-24
USC00484126,1988-12-07
USC00484411,1988-11-16
USC00484442,1988-11-04
USC00484910,1988-11-17
USC00484925,1988-12-08
USC00485055,1988-10-27
USC00485088,1988-11-28
USC00485105,1988-09-13
USC00485252,1988-11-13
USC00485260,1988-11-15
USC00485345,1988-09-12
USC00485506,1988-10-27
USC00485525,1988-09-12
USC00485770,1988-12-10
USC00485830,1988-11-18
USC00486120,1988-11-11
USC00486195,1988-11-24
USC00486428,1988-11-08
USC00486440,1988-11-11
USC00486555,1988-11-11
USC00486595,1988-09-12
USC00486660,1988-11-14
USC00486845,1988-09-11
USC00487105,1988-11-18
USC00487115,1988-11-15
USC00487200,1988-11-15
USC00487240,1988-12-07
USC00487260,1988-11-04
USC00487376,1988-11-15
USC00487388,1988-12-07
USC00487473,1988-12-25
USC00487548,1988-11-18
USC00487555,1988-11-18
USC00487760,1988-11-15
USC00487810,1988-11-12
USC00487955,1988-11-23
USC00487990,1988-09-12
USC00488124,1988-11-23
USC00488160,1988-11-17
USC00488192,1988-09-28
USC00488209,1988-11-28
USC00488315,1988-11-03
USC00488410,1988-11-03
USC00488705,1988-11-09
USC00488758,1988-11-14
USC00488808,1988-11-15
USC00488852,1988-11-09
USC00488858,1988-11-10
USC00488880,1988-11-09
USC00488888,1988-09-11
USC00488995,1988-11-14
USC00489025,1988-11-07
USC00489205,1988-11-09
USC00489207,1988-11-09
USC00489459,1988-11-28
USC00489580,1988-11-09
USC00489615,1988-12-07
USC00489770,1988-11-29
USC00489905,1988-11-05
USC00489925,1988-11-15
USC00500144,1988-12-01
USC00500243,1988-10-06
USC00500252,1988-11-21
USC00500260,1988-09-24
USC00500302,1988-10-06
USC00500363,1988-10-22
USC00500396,1988-08-31
USC00500464,1988-11-13
USC00500657,1988-11-24
USC00500685,1988-10-12
USC00500707,1988-10-06
USC00500788,1988-10-07
USC00501240,1988-10-27
USC00501243,1988-09-26
USC00501492,1988-11-19
USC00501926,1988-10-05
USC00501977,1988-10-08
USC00502005,1988-10-04
USC00502019,1988-09-28
USC00502107,1988-09-30
USC00502112,1988-09-30
USC00502144,1988-10-11
USC00502149,1988-11-17
USC00502173,1988-11-23
USC00502457,1988-10-26
USC00502587,1988-11-08
USC00502607,1988-09-27
USC00502707,1988-09-29
USC00502730,1988-10-06
USC00502785,1988-11-20
USC00502825,1988-10-04
USC00503009,1988-10-03
USC00503198,1988-11-18
USC00503205,1988-10-10
USC00503294,1989-01-01
USC00503299,1988-09-23
USC00503304,1988-10-02
USC00503530,1988-10-06
USC00503573,1988-10-06
USC00503585,1988-09-22
USC00503650,1988-12-02
USC00503672,1988-10-12
USC00503682,1988-10-26
USC00503720,1988-10-06
USC00503731,1988-10-06
USC00503933,1988-11-17
USC00504094,1988-11-20
USC00504425,1988-10-27
USC00504550,1988-10-07
USC00504812,1988-11-14
USC00504898,1988-12-13
USC00505051,1988-09-29
USC00505091,1988-11-02
USC00505136,1988-08-23
USC00505464,1988-11-13
USC00505519,1988-11-24
USC00505604,1988-10-18
USC00505644,1988-10-27
USC00505733,1988-10-06
USC00505757,1988-10-08
USC00505778,1988-09-28
USC00505875,1988-09-28
USC00505881,1988-10-04
USC00505883,1988-10-06
USC00505894,1988-09-23
USC00506147,1988-09-28
USC00506581,1988-09-29
USC00506777,1988-10-11
USC00506870,1988-10-06
USC00507097,1988-10-08
USC00507352,1988-10-06
USC00507444,1988-10-06
USC00507494,1988-10-11
USC00507513,1988-09-22
USC00507557,1988-11-25
USC00507570,1988-10-04
USC00507669,1988-10-04
USC00507738,1988-10-25
USC00507780,1988-08-23
USC00507783,1988-10-05
USC00508107,1988-09-21
USC00508183,1988-12-06
USC00508239,1988-10-08
USC00508375,1988-09-23
USC00508377,1988-10-26
USC00508503,1988-11-23
USC00508547,1988-10-09
USC00508594,1988-10-10
USC00508625,1988-10-08
USC00508915,1988-10-06
USC00508945,1988-10-02
USC00509313,1988-10-10
USC00509385,1988-10-10
USC00509460,1988-10-17
USC00509641,1988-10-05
USC00509759,1988-10-06
USC00509790,1988-10-06
USC00509798,1988-10-17
USC00509829,1988-10-24
USC00509864,1988-10-12
USC00509919,1988-12-08
USW00003103,1988-11-14
USW00003159,1989-02-08
USW00003160,1988-12-21
USW00003804,1988-11-06
USW00003809,1989-02-18
USW00003810,1989-02-17
USW00003811,1988-12-09
USW00003812,1989-01-09
USW00003813,1989-02-23
USW00003816,1988-12-28
USW00003820,1989-02-23
USW00003822,1989-02-23
USW00003841,1988-12-01
USW00003847,1988-12-09
USW00003849,1988-12-09
USW00003856,1989-01-09
USW00003859,1988-12-01
USW00003860,1988-12-13
USW00003866,1989-02-23
USW00003870,1989-02-23
USW00003872,1988-11-06
USW00003889,1988-11-28
USW00003919,1989-02-05
USW00003927,1989-02-02
USW00003928,1988-11-19
USW00003930,1988-12-28
USW00003935,1988-12-28
USW00003945,1988-11-20
USW00003947,1988-11-20
USW00003952,1988-12-28
USW00003959,1988-11-20
USW00003962,1989-01-08
USW00003966,1988-11-20
USW00003969,1989-02-02
USW00004725,1988-10-22
USW00004751,1988-10-12
USW00004781,1988-12-13
USW00004787,1988-10-11
USW00013701,1989-01-04
USW00013702,1988-12-09
USW00013713,1989-02-24
USW00013714,1989-02-23
USW00013721,1988-12-09
USW00013722,1988-12-17
USW00013723,1988-12-09
USW00013728,1989-02-18
USW00013729,1988-11-02
USW00013733,1988-12-09
USW00013734,1988-12-09
USW00013735,1989-01-06
USW00013736,1988-11-06
USW00013737,1989-02-17
USW00013739,1988-12-09
USW00013740,1988-12-09
USW00013741,1988-12-09
USW00013743,1988-12-09
USW00013744,1989-02-23
USW00013748,1988-12-12
USW00013750,1989-02-17
USW00013754,1988-12-16
USW00013766,1989-02-24
USW00013769,1988-12-09
USW00013773,1988-12-09
USW00013781,1988-12-09
USW00013802,1988-12-28
USW00013866,1988-12-09
USW00013867,1989-01-04
USW00013872,1988-12-09
USW00013873,1989-02-23
USW00013874,1989-02-23
USW00013877,1988-12-09
USW00013880,1989-02-23
USW00013881,1989-02-23
USW00013882,1988-12-09
USW00013883,1989-02-23
USW00013891,1988-12-09
USW00013893,1989-02-04
USW00013896,1989-01-08
USW00013897,1988-12-09
USW00013959,1989-02-05
USW00013962,1989-01-13
USW00013963,1989-01-08
USW00013964,1988-12-11
USW00013966,1989-01-13
USW00013967,1988-11-19
USW00013968,1988-11-20
USW00013969,1988-11-19
USW00013971,1988-12-08
USW00013975,1988-11-19
USW00013980,1988-11-20
USW00013984,1988-11-15
USW00013985,1988-11-15
USW00013987,1988-11-20
USW00013991,1989-02-06
USW00013994,1988-11-20
USW00013995,1988-11-20
USW00013996,1988-11-19
USW00014605,1988-11-20
USW00014606,1988-10-09
USW00014607,1988-10-05
USW00014609,1988-10-09
USW00014611,1988-12-13
USW00014717,1988-10-30
USW00014732,1988-12-13
USW00014733,1988-10-25
USW00014734,1988-12-13
USW00014735,1988-12-02
USW00014736,1988-10-12
USW00014737,1988-12-23
USW00014739,1988-12-11
USW00014740,1988-12-13
USW00014742,1988-10-22
USW00014743,1988-10-13
USW00014745,1988-11-20
USW00014750,1988-12-04
USW00014751,1989-01-01
USW00014752,1989-02-06
USW00014754,1988-10-23
USW00014755,1988-10-05
USW00014757,1988-12-13
USW00014761,1988-12-30
USW00014764,1988-12-11
USW00014765,1988-12-17
USW00014768,1988-10-30
USW00014771,1988-10-12
USW00014777,1988-12-02
USW00014778,1988-12-10
USW00014780,1988-12-17
USW00014790,1988-12-17
USW00014793,1989-01-03
USW00014804,1988-11-06
USW00014806,1989-02-05
USW00014814,1988-12-10
USW00014817,1988-10-11
USW00014820,1988-11-06
USW00014821,1988-11-06
USW00014824,1988-10-12
USW00014825,1988-11-28
USW00014826,1988-11-06
USW00014827,1988-11-06
USW00014828,1988-10-12
USW00014833,1988-11-06
USW00014835,1988-11-06
USW00014836,1988-11-06
USW00014837,1988-10-23
USW00014838,1988-10-11
USW00014839,1988-11-05
USW00014840,1988-10-25
USW00014841,1988-10-12
USW00014842,1988-11-06
USW00014845,1988-12-12
USW00014846,1988-12-02
USW00014847,1988-10-25
USW00014848,1988-10-24
USW00014850,1988-12-01
USW00014852,1988-10-12
USW00014855,1988-11-06
USW00014858,1988-10-12
USW00014859,1988-10-29
USW00014860,1988-10-26
USW00014891,1988-10-24
USW00014892,1988-11-06
USW00014895,1988-10-24
USW00014897,1988-10-24
USW00014898,1988-11-05
USW00014910,1988-10-27
USW00014912,1988-11-15
USW00014913,1988-10-18
USW00014914,1988-11-07
USW00014916,1988-10-27
USW00014918,1988-10-25
USW00014919,1988-11-15
USW00014920,1988-11-06
USW00014922,1988-10-23
USW00014923,1988-11-05
USW00014924,1988-10-28
USW00014925,1988-11-05
USW00014926,1988-10-23
USW00014929,1988-11-12
USW00014931,1988-12-12
USW00014933,1988-11-05
USW00014935,1988-11-15
USW00014936,1988-11-12
USW00014939,1988-11-15
USW00014940,1988-11-12
USW00014941,1988-11-15
USW00014942,1988-11-15
USW00014943,1988-11-15
USW00014944,1988-11-11
USW00014945,1988-12-12
USW00014946,1988-11-12
USW00014950,1989-02-02
USW00014971,1988-11-15
USW00014990,1988-12-12
USW00014991,1988-11-05
USW00014992,1988-11-12
USW00014995,1988-11-05
USW00023007,1988-11-19
USW00023009,1988-12-07
USW00023023,1988-12-08
USW00023034,1989-01-13
USW00023040,1988-12-08
USW00023042,1988-11-19
USW00023044,1988-12-08
USW00023047,1988-11-19
USW00023050,1988-11-19
USW00023051,1988-11-15
USW00023054,1988-11-15
USW00023058,1988-12-08
USW00023061,1988-11-15
USW00023062,1988-11-15
USW00023063,1988-11-09
USW00023064,1988-11-15
USW00023065,1988-11-15
USW00023066,1988-11-25
USW00023067,1988-11-15
USW00023070,1988-11-15
USW00023072,1988-11-20
USW00023081,1988-11-14
USW00023153,1988-11-14
USW00023154,1988-11-14
USW00023157,1989-02-09
USW00023162,1988-11-14
USW00023169,1989-02-08
USW00023170,1989-02-04
USW00023177,1988-11-14
USW00023184,1988-11-18
USW00023185,1988-11-23
USW00023194,1988-11-18
USW00023225,1988-11-13
USW00024011,1988-10-27
USW00024012,1988-10-26
USW00024013,1988-11-04
USW00024015,1988-11-15
USW00024018,1988-09-12
USW00024019,1988-11-07
USW00024020,1988-11-16
USW00024021,1988-09-18
USW00024022,1988-09-12
USW00024023,1988-11-15
USW00024024,1988-11-15
USW00024025,1988-11-05
USW00024027,1988-11-11
USW00024028,1988-11-15
USW00024029,1988-09-18
USW00024032,1988-11-15
USW00024033,1988-10-26
USW00024036,1988-09-18
USW00024037,1988-11-14
USW00024057,1988-09-12
USW00024062,1988-11-09
USW00024089,1988-11-09
USW00024090,1988-11-09
USW00024120,1988-11-16
USW00024121,1988-11-14
USW00024125,1988-11-17
USW00024127,1988-11-14
USW00024128,1988-11-15
USW00024130,1988-11-07
USW00024131,1988-11-24
USW00024132,1988-11-14
USW00024133,1988-11-17
USW00024135,1988-09-10
USW00024137,1988-10-26
USW00024138,1988-09-11
USW00024139,1988-11-10
USW00024141,1988-12-20
USW00024143,1988-09-11
USW00024144,1988-09-17
USW00024145,1988-11-07
USW00024149,1988-11-14
USW00024150,1988-09-11
USW00024151,1988-11-10
USW00024153,1988-11-10
USW00024155,1989-01-05
USW00024156,1988-11-10
USW00024157,1988-11-08
USW00024160,1988-12-18
USW00024172,1988-11-16
USW00024213,1989-02-03
USW00024216,1988-12-24
USW00024217,1988-11-24
USW00024219,1989-01-07
USW00024221,1988-12-27
USW00024225,1988-12-24
USW00024227,1989-01-07
USW00024229,1989-01-31
USW00024230,1988-11-13
USW00024232,1989-02-01
USW00024233,1989-01-08
USW00024235,1988-11-13
USW00024237,1988-09-16
USW00024241,1989-01-14
USW00024243,1988-12-20
USW00024255,1989-01-08
USW00024257,1988-12-24
USW00024281,1989-01-05
USW00024284,1988-12-31
USW00024285,1989-02-01
USW00025308,1988-11-24
USW00025309,1988-11-12
USW00025322,1988-12-02
USW00025325,1988-11-24
USW00025329,1988-12-21
USW00025333,1988-11-24
USW00025339,1988-10-26
USW00025501,1988-11-12
USW00025503,1988-10-06
USW00025506,1988-11-14
USW00025507,1988-10-23
USW00025624,1988-10-24
USW00025704,1988-10-29
USW00025713,1988-10-23
USW00026401,1988-10-06
USW00026410,1988-11-14
USW00026411,1988-09-29
USW00026412,1988-09-28
USW00026413,1988-10-06
USW00026415,1988-09-27
USW00026425,1988-10-10
USW00026435,1988-10-17
USW00026438,1988-11-16
USW00026442,1988-10-13
USW00026451,1988-10-06
USW00026508,1988-09-20
USW00026510,1988-09-29
USW00026514,1988-10-05
USW00026516,1988-10-15
USW00026523,1988-10-26
USW00026528,1988-10-06
USW00026529,1988-10-02
USW00026533,1988-09-29
USW00026615,1988-10-06
USW00026616,1988-09-30
USW00026617,1988-10-15
USW00026618,1988-11-04
USW00026627,1988-10-05
USW00026703,1988-11-05
USW00027401,1988-08-08
USW00027502,1988-08-25
USW00045715,1988-11-13
USW00054768,1988-10-23
USW00093009,1988-09-12
USW00093010,1988-11-15
USW00093033,1988-12-08
USW00093037,1988-11-15
USW00093042,1988-11-19
USW00093044,1988-11-18
USW00093058,1988-11-25
USW00093102,1988-11-25
USW00093104,1989-02-08
USW00093129,1988-10-29
USW00093139,1988-11-26
USW00093209,1988-12-15
USW00093719,1988-12-16
USW00093720,1988-12-09
USW00093721,1988-12-09
USW00093727,1988-12-16
USW00093729,1988-12-16
USW00093730,1988-12-09
USW00093738,1988-12-09
USW00093739,1988-12-09
USW00093808,1988-12-09
USW00093809,1988-12-28
USW00093812,1988-12-17
USW00093814,1988-11-06
USW00093815,1988-11-06
USW00093817,1988-12-01
USW00093819,1988-11-06
USW00093820,1988-12-01
USW00093821,1988-12-13
USW00093822,1988-12-12
USW00093824,1988-11-28
USW00093825,1988-12-28
USW00093839,1988-12-09
USW00093862,1989-01-08
USW00093950,1988-12-27
USW00093986,1988-11-19
USW00093989,1988-11-27
USW00093993,1988-12-27
USW00093997,1989-01-25
USW00094008,1988-11-14
USW00094012,1988-10-26
USW00094014,1988-11-14
USW00094015,1988-11-18
USW00094143,1988-11-10
USW00094185,1988-11-07
USW00094224,1989-02-01
USW00094225,1989-01-13
USW00094239,1988-11-24
USW00094240,1988-11-23
USW00094290,1989-01-06
USW00094702,1988-12-13
USW00094705,1988-10-13
USW00094725,1988-10-12
USW00094728,1988-12-13
USW00094741,1988-12-13
USW00094745,1988-12-13
USW00094746,1988-10-08
USW00094765,1988-12-10
USW00094789,1988-12-13
USW00094790,1988-10-22
USW00094794,1988-10-12
USW00094814,1988-11-06
USW00094822,1988-11-06
USW00094823,1988-10-24
USW00094830,1988-11-06
USW00094846,1988-11-06
USW00094847,1988-11-06
USW00094849,1988-10-11
USW00094850,1988-10-04
USW00094860,1988-10-25
USW00094895,1988-12-13
USW00094908,1988-11-05
USW00094910,1988-11-12
USW00094911,1988-11-16
USW00094918,1988-11-15
USW00094931,1988-10-27
USW00094957,1988-12-12
USW00094967,1988-10-27
