id,date
USC00463544,1992-12-07
USC00463798,1992-11-16
USC00463846,1992-11-16
USC00464128,1992-11-15
USC00464200,1992-12-26
USC00464372,1992-12-06
USC00464397,1993-02-26
USC00464408,1992-11-30
USC00464763,1993-02-16
USC00464956,1992-11-15
USC00465002,1992-11-16
USC00465224,1992-12-10
USC00465353,1993-02-23
USC00465563,1992-12-01
USC00465600,1993-02-25
USC00465626,1992-11-14
USC00465672,1992-12-03
USC00465739,1992-12-10
USC00465875,1992-12-01
USC00465963,1992-12-26
USC00466163,1992-12-10
USC00466248,1992-12-26
USC00466325,1992-12-02
USC00466591,1992-12-02
USC00466867,1992-11-07
USC00466960,1993-02-26
USC00466982,1992-11-07
USC00467001,1992-10-19
USC00467018,1992-12-11
USC00467029,1993-02-23
USC00467207,1992-12-01
USC00467455,1992-12-03
USC00467513,1993-01-19
USC00467552,1992-12-26
USC00467649,1993-01-18
USC00467730,1992-12-10
USC00467785,1992-11-15
USC00468051,1992-11-16
USC00468308,1992-11-08
USC00468384,1992-11-15
USC00468614,1992-12-03
USC00468662,1993-02-14
USC00468777,1992-10-19
USC00468807,1992-10-19
USC00469011,1992-12-01
USC00469049,1992-12-10
USC00469086,1992-11-15
USC00469281,1992-12-10
USC00469336,1992-10-19
USC00469436,1992-12-03
USC00469458,1992-12-26
USC00469482,1992-12-05
USC00469522,1992-12-03
USC00469610,1992-12-11
USC00470045,1992-11-26
USC00470124,1992-12-04
USC00470175,1992-10-16
USC00470239,1992-10-16
USC00470265,1992-10-20
USC00470273,1992-12-02
USC00470308,1992-11-25
USC00470349,1992-11-02
USC00470486,1992-10-20
USC00470516,1992-10-20
USC00470603,1992-10-20
USC00470642,1992-10-16
USC00470645,1992-10-20
USC00470696,1992-12-02
USC00470773,1992-10-20
USC00470855,1992-11-26
USC00470882,1992-10-20
USC00470892,1992-10-20
USC00470904,1992-10-20
USC00470929,1992-10-20
USC00470991,1992-11-02
USC00471039,1992-10-16
USC00471044,1992-10-18
USC00471064,1992-11-06
USC00471078,1992-11-26
USC00471131,1992-11-04
USC00471155,1992-10-16
USC00471205,1992-11-04
USC00471280,1992-10-20
USC00471308,1992-12-04
USC00471416,1992-10-20
USC00471568,1992-10-20
USC00471667,1992-10-19
USC00471676,1992-10-20
USC00471847,1992-10-13
USC00471880,1992-10-20
USC00471897,1992-10-16
USC00471923,1992-10-16
USC00471970,1992-10-20
USC00471978,1992-10-20
USC00472001,1992-10-20
USC00472165,1992-10-20
USC00472173,1992-10-20
USC00472240,1992-10-16
USC00472279,1992-10-19
USC00472314,1992-10-20
USC00472447,1992-10-20
USC00472556,1992-10-20
USC00472678,1992-10-20
USC00472839,1992-10-19
USC00472869,1992-10-20
USC00472889,1992-11-02
USC00472996,1992-10-20
USC00473022,1992-11-26
USC00473038,1992-11-26
USC00473058,1992-10-20
USC00473174,1992-10-16
USC00473182,1992-10-16
USC00473186,1992-10-16
USC00473332,1992-10-16
USC00473405,1992-10-20
USC00473453,1992-10-20
USC00473471,1992-11-26
USC00473511,1992-11-02
USC00473654,1992-10-20
USC00473756,1992-10-19
USC00473800,1992-10-14
USC00474080,1992-10-16
USC00474174,1992-12-02
USC00474195,1992-10-20
USC00474383,1992-10-16
USC00474404,1992-10-20
USC00474457,1992-10-20
USC00474482,1992-10-20
USC00474523,1992-10-16
USC00474546,1992-10-20
USC00474582,1992-10-16
USC00474829,1992-12-02
USC00474894,1992-10-16
USC00474937,1992-10-20
USC00474953,1992-10-20
USC00475012,1992-10-16
USC00475017,1992-11-26
USC00475091,1992-11-17
USC00475120,1992-10-20
USC00475164,1992-10-20
USC00475178,1992-10-20
USC00475255,1992-12-02
USC00475286,1992-10-14
USC00475335,1992-10-20
USC00475364,1992-10-16
USC00475474,1992-10-20
USC00475516,1992-10-16
USC00475525,1992-11-02
USC00475563,1992-10-20
USC00475573,1992-10-20
USC00475581,1992-10-20
USC00475718,1992-10-18
USC00475786,1992-10-20
USC00475808,1992-10-20
USC00475863,1992-10-16
USC00475932,1992-11-26
USC00476122,1992-11-02
USC00476200,1992-10-20
USC00476208,1992-10-20
USC00476280,1992-10-19
USC00476330,1992-12-02
USC00476357,1992-10-20
USC00476398,1992-12-04
USC00476510,1992-11-04
USC00476518,1992-10-16
USC00476646,1992-10-20
USC00476678,1992-12-02
USC00476718,1992-10-20
USC00476764,1992-12-02
USC00476772,1992-10-30
USC00476827,1992-11-26
USC00476838,1992-11-25
USC00476859,1992-10-16
USC00476922,1992-10-20
USC00476939,1992-10-16
USC00477015,1992-10-20
USC00477092,1992-10-15
USC00477113,1992-11-08
USC00477121,1992-10-16
USC00477132,1992-10-16
USC00477140,1993-01-03
USC00477158,1992-11-26
USC00477174,1992-10-20
USC00477209,1992-10-20
USC00477226,1992-10-16
USC00477319,1992-10-20
USC00477349,1992-10-20
USC00477464,1992-10-20
USC00477480,1992-10-16
USC00477636,1992-10-19
USC00477708,1992-10-20
USC00477725,1992-11-07
USC00477745,1992-10-16
USC00477892,1992-10-16
USC00477980,1992-12-29
USC00477997,1992-10-20
USC00478018,1992-10-16
USC00478027,1992-10-16
USC00478080,1992-10-20
USC00478110,1992-10-20
USC00478164,1992-10-19
USC00478171,1992-10-20
USC00478229,1992-10-20
USC00478241,1992-10-20
USC00478267,1992-11-06
USC00478288,1992-11-05
USC00478324,1992-10-16
USC00478349,1992-10-16
USC00478478,1992-10-20
USC00478589,1992-11-26
USC00478672,1993-01-12
USC00478723,1992-10-20
USC00478827,1992-10-20
USC00478905,1992-11-08
USC00478919,1992-10-20
USC00478937,1992-10-20
USC00478951,1992-10-20
USC00478978,1992-11-20
USC00479050,1992-10-20
USC00479062,1992-10-20
USC00479144,1992-10-16
USC00479176,1992-10-16
USC00479190,1992-12-24
USC00479236,1992-12-31
USC00479304,1992-10-16
USC00479319,1992-10-19
USC00479335,1992-10-19
USC00479345,1992-11-26
USC00480027,1992-11-05
USC00480080,1992-10-07
USC00480140,1992-11-10
USC00480206,1992-10-07
USC00480270,1992-10-07
USC00480484,1992-11-27
USC00480540,1992-11-03
USC00480552,1992-11-03
USC00480603,1992-11-04
USC00480695,1992-11-02
USC00480740,1992-11-03
USC00480761,1992-11-20
USC00480778,1992-10-07
USC00480865,1992-11-02
USC00480915,1992-11-03
USC00480951,1992-11-02
USC00481000,1992-12-04
USC00481165,1992-10-14
USC00481175,1992-10-07
USC00481220,1992-09-18
USC00481284,1992-11-03
USC00481547,1992-10-07
USC00481610,1992-11-02
USC00481730,1992-10-07
USC00481736,1992-12-12
USC00481775,1992-12-30
USC00481816,1992-10-14
USC00481840,1992-10-14
USC00481850,1993-01-08
USC00481855,1992-10-06
USC00481905,1992-10-15
USC00482054,1992-10-31
USC00482242,1992-10-28
USC00482375,1992-09-25
USC00482399,1992-10-14
USC00482415,1993-01-09
USC00482466,1992-11-04
USC00482580,1992-11-02
USC00482595,1992-11-24
USC00482680,1992-10-07
USC00482715,1992-11-04
USC00482725,1992-10-07
USC00482881,1992-10-14
USC00482995,1992-10-07
USC00483031,1992-10-14
USC00483045,1992-10-31
USC00483100,1992-10-30
USC00483170,1992-12-02
USC00483396,1992-11-22
USC00483582,1992-10-30
USC00483801,1992-11-03
USC00483855,1992-10-06
USC00483950,1992-11-23
USC00484065,1992-11-23
USC00484080,1992-10-14
USC00484411,1992-10-06
USC00484442,1992-10-08
USC00484760,1992-10-07
USC00484910,1992-11-01
USC00484925,1992-11-03
USC00485055,1992-11-09
USC00485088,1992-11-03
USC00485105,1992-10-30
USC00485252,1992-12-27
USC00485260,1992-11-03
USC00485345,1992-09-06
USC00485506,1992-10-15
USC00485525,1992-11-02
USC00485770,1992-10-14
USC00485830,1992-10-07
USC00486120,1992-11-04
USC00486195,1992-11-22
USC00486428,1992-11-02
USC00486440,1992-11-02
USC00486555,1992-10-30
USC00486595,1992-11-20
USC00486660,1992-11-04
USC00486845,1992-10-06
USC00486852,1992-10-07
USC00487115,1992-11-23
USC00487200,1992-11-03
USC00487240,1992-10-07
USC00487260,1992-11-02
USC00487376,1992-11-23
USC00487388,1992-10-14
USC00487473,1992-11-10
USC00487548,1992-10-15
USC00487555,1992-11-10
USC00487760,1992-11-03
USC00487810,1992-11-03
USC00487955,1992-11-22
USC00487990,1992-10-07
USC00488124,1992-12-02
USC00488160,1992-11-23
USC00488192,1992-11-03
USC00488209,1992-11-22
USC00488315,1992-10-30
USC00488385,1992-10-07
USC00488626,1992-10-07
USC00488705,1992-10-15
USC00488758,1992-10-06
USC00488808,1992-10-07
USC00488852,1992-11-10
USC00488858,1992-11-10
USC00488875,1992-11-23
USC00488884,1992-12-03
USC00488888,1992-11-03
USC00488995,1992-10-07
USC00489025,1992-10-05
USC00489205,1992-11-03
USC00489207,1992-10-07
USC00489459,1992-10-06
USC00489467,1992-10-14
USC00489580,1992-10-07
USC00489615,1992-11-23
USC00489770,1993-01-03
USC00489805,1992-10-07
USC00489905,1992-10-06
USC00489925,1992-10-07
USC00500243,1992-10-12
USC00500252,1992-11-13
USC00500302,1992-10-27
USC00500396,1992-09-09
USC00500464,1992-10-19
USC00500657,1992-12-12
USC00500707,1992-10-09
USC00500788,1992-10-20
USC00501240,1992-10-12
USC00501243,1992-09-17
USC00501492,1992-09-14
USC00501763,1992-11-29
USC00501926,1992-09-17
USC00501977,1992-10-14
USC00502019,1992-09-13
USC00502107,1992-09-13
USC00502112,1992-09-13
USC00502144,1992-10-20
USC00502149,1992-10-27
USC00502173,1992-10-11
USC00502227,1992-12-16
USC00502457,1992-10-03
USC00502587,1992-11-09
USC00502607,1992-09-10
USC00502656,1992-10-27
USC00502707,1992-09-11
USC00502730,1992-10-22
USC00502785,1992-10-18
USC00502825,1993-02-02
USC00503009,1992-09-19
USC00503163,1992-10-22
USC00503198,1992-10-19
USC00503294,1992-10-19
USC00503299,1992-09-06
USC00503304,1992-11-08
USC00503504,1992-09-16
USC00503530,1992-11-03
USC00503573,1992-09-17
USC00503585,1992-09-12
USC00503605,1992-10-18
USC00503650,1992-12-05
USC00503672,1992-09-30
USC00503682,1992-09-30
USC00503720,1992-10-12
USC00503731,1992-09-30
USC00503908,1992-09-10
USC00503933,1992-10-21
USC00504094,1992-12-16
USC00504425,1992-10-01
USC00504550,1992-10-01
USC00504812,1992-11-02
USC00505051,1992-09-11
USC00505136,1992-08-13
USC00505397,1992-09-17
USC00505425,1992-12-22
USC00505464,1992-09-20
USC00505519,1992-10-17
USC00505604,1992-10-27
USC00505644,1992-09-11
USC00505733,1992-11-07
USC00505757,1992-09-10
USC00505778,1992-09-12
USC00505883,1992-10-01
USC00505894,1992-10-12
USC00506147,1992-09-15
USC00506581,1992-09-11
USC00506777,1992-09-10
USC00506853,1992-11-03
USC00506870,1992-11-03
USC00507097,1992-09-10
USC00507352,1992-10-27
USC00507494,1992-12-11
USC00507513,1992-11-12
USC00507557,1992-12-15
USC00507570,1992-10-11
USC00507669,1992-11-06
USC00507738,1992-11-02
USC00507780,1992-09-08
USC00507783,1992-12-01
USC00508183,1992-11-29
USC00508375,1992-10-12
USC00508377,1992-10-12
USC00508547,1992-09-10
USC00508594,1992-09-18
USC00508625,1992-09-10
USC00508915,1992-09-15
USC00508945,1992-09-07
USC00509313,1992-09-10
USC00509385,1992-09-10
USC00509460,1992-10-10
USC00509489,1992-12-02
USC00509641,1992-09-13
USC00509759,1992-10-09
USC00509790,1992-09-30
USC00509829,1992-10-20
USC00509861,1992-10-01
USC00509919,1993-01-03
USW00003103,1992-10-24
USW00003159,1993-01-12
USW00003160,1992-12-18
USW00003804,1992-12-02
USW00003809,1992-12-25
USW00003810,1993-02-25
USW00003811,1993-02-15
USW00003812,1993-02-25
USW00003816,1992-12-25
USW00003841,1992-12-25
USW00003847,1992-12-25
USW00003849,1993-02-15
USW00003859,1992-11-30
USW00003860,1992-11-07
USW00003870,1993-02-25
USW00003872,1992-10-19
USW00003889,1992-11-06
USW00003919,1992-10-07
USW00003928,1992-11-25
USW00003935,1992-11-07
USW00003945,1992-11-03
USW00003947,1992-11-03
USW00003959,1992-11-23
USW00003966,1992-12-06
USW00003969,1992-12-15
USW00004725,1992-10-18
USW00004751,1992-10-18
USW00004781,1992-12-12
USW00004787,1992-10-18
USW00013701,1993-02-26
USW00013702,1993-02-26
USW00013713,1993-02-20
USW00013721,1993-02-26
USW00013722,1993-02-20
USW00013723,1993-02-25
USW00013728,1993-02-26
USW00013729,1992-10-18
USW00013733,1993-02-21
USW00013734,1992-12-10
USW00013735,1993-01-09
USW00013736,1992-11-15
USW00013737,1993-01-16
USW00013739,1993-01-09
USW00013740,1993-01-16
USW00013741,1992-12-10
USW00013743,1992-12-10
USW00013750,1993-02-18
USW00013773,1992-12-10
USW00013781,1992-12-25
USW00013802,1992-12-10
USW00013866,1992-11-14
USW00013867,1992-12-26
USW00013872,1992-12-02
USW00013877,1992-12-01
USW00013882,1993-02-25
USW00013891,1992-12-25
USW00013897,1992-12-25
USW00013961,1992-12-15
USW00013962,1992-11-21
USW00013967,1992-12-05
USW00013968,1992-11-22
USW00013969,1992-12-05
USW00013971,1993-02-15
USW00013975,1992-11-21
USW00013980,1992-11-25
USW00013981,1992-11-22
USW00013984,1992-10-08
USW00013985,1992-11-11
USW00013987,1992-11-22
USW00013988,1992-11-25
USW00013991,1993-01-08
USW00013994,1992-12-06
USW00013995,1992-11-07
USW00013996,1992-11-05
USW00013997,1992-11-06
USW00014605,1992-11-17
USW00014606,1992-12-03
USW00014607,1992-10-19
USW00014609,1992-10-19
USW00014611,1992-11-17
USW00014711,1992-12-10
USW00014717,1992-10-20
USW00014732,1992-12-12
USW00014733,1992-10-20
USW00014734,1992-12-12
USW00014735,1992-11-17
USW00014736,1992-11-15
USW00014737,1992-12-05
USW00014739,1992-11-18
USW00014740,1992-12-02
USW00014742,1992-09-30
USW00014743,1992-10-20
USW00014745,1992-11-17
USW00014750,1992-11-17
USW00014752,1993-01-10
USW00014754,1992-11-16
USW00014755,1992-09-01
USW00014757,1992-12-04
USW00014761,1992-11-05
USW00014764,1992-11-17
USW00014765,1992-12-05
USW00014768,1992-11-02
USW00014771,1992-10-19
USW00014777,1992-11-05
USW00014778,1992-12-04
USW00014780,1993-02-22
USW00014790,1992-11-17
USW00014793,1993-01-09
USW00014804,1992-11-16
USW00014806,1992-12-10
USW00014814,1992-10-17
USW00014817,1992-11-04
USW00014820,1992-11-05
USW00014821,1992-11-05
USW00014824,1992-11-04
USW00014825,1992-10-20
USW00014826,1992-10-20
USW00014827,1992-10-20
USW00014828,1992-10-21
USW00014833,1992-10-20
USW00014835,1992-12-09
USW00014836,1992-10-20
USW00014837,1992-10-19
USW00014838,1992-10-16
USW00014839,1992-10-19
USW00014840,1992-10-18
USW00014841,1992-10-17
USW00014842,1992-11-03
USW00014845,1992-10-20
USW00014846,1993-01-10
USW00014847,1992-10-13
USW00014848,1992-10-20
USW00014850,1992-11-13
USW00014852,1992-10-18
USW00014855,1992-12-02
USW00014858,1992-10-13
USW00014859,1992-10-19
USW00014860,1992-11-05
USW00014891,1992-10-18
USW00014892,1992-11-13
USW00014895,1992-10-18
USW00014897,1992-10-15
USW00014898,1992-10-20
USW00014910,1992-10-15
USW00014912,1992-11-10
USW00014913,1992-10-13
USW00014914,1992-10-15
USW00014916,1992-10-13
USW00014918,1992-09-27
USW00014919,1992-10-15
USW00014920,1992-10-19
USW00014922,1992-10-15
USW00014923,1992-11-05
USW00014924,1992-10-14
USW00014925,1992-10-19
USW00014926,1992-10-15
USW00014929,1992-10-15
USW00014931,1992-11-30
USW00014933,1992-11-03
USW00014935,1992-10-09
USW00014936,1992-10-15
USW00014939,1992-11-06
USW00014940,1992-11-02
USW00014941,1992-11-01
USW00014942,1992-11-02
USW00014943,1992-11-01
USW00014944,1992-11-01
USW00014945,1992-11-25
USW00014946,1992-10-15
USW00014950,1992-11-05
USW00014971,1992-11-07
USW00014990,1992-11-22
USW00014991,1992-10-16
USW00014992,1992-11-01
USW00014995,1992-11-02
USW00023007,1992-11-21
USW00023009,1992-12-04
USW00023023,1992-12-13
USW00023034,1993-01-10
USW00023040,1992-12-13
USW00023041,1992-12-14
USW00023042,1992-11-21
USW00023044,1992-12-05
USW00023047,1992-11-21
USW00023050,1992-11-04
USW00023051,1992-11-03
USW00023054,1992-11-11
USW00023058,1992-12-05
USW00023061,1992-11-11
USW00023062,1992-10-29
USW00023063,1992-10-31
USW00023064,1992-11-11
USW00023065,1992-10-29
USW00023066,1992-11-10
USW00023067,1992-11-02
USW00023070,1992-10-07
USW00023072,1992-11-24
USW00023081,1992-11-10
USW00023153,1992-12-07
USW00023154,1992-10-30
USW00023157,1992-12-30
USW00023162,1992-11-19
USW00023170,1993-01-06
USW00023177,1992-12-05
USW00023184,1992-12-08
USW00023185,1992-12-06
USW00023194,1992-11-10
USW00024011,1992-10-15
USW00024012,1992-10-31
USW00024013,1992-10-30
USW00024015,1992-10-07
USW00024018,1992-10-06
USW00024019,1992-11-03
USW00024020,1992-11-24
USW00024021,1992-10-06
USW00024022,1992-10-06
USW00024023,1992-11-03
USW00024024,1992-11-03
USW00024025,1992-11-01
USW00024027,1992-10-06
USW00024028,1992-10-06
USW00024029,1992-10-13
USW00024032,1992-11-02
USW00024033,1992-10-13
USW00024036,1992-10-06
USW00024037,1992-10-17
USW00024057,1993-02-02
USW00024062,1992-11-09
USW00024088,1992-10-07
USW00024089,1992-10-06
USW00024090,1992-10-07
USW00024119,1992-11-20
USW00024120,1992-11-20
USW00024121,1992-11-04
USW00024127,1992-11-19
USW00024128,1992-11-19
USW00024130,1992-11-04
USW00024131,1992-11-09
USW00024132,1992-08-24
USW00024133,1992-10-30
USW00024135,1992-08-22
USW00024137,1992-08-21
USW00024139,1992-08-23
USW00024141,1992-11-21
USW00024142,1993-01-12
USW00024143,1992-08-22
USW00024144,1992-08-22
USW00024145,1992-11-04
USW00024149,1992-11-27
USW00024150,1992-08-24
USW00024151,1992-11-05
USW00024153,1992-11-04
USW00024155,1992-11-27
USW00024156,1992-10-30
USW00024157,1992-11-10
USW00024159,1993-02-19
USW00024160,1992-11-27
USW00024172,1992-12-20
USW00024216,1992-12-29
USW00024217,1992-12-10
USW00024219,1992-12-01
USW00024221,1992-12-07
USW00024225,1992-12-29
USW00024227,1992-12-07
USW00024229,1992-12-07
USW00024230,1992-11-09
USW00024232,1992-12-07
USW00024233,1992-12-07
USW00024235,1992-11-09
USW00024237,1992-10-28
USW00024241,1992-12-07
USW00024243,1992-11-21
USW00024255,1992-12-17
USW00024257,1993-01-04
USW00024281,1992-12-10
USW00024284,1992-12-30
USW00025308,1992-12-10
USW00025309,1992-10-18
USW00025329,1992-10-18
USW00025333,1992-11-29
USW00025339,1992-09-15
USW00025501,1992-11-03
USW00025503,1992-10-03
USW00025506,1992-11-04
USW00025507,1992-10-11
USW00025624,1992-10-08
USW00025704,1992-09-30
USW00025713,1992-10-07
USW00026401,1992-09-30
USW00026410,1992-10-09
USW00026411,1992-09-11
USW00026412,1992-09-10
USW00026415,1992-09-09
USW00026425,1992-09-10
USW00026435,1992-09-13
USW00026438,1992-10-20
USW00026442,1992-09-15
USW00026451,1992-09-30
USW00026508,1992-09-16
USW00026510,1992-09-16
USW00026514,1992-09-17
USW00026523,1992-09-30
USW00026528,1992-09-17
USW00026529,1992-09-11
USW00026533,1992-09-09
USW00026615,1992-09-16
USW00026616,1992-09-09
USW00026617,1992-09-10
USW00026618,1992-09-09
USW00026627,1992-09-18
USW00027502,1992-08-03
USW00045715,1992-11-07
USW00093009,1992-09-20
USW00093010,1992-10-07
USW00093033,1992-12-04
USW00093037,1992-11-02
USW00093042,1992-11-21
USW00093058,1992-11-02
USW00093102,1992-12-07
USW00093104,1993-01-06
USW00093129,1992-08-25
USW00093139,1992-12-18
USW00093720,1993-02-26
USW00093721,1992-12-10
USW00093727,1993-02-20
USW00093729,1993-02-02
USW00093730,1992-12-12
USW00093738,1992-12-10
USW00093739,1993-01-16
USW00093808,1992-12-25
USW00093809,1993-02-15
USW00093812,1992-11-27
USW00093814,1992-11-05
USW00093815,1992-10-20
USW00093817,1992-11-14
USW00093819,1992-10-20
USW00093820,1992-11-14
USW00093821,1992-11-14
USW00093822,1992-11-07
USW00093824,1992-11-14
USW00093825,1992-12-26
USW00093839,1993-02-15
USW00093986,1992-12-05
USW00093989,1992-11-03
USW00093993,1992-12-15
USW00093997,1992-11-24
USW00094008,1992-10-14
USW00094012,1992-10-14
USW00094014,1992-10-14
USW00094015,1992-11-20
USW00094143,1992-11-01
USW00094185,1992-11-04
USW00094224,1993-01-02
USW00094225,1992-12-16
USW00094239,1992-11-27
USW00094240,1992-12-27
USW00094290,1992-12-29
USW00094702,1992-12-05
USW00094705,1992-10-01
USW00094725,1992-10-20
USW00094728,1992-12-12
USW00094741,1992-12-12
USW00094745,1992-12-12
USW00094746,1992-11-17
USW00094789,1992-12-12
USW00094790,1992-10-19
USW00094793,1993-01-11
USW00094794,1992-10-20
USW00094814,1992-10-16
USW00094822,1992-10-19
USW00094823,1992-10-18
USW00094830,1992-10-20
USW00094846,1992-10-20
USW00094847,1992-10-20
USW00094849,1992-10-17
USW00094850,1992-10-15
USW00094860,1992-10-18
USW00094895,1992-12-11
USW00094908,1992-10-19
USW00094910,1992-11-05
USW00094911,1992-11-02
USW00094918,1992-11-02
USW00094931,1992-10-13
USW00094957,1992-11-25
USW00094967,1992-10-15
