id,date
USC00443310,1995-11-14
USC00443375,1995-11-14
USC00443466,1995-12-07
USC00443470,1995-11-13
USC00443640,1995-11-15
USC00443991,1995-12-07
USC00444044,1996-01-07
USC00444101,1996-01-06
USC00444128,1995-11-12
USC00444410,1995-12-07
USC00444565,1995-11-14
USC00444676,1995-11-14
USC00444768,1996-01-07
USC00444777,1995-12-07
USC00444876,1995-11-13
USC00445050,1995-12-07
USC00445096,1995-11-15
USC00445150,1996-01-07
USC00445416,1995-11-12
USC00445453,1995-12-07
USC00445595,1995-11-12
USC00445685,1995-11-11
USC00445700,1995-12-06
USC00445828,1995-11-09
USC00445851,1995-11-15
USC00445880,1995-11-08
USC00446173,1995-11-15
USC00446470,1995-11-14
USC00446475,1996-01-04
USC00446491,1995-12-07
USC00446593,1995-12-07
USC00446626,1995-12-07
USC00446692,1996-02-02
USC00446712,1995-11-14
USC00446955,1995-11-13
USC00447174,1995-12-07
USC00447338,1995-12-07
USC00447506,1995-12-07
USC00447904,1995-11-15
USC00447985,1995-12-07
USC00448022,1995-11-08
USC00448046,1995-11-14
USC00448062,1995-11-15
USC00448084,1995-11-12
USC00448129,1995-12-08
USC00448170,1996-01-07
USC00448192,1995-12-07
USC00448323,1996-01-08
USC00448396,1995-11-15
USC00448737,1995-11-29
USC00448800,1996-01-07
USC00448829,1995-12-07
USC00448888,1995-12-14
USC00448894,1995-12-07
USC00449025,1995-12-07
USC00449151,1995-12-07
USC00449169,1995-11-14
USC00449181,1995-11-14
USC00449186,1995-11-14
USC00449213,1996-01-07
USC00449215,1995-11-05
USC00449263,1995-11-13
USC00449272,1996-01-07
USC00449301,1995-11-14
USC00450013,1996-01-19
USC00450176,1996-01-19
USC00450217,1995-11-07
USC00450257,1995-12-06
USC00450294,1996-01-19
USC00450456,1995-11-07
USC00450482,1996-01-26
USC00450587,1996-01-19
USC00450668,1995-11-07
USC00450729,1996-01-06
USC00450844,1995-11-06
USC00450872,1996-01-19
USC00450945,1996-01-19
USC00451160,1995-12-09
USC00451233,1996-01-05
USC00451350,1995-11-07
USC00451395,1995-11-07
USC00451400,1995-11-07
USC00451484,1995-12-07
USC00451504,1995-11-07
USC00451630,1995-11-07
USC00451679,1996-01-05
USC00451690,1996-02-04
USC00451760,1995-12-09
USC00451767,1995-11-07
USC00451939,1996-01-28
USC00452007,1995-11-07
USC00452030,1995-12-10
USC00452157,1995-12-04
USC00452505,1995-11-07
USC00452531,1996-01-19
USC00452542,1995-12-09
USC00452563,1995-11-05
USC00452914,1996-01-17
USC00453177,1996-01-19
USC00453184,1995-11-07
USC00453222,1995-12-09
USC00453333,1996-02-22
USC00453515,1995-11-07
USC00453529,1995-11-07
USC00453546,1995-12-09
USC00453730,1995-11-05
USC00453826,1996-01-26
USC00453883,1995-12-10
USC00454084,1996-01-23
USC00454169,1996-01-28
USC00454338,1995-12-09
USC00454446,1995-11-07
USC00454486,1996-01-19
USC00454572,1995-11-05
USC00454679,1996-01-06
USC00454764,1995-11-06
USC00455133,1995-11-04
USC00455224,1996-01-19
USC00455326,1995-11-13
USC00455387,1995-12-09
USC00455525,1996-01-21
USC00455659,1995-11-07
USC00455688,1995-11-11
USC00455704,1996-01-19
USC00455774,1996-01-28
USC00455840,1995-12-04
USC00455844,1996-01-19
USC00455946,1995-11-06
USC00456011,1996-01-28
USC00456039,1995-12-08
USC00456096,1996-01-19
USC00456262,1996-01-06
USC00456295,1996-01-05
USC00456534,1995-11-05
USC00456678,1996-02-24
USC00456747,1996-01-05
USC00456789,1995-11-07
USC00456896,1995-11-07
USC00456898,1995-10-01
USC00456974,1995-11-07
USC00457059,1995-11-07
USC00457180,1995-11-07
USC00457185,1995-11-11
USC00457267,1995-11-07
USC00457319,1996-01-19
USC00457507,1996-01-19
USC00457696,1996-01-24
USC00457727,1995-12-29
USC00458059,1995-11-05
USC00458207,1995-12-29
USC00458508,1995-11-06
USC00458715,1995-12-04
USC00458773,1996-01-19
USC00458959,1995-12-10
USC00459012,1995-11-07
USC00459058,1995-12-28
USC00459074,1995-11-07
USC00459079,1995-11-07
USC00459200,1995-12-10
USC00459376,1995-11-05
USC00460094,1995-11-09
USC00460355,1995-12-07
USC00460509,1995-11-09
USC00460527,1995-11-08
USC00460580,1995-11-08
USC00460633,1995-11-16
USC00460939,1995-12-07
USC00461075,1995-11-15
USC00461215,1995-11-14
USC00461220,1995-11-12
USC00461231,1995-11-15
USC00461282,1995-11-15
USC00461324,1995-11-14
USC00461330,1995-11-15
USC00461363,1996-01-09
USC00461393,1995-11-08
USC00461397,1995-11-05
USC00461588,1995-11-14
USC00461591,1995-10-21
USC00461677,1995-11-09
USC00461696,1995-11-15
USC00461723,1995-11-15
USC00461900,1995-11-08
USC00462054,1995-11-15
USC00462151,1995-11-09
USC00462522,1995-11-15
USC00462709,1995-11-09
USC00462920,1995-11-09
USC00463072,1995-11-08
USC00463215,1995-11-12
USC00463361,1995-11-12
USC00463464,1995-11-08
USC00463544,1995-11-13
USC00463675,1995-11-15
USC00463798,1995-11-12
USC00463846,1995-11-15
USC00464128,1995-11-14
USC00464200,1996-01-05
USC00464372,1995-12-12
USC00464397,1995-12-07
USC00464840,1996-01-07
USC00465002,1995-11-22
USC00465224,1995-11-12
USC00465353,1995-11-15
USC00465563,1995-11-15
USC00465600,1995-11-14
USC00465626,1995-11-08
USC00465672,1995-11-14
USC00465739,1995-11-11
USC00465875,1995-11-08
USC00465963,1995-11-13
USC00466163,1995-11-14
USC00466212,1995-11-12
USC00466248,1995-12-13
USC00466325,1995-12-06
USC00466591,1995-11-12
USC00466867,1995-11-08
USC00466952,1995-11-09
USC00466982,1995-11-09
USC00466989,1995-11-11
USC00467018,1995-11-08
USC00467029,1995-11-12
USC00467207,1995-11-08
USC00467455,1995-11-14
USC00467513,1995-11-09
USC00467552,1995-11-15
USC00467649,1995-11-09
USC00467730,1995-11-14
USC00467785,1995-11-09
USC00468051,1995-11-09
USC00468308,1995-10-15
USC00468384,1995-12-21
USC00468589,1996-01-07
USC00468614,1995-11-12
USC00468662,1995-11-12
USC00468777,1995-10-30
USC00468807,1995-10-21
USC00469011,1995-11-12
USC00469049,1995-12-20
USC00469086,1995-11-09
USC00469281,1995-11-14
USC00469323,1995-11-29
USC00469336,1995-10-29
USC00469436,1995-11-12
USC00469458,1995-12-21
USC00469482,1995-11-12
USC00469522,1995-11-14
USC00469610,1995-11-15
USC00469683,1995-12-07
USC00470045,1995-11-09
USC00470124,1995-11-27
USC00470175,1995-11-01
USC00470239,1995-11-17
USC00470265,1995-11-10
USC00470273,1995-11-28
USC00470308,1995-11-10
USC00470349,1995-11-03
USC00470486,1995-11-02
USC00470516,1995-11-01
USC00470603,1995-10-21
USC00470645,1995-11-11
USC00470696,1995-11-11
USC00470773,1995-11-01
USC00470882,1995-11-09
USC00470892,1995-10-31
USC00470904,1995-11-26
USC00470929,1995-11-09
USC00470991,1995-12-05
USC00471039,1995-10-21
USC00471044,1995-11-10
USC00471064,1995-11-09
USC00471078,1995-11-09
USC00471131,1995-10-21
USC00471155,1995-09-22
USC00471205,1995-11-11
USC00471280,1995-09-22
USC00471308,1995-11-26
USC00471416,1995-10-21
USC00471568,1995-11-10
USC00471676,1995-11-10
USC00471847,1995-10-21
USC00471897,1995-11-17
USC00471913,1995-11-27
USC00471923,1995-11-01
USC00471970,1995-11-01
USC00471978,1995-10-22
USC00472173,1995-11-28
USC00472240,1995-09-22
USC00472314,1995-11-01
USC00472447,1995-11-10
USC00472556,1995-11-27
USC00472678,1995-11-20
USC00472839,1995-10-31
USC00472869,1995-11-09
USC00472889,1995-10-23
USC00472996,1995-11-09
USC00473022,1995-11-01
USC00473038,1995-11-27
USC00473058,1995-11-11
USC00473174,1995-10-20
USC00473182,1995-10-21
USC00473186,1995-10-21
USC00473332,1995-09-22
USC00473405,1995-11-26
USC00473453,1995-11-11
USC00473511,1995-09-22
USC00473654,1995-11-01
USC00473756,1995-11-10
USC00473800,1995-09-22
USC00474080,1995-09-22
USC00474174,1995-11-11
USC00474195,1995-11-26
USC00474383,1995-10-21
USC00474404,1995-11-01
USC00474457,1995-11-09
USC00474482,1995-11-08
USC00474523,1995-11-10
USC00474546,1995-11-11
USC00474582,1995-09-22
USC00474829,1995-10-21
USC00474894,1995-11-01
USC00474937,1995-11-01
USC00474953,1995-11-04
USC00475017,1995-11-09
USC00475091,1995-11-10
USC00475120,1995-10-21
USC00475148,1995-11-12
USC00475164,1995-11-28
USC00475178,1995-11-01
USC00475286,1995-09-22
USC00475335,1995-11-26
USC00475364,1995-10-21
USC00475474,1995-11-09
USC00475516,1995-09-22
USC00475525,1995-10-21
USC00475563,1995-11-04
USC00475573,1995-10-31
USC00475581,1995-11-01
USC00475718,1995-11-09
USC00475786,1995-11-27
USC00475808,1995-11-17
USC00475932,1995-11-10
USC00476122,1995-10-21
USC00476200,1995-11-10
USC00476208,1995-11-10
USC00476280,1995-10-31
USC00476330,1995-11-10
USC00476357,1995-10-21
USC00476398,1995-11-16
USC00476510,1995-11-11
USC00476518,1995-10-21
USC00476646,1995-11-09
USC00476678,1995-11-11
USC00476718,1995-11-01
USC00476764,1996-01-02
USC00476827,1995-11-27
USC00476838,1996-01-23
USC00476859,1995-09-22
USC00476922,1995-11-10
USC00476939,1995-09-22
USC00477015,1995-11-01
USC00477092,1995-09-22
USC00477113,1995-11-09
USC00477121,1995-10-21
USC00477132,1995-11-01
USC00477158,1995-11-09
USC00477174,1995-11-01
USC00477209,1995-11-01
USC00477226,1995-10-24
USC00477319,1995-11-01
USC00477349,1995-10-21
USC00477464,1995-10-24
USC00477480,1995-10-21
USC00477636,1995-11-09
USC00477708,1995-11-18
USC00477725,1995-11-09
USC00477745,1995-11-01
USC00477892,1995-10-21
USC00477980,1995-12-01
USC00477997,1995-11-09
USC00478018,1995-10-21
USC00478027,1995-10-21
USC00478080,1995-11-07
USC00478110,1995-10-21
USC00478164,1995-11-27
USC00478171,1995-10-21
USC00478241,1995-10-21
USC00478267,1995-11-10
USC00478288,1995-10-21
USC00478316,1995-11-10
USC00478349,1995-11-09
USC00478478,1995-10-21
USC00478589,1995-11-09
USC00478672,1995-11-10
USC00478723,1995-11-11
USC00478827,1995-10-31
USC00478905,1995-11-09
USC00478919,1995-11-11
USC00478932,1995-11-11
USC00478937,1995-11-10
USC00478951,1995-11-09
USC00478978,1995-12-03
USC00479050,1995-11-11
USC00479062,1995-10-31
USC00479144,1995-10-21
USC00479176,1995-11-10
USC00479190,1995-12-12
USC00479236,1995-09-22
USC00479304,1995-09-22
USC00479319,1995-11-01
USC00479335,1995-11-09
USC00479345,1995-11-17
USC00480027,1995-12-06
USC00480080,1995-09-21
USC00480140,1995-10-03
USC00480206,1995-10-23
USC00480270,1995-09-21
USC00480484,1995-10-22
USC00480540,1995-11-01
USC00480552,1995-10-22
USC00480603,1995-10-03
USC00480695,1995-10-22
USC00480740,1995-09-20
USC00480761,1995-10-22
USC00480778,1995-09-20
USC00480865,1995-11-06
USC00480951,1995-10-31
USC00481000,1996-02-26
USC00481165,1995-09-20
USC00481175,1995-11-01
USC00481220,1995-09-20
USC00481284,1995-11-02
USC00481547,1995-09-10
USC00481610,1995-09-21
USC00481730,1995-09-20
USC00481736,1995-10-03
USC00481775,1995-09-21
USC00481816,1995-10-31
USC00481840,1995-09-20
USC00481850,1995-09-19
USC00481855,1995-09-19
USC00481905,1995-10-29
USC00482242,1995-10-22
USC00482375,1995-09-29
USC00482399,1995-09-19
USC00482415,1995-10-29
USC00482466,1995-10-22
USC00482580,1995-11-01
USC00482595,1995-09-20
USC00482680,1995-09-21
USC00482685,1995-09-20
USC00482715,1995-09-04
USC00482725,1995-09-20
USC00482881,1995-10-18
USC00482995,1995-09-21
USC00483031,1995-10-29
USC00483045,1995-09-21
USC00483100,1995-10-22
USC00483170,1995-10-23
USC00483396,1995-09-20
USC00483582,1995-10-04
USC00483801,1995-10-22
USC00483855,1995-09-19
USC00483950,1995-12-21
USC00484080,1995-10-31
USC00484411,1995-10-29
USC00484442,1995-09-21
USC00484760,1995-10-23
USC00484910,1995-11-06
USC00484925,1995-10-02
USC00485055,1995-09-19
USC00485088,1995-09-20
USC00485105,1995-10-31
USC00485252,1995-12-06
USC00485260,1995-09-21
USC00485345,1995-10-07
USC00485506,1995-09-19
USC00485525,1995-10-04
USC00485703,1995-11-09
USC00485770,1995-10-29
USC00485830,1995-09-20
USC00486120,1995-09-21
USC00486195,1995-10-22
USC00486428,1995-10-04
USC00486440,1995-11-05
USC00486555,1995-10-22
USC00486595,1995-10-02
USC00486660,1995-09-20
USC00486845,1995-10-04
USC00486852,1995-09-20
USC00487115,1995-11-06
USC00487200,1995-09-21
USC00487240,1995-09-21
USC00487248,1995-10-05
USC00487260,1995-10-26
USC00487376,1995-09-20
USC00487388,1995-10-29
USC00487473,1995-11-01
USC00487548,1996-02-26
USC00487555,1995-09-20
USC00487760,1995-10-22
USC00487810,1995-09-20
USC00487990,1995-10-04
USC00488124,1995-10-31
USC00488160,1995-10-29
USC00488192,1995-09-20
USC00488315,1995-10-04
USC00488385,1995-09-20
USC00488626,1995-09-19
USC00488705,1995-09-19
USC00488758,1995-09-20
USC00488808,1995-10-22
USC00488852,1995-09-20
USC00488858,1995-09-20
USC00488875,1995-11-10
USC00488884,1995-09-20
USC00488888,1995-09-20
USC00488995,1995-09-21
USC00488997,1995-09-20
USC00489025,1995-10-04
USC00489205,1995-10-22
USC00489207,1995-09-20
USC00489459,1995-09-21
USC00489467,1995-10-22
USC00489580,1995-10-29
USC00489615,1995-09-21
USC00489770,1996-02-26
USC00489805,1995-09-20
USC00489905,1995-10-13
USC00489925,1995-09-21
USC00500172,1995-12-14
USC00500243,1995-11-14
USC00500249,1995-10-29
USC00500279,1995-10-11
USC00500302,1995-10-14
USC00500396,1995-11-02
USC00500464,1995-11-11
USC00500657,1996-01-06
USC00500707,1995-10-23
USC00500788,1995-10-14
USC00501240,1995-11-06
USC00501243,1995-10-12
USC00501492,1995-10-03
USC00501763,1995-11-14
USC00501977,1995-10-13
USC00502107,1995-10-12
USC00502112,1995-10-12
USC00502144,1995-11-16
USC00502149,1996-01-08
USC00502173,1995-11-09
USC00502350,1995-10-10
USC00502352,1995-11-29
USC00502457,1995-10-25
USC00502587,1995-11-16
USC00502607,1995-10-13
USC00502656,1995-10-23
USC00502707,1995-10-12
USC00502730,1995-10-23
USC00502785,1995-11-07
USC00503009,1995-10-10
USC00503163,1996-01-04
USC00503198,1995-11-12
USC00503294,1995-12-05
USC00503299,1995-10-13
USC00503304,1995-10-20
USC00503504,1995-10-13
USC00503530,1995-11-10
USC00503573,1995-10-11
USC00503585,1995-10-10
USC00503605,1995-11-06
USC00503672,1995-10-11
USC00503682,1995-11-13
USC00503695,1995-11-07
USC00503731,1995-11-02
USC00503908,1996-01-28
USC00503933,1995-11-01
USC00504094,1995-12-05
USC00504425,1995-11-17
USC00504550,1995-10-15
USC00504812,1995-11-03
USC00505136,1995-09-15
USC00505397,1995-10-15
USC00505464,1995-10-13
USC00505519,1995-11-07
USC00505604,1995-11-10
USC00505644,1995-10-10
USC00505733,1995-10-23
USC00505757,1995-10-23
USC00505778,1995-10-10
USC00505883,1995-10-15
USC00505894,1995-10-23
USC00506147,1995-10-20
USC00506581,1995-10-10
USC00506777,1995-11-15
USC00506853,1995-11-07
USC00506870,1995-10-15
USC00507097,1995-09-04
USC00507557,1995-11-07
USC00507570,1995-10-24
USC00507738,1995-11-10
USC00507780,1995-10-11
USC00507783,1995-10-11
USC00508140,1995-11-01
USC00508375,1995-10-11
USC00508377,1995-10-12
USC00508470,1995-10-09
USC00508547,1995-10-21
USC00508594,1995-10-26
USC00508625,1995-10-21
USC00508915,1995-10-13
USC00508945,1995-10-13
USC00509313,1995-10-23
USC00509385,1995-11-18
USC00509460,1995-11-06
USC00509489,1995-10-12
USC00509641,1995-10-12
USC00509759,1996-01-04
USC00509790,1995-10-14
USC00509829,1995-10-12
USC00509861,1995-10-15
USC00509919,1995-11-11
USW00003103,1995-12-14
USW00003160,1996-02-25
USW00003804,1995-11-14
USW00003809,1995-11-15
USW00003810,1996-01-06
USW00003811,1995-11-15
USW00003812,1995-12-26
USW00003816,1995-12-08
USW00003820,1996-02-04
USW00003822,1996-02-04
USW00003841,1996-01-07
USW00003847,1996-01-06
USW00003849,1995-11-29
USW00003856,1996-01-03
USW00003859,1995-11-08
USW00003860,1995-11-13
USW00003870,1996-01-06
USW00003872,1995-11-08
USW00003889,1995-11-11
USW00003904,1996-02-03
USW00003927,1996-02-02
USW00003928,1995-11-02
USW00003935,1995-11-15
USW00003945,1995-11-05
USW00003947,1995-11-02
USW00003952,1996-01-06
USW00003959,1995-11-11
USW00003962,1996-02-02
USW00003969,1996-01-02
USW00004725,1995-11-11
USW00004781,1995-11-29
USW00004787,1995-10-29
USW00013701,1995-11-29
USW00013702,1996-01-07
USW00013714,1996-02-04
USW00013721,1995-12-07
USW00013722,1996-01-06
USW00013723,1996-01-06
USW00013728,1996-01-07
USW00013729,1995-11-08
USW00013733,1995-12-07
USW00013734,1995-11-11
USW00013735,1995-12-20
USW00013736,1995-11-16
USW00013737,1996-01-06
USW00013739,1995-11-29
USW00013740,1995-12-07
USW00013741,1995-11-13
USW00013743,1995-11-11
USW00013744,1996-02-04
USW00013748,1996-02-04
USW00013750,1996-01-06
USW00013754,1996-02-16
USW00013769,1996-01-03
USW00013773,1995-12-09
USW00013781,1995-11-29
USW00013802,1995-11-11
USW00013865,1996-02-02
USW00013866,1995-11-11
USW00013867,1995-12-24
USW00013871,1996-01-07
USW00013872,1995-11-11
USW00013873,1996-01-07
USW00013874,1996-01-07
USW00013876,1996-01-07
USW00013877,1995-12-06
USW00013881,1996-01-07
USW00013882,1996-01-07
USW00013883,1996-02-04
USW00013891,1996-01-07
USW00013893,1996-01-06
USW00013897,1995-12-23
USW00013942,1996-02-01
USW00013957,1996-02-01
USW00013958,1996-02-03
USW00013960,1996-02-02
USW00013961,1995-11-28
USW00013962,1995-11-28
USW00013963,1995-11-28
USW00013964,1996-01-02
USW00013967,1995-11-10
USW00013968,1995-11-10
USW00013969,1995-11-10
USW00013971,1995-12-19
USW00013975,1995-12-18
USW00013980,1995-12-19
USW00013984,1995-11-02
USW00013985,1995-09-21
USW00013987,1995-11-10
USW00013988,1995-12-08
USW00013991,1995-11-02
USW00013994,1995-11-05
USW00013995,1995-11-10
USW00013996,1995-11-02
USW00013997,1995-11-05
USW00014605,1995-11-14
USW00014606,1995-11-19
USW00014607,1995-11-02
USW00014609,1995-11-27
USW00014611,1995-11-19
USW00014711,1995-11-11
USW00014732,1995-11-29
USW00014733,1995-11-04
USW00014734,1995-11-29
USW00014735,1995-11-08
USW00014736,1995-11-09
USW00014737,1995-11-14
USW00014739,1995-11-13
USW00014740,1995-11-13
USW00014742,1995-10-31
USW00014743,1995-11-12
USW00014745,1995-11-09
USW00014750,1995-11-14
USW00014752,1995-12-06
USW00014754,1995-12-12
USW00014755,1995-10-17
USW00014761,1995-11-29
USW00014764,1995-11-29
USW00014765,1995-11-13
USW00014768,1995-11-08
USW00014771,1995-11-04
USW00014777,1995-11-12
USW00014778,1995-11-08
USW00014780,1995-11-29
USW00014790,1995-11-14
USW00014793,1995-11-29
USW00014804,1995-11-09
USW00014806,1995-11-11
USW00014814,1995-11-14
USW00014820,1995-11-08
USW00014821,1995-11-11
USW00014825,1995-11-08
USW00014826,1995-11-09
USW00014827,1995-11-08
USW00014828,1995-11-11
USW00014833,1995-11-16
USW00014835,1995-12-08
USW00014836,1995-11-03
USW00014837,1995-10-21
USW00014838,1995-11-01
USW00014839,1995-11-07
USW00014840,1995-11-04
USW00014841,1995-10-29
USW00014842,1995-11-11
USW00014845,1995-11-09
USW00014846,1995-12-09
USW00014847,1995-10-29
USW00014848,1995-11-08
USW00014850,1995-10-31
USW00014852,1995-12-11
USW00014858,1995-09-22
USW00014859,1995-11-08
USW00014860,1995-11-03
USW00014891,1995-11-08
USW00014895,1995-11-04
USW00014897,1995-10-21
USW00014898,1995-11-09
USW00014910,1995-10-23
USW00014913,1995-09-21
USW00014914,1995-10-31
USW00014916,1995-10-30
USW00014918,1995-10-20
USW00014919,1995-10-31
USW00014920,1995-10-31
USW00014922,1995-10-24
USW00014923,1995-11-02
USW00014924,1995-11-02
USW00014925,1995-10-30
USW00014926,1995-09-21
USW00014929,1995-09-21
USW00014931,1995-11-10
USW00014933,1995-10-30
USW00014935,1995-09-20
USW00014936,1995-10-23
USW00014939,1995-11-10
USW00014940,1995-10-31
USW00014941,1995-10-23
USW00014943,1995-10-30
USW00014944,1995-10-23
USW00014945,1995-11-11
USW00014946,1995-09-21
USW00014950,1995-10-30
USW00014971,1995-11-11
USW00014990,1995-12-30
USW00014991,1995-10-21
USW00014992,1995-10-31
USW00014995,1995-11-01
USW00023007,1996-01-01
USW00023009,1995-11-28
USW00023023,1996-01-01
USW00023040,1996-01-01
USW00023042,1996-01-01
USW00023044,1996-01-02
USW00023047,1995-11-10
USW00023050,1995-12-17
USW00023054,1995-12-17
USW00023061,1995-11-10
USW00023062,1995-09-20
USW00023064,1995-09-21
USW00023065,1995-09-20
USW00023066,1995-10-22
USW00023067,1995-09-21
USW00023070,1995-09-21
USW00023081,1995-12-14
USW00023153,1996-01-21
USW00023156,1996-02-26
USW00023162,1996-01-21
USW00023170,1996-01-22
USW00023177,1996-01-22
USW00023184,1995-12-16
USW00023185,1996-01-21
USW00024011,1995-10-30
USW00024012,1995-10-30
USW00024013,1995-09-20
USW00024015,1995-09-20
USW00024018,1995-09-20
USW00024020,1995-10-23
USW00024021,1995-09-20
USW00024022,1995-09-20
USW00024023,1995-09-20
USW00024024,1995-11-01
USW00024025,1995-10-22
USW00024027,1995-10-04
USW00024028,1995-09-20
USW00024029,1995-09-19
USW00024032,1995-09-20
USW00024033,1995-09-19
USW00024036,1995-09-18
USW00024037,1995-09-20
USW00024057,1995-10-04
USW00024062,1995-10-29
USW00024088,1995-12-20
USW00024089,1995-09-20
USW00024090,1995-10-22
USW00024119,1995-12-28
USW00024120,1995-11-10
USW00024121,1995-11-09
USW00024127,1995-10-22
USW00024130,1995-11-06
USW00024131,1995-11-10
USW00024133,1995-10-21
USW00024135,1995-10-04
USW00024137,1995-10-29
USW00024139,1995-11-07
USW00024141,1995-11-07
USW00024142,1995-12-29
USW00024143,1995-10-21
USW00024144,1995-11-06
USW00024150,1995-09-19
USW00024151,1995-10-22
USW00024153,1995-11-06
USW00024155,1996-02-03
USW00024156,1995-10-21
USW00024157,1995-12-29
USW00024159,1995-11-06
USW00024172,1995-12-28
USW00024217,1996-01-05
USW00024219,1995-12-09
USW00024221,1996-02-27
USW00024225,1996-02-20
USW00024227,1996-01-18
USW00024229,1996-01-18
USW00024230,1995-12-05
USW00024233,1996-01-17
USW00024241,1996-01-27
USW00024243,1995-11-07
USW00024255,1996-01-18
USW00024257,1996-01-18
USW00024281,1996-01-17
USW00025308,1995-11-07
USW00025309,1995-11-12
USW00025322,1995-11-14
USW00025329,1995-11-10
USW00025333,1995-11-11
USW00025339,1995-11-11
USW00025501,1995-10-25
USW00025503,1995-10-24
USW00025506,1995-10-25
USW00025507,1995-11-13
USW00025624,1995-11-01
USW00025704,1995-10-29
USW00025713,1995-10-14
USW00026401,1995-10-14
USW00026410,1995-11-11
USW00026411,1995-08-25
USW00026412,1995-10-09
USW00026415,1995-10-10
USW00026425,1995-10-20
USW00026435,1995-10-23
USW00026438,1996-02-05
USW00026442,1995-10-15
USW00026451,1995-10-14
USW00026508,1995-11-12
USW00026510,1995-10-09
USW00026514,1995-10-15
USW00026523,1995-10-14
USW00026528,1995-11-02
USW00026529,1995-10-08
USW00026533,1995-10-12
USW00026615,1995-10-11
USW00026616,1995-10-09
USW00026617,1995-10-07
USW00026627,1995-10-12
USW00027502,1995-08-05
USW00053864,1996-01-07
USW00053919,1996-02-02
USW00054770,1995-12-01
USW00093009,1995-09-29
USW00093033,1996-01-01
USW00093037,1995-09-21
USW00093042,1995-12-17
USW00093058,1995-09-20
USW00093102,1996-01-18
USW00093129,1995-12-13
USW00093139,1995-12-24
USW00093720,1995-12-07
USW00093721,1995-11-11
USW00093727,1996-02-03
USW00093730,1995-12-20
USW00093738,1995-11-23
USW00093739,1995-12-07
USW00093808,1995-12-07
USW00093809,1995-11-15
USW00093812,1995-12-06
USW00093814,1995-11-13
USW00093815,1995-11-16
USW00093817,1995-11-11
USW00093819,1995-11-05
USW00093820,1995-11-13
USW00093821,1995-12-06
USW00093822,1995-11-11
USW00093824,1995-11-13
USW00093825,1995-11-15
USW00093846,1996-01-11
USW00093862,1996-02-01
USW00093901,1996-02-02
USW00093950,1995-11-10
USW00093985,1995-11-28
USW00093986,1995-12-18
USW00093988,1996-02-01
USW00093989,1995-11-05
USW00093992,1996-01-06
USW00093993,1995-11-10
USW00093997,1995-09-21
USW00094008,1995-10-31
USW00094012,1995-09-20
USW00094014,1995-10-31
USW00094015,1996-01-03
USW00094143,1995-12-05
USW00094224,1996-01-29
USW00094225,1996-01-18
USW00094239,1995-11-07
USW00094240,1996-01-16
USW00094290,1996-01-19
USW00094702,1995-11-13
USW00094705,1995-10-29
USW00094725,1995-11-08
USW00094728,1995-11-29
USW00094741,1995-11-29
USW00094745,1995-11-29
USW00094746,1995-11-13
USW00094789,1995-11-29
USW00094790,1995-11-04
USW00094793,1995-12-14
USW00094794,1995-11-04
USW00094814,1995-11-04
USW00094822,1995-11-11
USW00094823,1995-11-08
USW00094830,1995-11-12
USW00094846,1995-11-11
USW00094847,1995-11-08
USW00094849,1995-10-31
USW00094850,1995-10-20
USW00094860,1995-11-03
USW00094895,1995-12-20
USW00094908,1995-10-30
USW00094910,1995-11-02
USW00094911,1995-10-31
USW00094918,1995-10-30
USW00094931,1995-10-21
USW00094957,1995-11-11
USW00094967,1995-09-21
