id,date
USC00148670,2005-12-08
USC00148764,2005-12-08
USC00148802,2005-11-29
USC00148892,2005-12-07
USC00148911,2005-11-29
USC00148914,2005-12-08
USC00148946,2005-11-28
USC00148964,2005-12-08
USC00148988,2005-11-28
USC00149020,2005-12-18
USC00149026,2005-11-30
USC00149080,2005-12-08
USC00149202,2005-12-08
USC00150381,2006-01-14
USC00150397,2006-01-18
USC00150402,2006-01-10
USC00150422,2006-01-13
USC00150450,2006-02-12
USC00150483,2005-12-11
USC00150630,2006-01-18
USC00150700,2006-01-14
USC00150804,2005-12-12
USC00150858,2006-02-05
USC00150860,2005-12-12
USC00150904,2006-01-14
USC00150940,2005-12-09
USC00150955,2006-01-17
USC00151210,2006-01-18
USC00151227,2006-02-09
USC00151294,2006-01-18
USC00151517,2005-12-12
USC00151576,2006-01-18
USC00151640,2005-11-23
USC00151663,2006-01-18
USC00151890,2006-01-14
USC00151900,2005-12-01
USC00151948,2006-02-11
USC00152072,2005-12-09
USC00152214,2006-02-19
USC00152442,2006-02-18
USC00152512,2006-02-18
USC00152775,2005-12-09
USC00152791,2006-02-05
USC00152812,2006-02-05
USC00152903,2005-12-02
USC00153036,2006-01-13
USC00153223,2005-12-09
USC00153389,2005-11-24
USC00153604,2006-02-04
USC00153629,2006-01-14
USC00153714,2006-01-18
USC00153741,2005-12-26
USC00153768,2006-02-12
USC00153798,2006-01-16
USC00153929,2006-01-18
USC00153994,2006-01-14
USC00154180,2006-02-21
USC00154208,2006-01-13
USC00154255,2005-12-26
USC00154369,2005-12-12
USC00154375,2006-02-18
USC00154703,2006-01-14
USC00154732,2005-12-09
USC00154838,2005-12-09
USC00154893,2006-01-14
USC00154905,2006-01-14
USC00154955,2006-01-18
USC00154958,2005-12-08
USC00155111,2006-01-13
USC00155165,2006-01-14
USC00155175,2006-02-05
USC00155235,2005-12-09
USC00155524,2006-01-14
USC00155559,2005-12-12
USC00155569,2005-12-09
USC00155640,2005-12-12
USC00155648,2006-01-14
USC00155694,2006-01-17
USC00155757,2006-02-11
USC00155834,2006-01-14
USC00156012,2005-12-02
USC00156130,2005-12-08
USC00156136,2006-02-18
USC00156224,2006-01-13
USC00156360,2006-02-05
USC00156580,2006-02-10
USC00156595,2006-02-12
USC00156810,2006-02-11
USC00156882,2006-01-18
USC00156988,2006-01-18
USC00157215,2006-01-14
USC00157234,2005-12-09
USC00157431,2006-01-14
USC00157441,2005-12-12
USC00157510,2006-01-14
USC00157592,2006-01-18
USC00157604,2006-01-14
USC00157677,2006-02-12
USC00157800,2006-01-14
USC00157948,2006-01-18
USC00158070,2006-01-14
USC00158432,2005-12-04
USC00158551,2005-12-02
USC00158824,2006-01-14
USC00169357,2006-02-25
USC00170100,2005-11-26
USC00170177,2005-10-26
USC00170200,2005-10-26
USC00170217,2005-11-10
USC00170398,2005-10-26
USC00170409,2005-11-24
USC00170480,2005-11-24
USC00170814,2005-10-26
USC00170833,2005-11-24
USC00170844,2005-11-10
USC00171131,2005-11-24
USC00171318,2005-10-26
USC00171472,2005-10-26
USC00171628,2005-11-25
USC00171833,2005-12-17
USC00171975,2005-11-09
USC00172048,2005-11-24
USC00172238,2005-11-23
USC00172320,2005-12-10
USC00172426,2006-01-06
USC00172602,2005-11-25
USC00172623,2005-12-09
USC00172700,2005-10-26
USC00172765,2005-10-25
USC00172878,2005-10-26
USC00173046,2005-11-25
USC00173261,2005-11-24
USC00173295,2005-11-23
USC00173417,2005-11-10
USC00173567,2005-11-10
USC00173570,2005-10-26
USC00173862,2005-11-24
USC00173944,2005-11-03
USC00174086,2005-10-26
USC00174183,2005-12-09
USC00174193,2005-11-24
USC00174324,2005-10-26
USC00174566,2005-11-25
USC00174745,2005-10-26
USC00174781,2005-10-26
USC00174817,2005-11-10
USC00174878,2005-12-09
USC00174927,2005-11-10
USC00175261,2005-10-26
USC00175304,2005-10-26
USC00175347,2005-10-26
USC00175460,2005-10-26
USC00175675,2005-11-23
USC00175736,2005-10-26
USC00176011,2005-11-23
USC00176060,2005-11-25
USC00176594,2005-10-26
USC00176707,2005-10-26
USC00176721,2005-10-26
USC00176856,2005-11-23
USC00176875,2005-10-26
USC00176881,2005-11-27
USC00176937,2005-10-26
USC00177037,2005-10-24
USC00177039,2005-10-26
USC00177238,2005-11-23
USC00177325,2005-11-10
USC00177479,2005-12-04
USC00177654,2005-10-26
USC00178792,2005-11-10
USC00178817,2005-10-26
USC00178965,2005-11-05
USC00178974,2005-11-16
USC00179020,2005-10-26
USC00179151,2005-11-24
USC00179294,2005-11-24
USC00179547,2005-11-23
USC00179593,2005-11-24
USC00179891,2005-12-10
USC00180335,2006-02-12
USC00180700,2005-11-24
USC00181530,2005-12-02
USC00181750,2005-12-05
USC00181790,2005-11-23
USC00182282,2005-11-24
USC00182285,2005-12-09
USC00182308,2005-12-09
USC00182325,2005-12-06
USC00182336,2005-11-23
USC00183353,2005-12-09
USC00183415,2005-10-25
USC00183980,2005-12-09
USC00185111,2006-02-11
USC00185865,2005-11-24
USC00185934,2005-11-24
USC00186350,2005-12-06
USC00186620,2005-10-24
USC00186800,2005-11-24
USC00187230,2005-12-06
USC00187272,2005-12-05
USC00187705,2005-11-23
USC00187806,2005-12-06
USC00188065,2005-11-24
USC00188207,2005-12-06
USC00188371,2005-12-16
USC00188380,2005-12-05
USC00188405,2005-12-06
USC00189070,2005-11-24
USC00189570,2005-12-14
USC00190120,2005-11-24
USC00190190,2005-11-24
USC00190192,2005-11-24
USC00190213,2005-10-26
USC00190408,2005-11-24
USC00190535,2005-10-29
USC00190562,2005-11-24
USC00190593,2005-10-29
USC00190666,2005-11-25
USC00190736,2005-10-30
USC00190860,2005-12-06
USC00190998,2006-01-23
USC00191386,2005-12-05
USC00191821,2005-11-23
USC00192107,2005-11-24
USC00192451,2005-10-30
USC00192501,2005-12-04
USC00192997,2005-11-24
USC00193229,2005-11-24
USC00193276,2005-11-24
USC00193401,2005-11-24
USC00193505,2005-11-24
USC00193624,2005-10-29
USC00193821,2005-12-06
USC00193876,2005-10-30
USC00194105,2005-11-24
USC00194131,2005-10-25
USC00194313,2005-11-24
USC00194502,2005-12-05
USC00194580,2005-10-30
USC00194711,2005-10-29
USC00194744,2005-10-29
USC00194760,2005-11-24
USC00195175,2005-11-24
USC00195285,2005-11-24
USC00195524,2005-11-24
USC00195984,2005-10-30
USC00196486,2005-12-09
USC00196783,2005-10-29
USC00196938,2005-12-06
USC00197627,2005-11-23
USC00198278,2005-11-24
USC00198367,2005-12-04
USC00198368,2005-10-29
USC00198573,2005-11-24
USC00198757,2005-10-30
USC00199972,2005-10-26
USC00200032,2005-11-23
USC00200094,2005-11-24
USC00200106,2005-11-24
USC00200128,2005-11-17
USC00200146,2005-11-17
USC00200166,2005-11-17
USC00200197,2005-11-18
USC00200228,2005-11-17
USC00200230,2005-11-17
USC00200342,2005-11-17
USC00200361,2005-11-17
USC00200417,2005-11-22
USC00200420,2005-11-22
USC00200446,2005-11-17
USC00200552,2006-01-07
USC00200710,2005-11-16
USC00200716,2005-11-24
USC00200718,2005-11-14
USC00200758,2005-11-17
USC00200779,2005-11-16
USC00200842,2005-11-17
USC00200864,2005-11-17
USC00200925,2005-11-17
USC00201052,2005-12-02
USC00201062,2005-11-24
USC00201150,2005-11-24
USC00201225,2005-11-23
USC00201238,2005-11-24
USC00201299,2005-11-17
USC00201343,2005-11-16
USC00201361,2005-11-16
USC00201435,2005-11-07
USC00201439,2006-01-24
USC00201468,2005-11-17
USC00201476,2006-01-13
USC00201486,2005-11-07
USC00201492,2005-11-18
USC00201502,2005-11-23
USC00201645,2005-12-15
USC00201675,2005-11-16
USC00201780,2005-11-29
USC00201802,2005-11-16
USC00201818,2005-11-16
USC00201896,2005-11-11
USC00201940,2006-01-30
USC00202015,2005-11-24
USC00202016,2005-11-24
USC00202094,2005-11-17
USC00202250,2005-11-17
USC00202308,2005-11-24
USC00202328,2005-11-24
USC00202381,2005-11-17
USC00202395,2005-11-17
USC00202423,2005-11-17
USC00202445,2005-11-17
USC00202631,2005-11-17
USC00202691,2005-11-24
USC00202788,2005-11-16
USC00202804,2005-11-23
USC00202851,2006-01-07
USC00202984,2005-11-16
USC00203096,2005-11-10
USC00203099,2005-11-10
USC00203194,2005-11-17
USC00203278,2005-11-24
USC00203391,2005-11-10
USC00203429,2005-11-16
USC00203477,2005-11-24
USC00203527,2005-11-17
USC00203529,2005-11-19
USC00203585,2005-11-15
USC00203628,2005-11-17
USC00203632,2005-11-16
USC00203639,2005-11-16
USC00203661,2005-11-17
USC00203712,2006-01-03
USC00203744,2005-10-07
USC00203769,2005-11-15
USC00203823,2005-11-17
USC00203858,2005-11-17
USC00203913,2005-11-17
USC00203930,2005-11-17
USC00203932,2005-11-17
USC00203947,2005-11-26
USC00203969,2005-11-17
USC00204078,2005-11-17
USC00204090,2005-11-16
USC00204104,2005-11-14
USC00204257,2005-11-17
USC00204320,2005-11-17
USC00204399,2005-11-15
USC00204502,2005-11-17
USC00204655,2005-11-24
USC00204793,2005-12-02
USC00204808,2005-11-23
USC00204944,2005-11-17
USC00204954,2005-11-16
USC00204967,2005-11-17
USC00205050,2005-11-23
USC00205073,2005-11-06
USC00205097,2005-11-17
USC00205168,2005-12-09
USC00205434,2005-11-16
USC00205450,2005-11-23
USC00205451,2005-11-18
USC00205452,2005-11-23
USC00205488,2005-11-17
USC00205531,2005-11-17
USC00205563,2005-11-23
USC00205567,2005-11-17
USC00205591,2005-11-10
USC00205603,2005-11-24
USC00205662,2005-11-24
USC00205690,2005-11-16
USC00205807,2005-12-14
USC00205816,2006-01-25
USC00205822,2005-11-24
USC00205892,2005-11-16
USC00206007,2005-11-17
USC00206012,2005-11-17
USC00206080,2005-11-18
USC00206184,2005-11-17
USC00206220,2005-11-16
USC00206300,2005-11-24
USC00206303,2005-11-24
USC00206442,2005-11-18
USC00206507,2005-11-17
USC00206583,2005-11-10
USC00206587,2005-11-16
USC00206658,2005-11-24
USC00206662,2005-11-17
USC00206663,2005-11-10
USC00206680,2005-11-18
USC00206982,2005-11-17
USC00207094,2005-11-17
USC00207103,2005-11-26
USC00207180,2005-11-17
USC00207220,2005-11-24
USC00207222,2005-11-17
USC00207277,2005-11-17
USC00207280,2005-11-17
USC00207308,2005-11-24
USC00207320,2005-11-24
USC00207344,2005-12-01
USC00207350,2005-12-02
USC00207364,2005-11-07
USC00207419,2005-11-17
USC00207521,2005-11-24
USC00207684,2005-11-15
USC00207690,2005-11-23
USC00207742,2005-11-15
USC00207812,2005-11-16
USC00207820,2005-11-18
USC00207867,2005-11-16
USC00208043,2005-11-07
USC00208080,2005-11-23
USC00208184,2005-11-17
USC00208202,2005-11-17
USC00208249,2005-11-17
USC00208293,2005-11-06
USC00208417,2005-11-17
USC00208443,2005-11-17
USC00208706,2005-11-10
USC00208772,2005-11-17
USC00208779,2005-11-24
USC00208800,2005-11-17
USC00208890,2005-11-16
USC00208920,2005-11-16
USC00208941,2005-11-23
USC00209006,2005-12-01
USC00209110,2005-11-17
USC00209188,2005-11-21
USC00210018,2005-11-16
USC00210050,2005-10-06
USC00210059,2005-11-13
USC00210075,2005-11-16
USC00210146,2005-11-16
USC00210157,2005-11-15
USC00210252,2005-10-06
USC00210287,2005-11-15
USC00210355,2005-11-16
USC00210387,2005-11-09
USC00210515,2005-12-06
USC00210564,2005-11-14
USC00210667,2005-12-01
USC00210746,2005-11-04
USC00210809,2005-11-13
USC00210852,2005-11-16
USC00210939,2005-11-13
USC00210973,2005-12-02
USC00210981,2005-11-16
USC00210989,2005-11-14
USC00211063,2005-11-16
USC00211065,2005-11-16
USC00211074,2005-11-14
USC00211107,2005-11-15
USC00211174,2005-11-16
USC00211198,2005-11-16
USC00211227,2005-12-03
USC00211245,2005-12-29
USC00211250,2005-10-06
USC00211263,2005-11-17
USC00211310,2005-11-15
USC00211374,2005-11-15
USC00211390,2005-11-16
USC00211448,2005-11-16
USC00211468,2005-11-16
USC00211630,2005-11-15
USC00211691,2005-11-15
USC00211771,2005-11-04
USC00211891,2005-11-15
USC00212023,2006-01-17
USC00212038,2005-11-29
USC00212050,2005-11-15
USC00212088,2005-12-05
USC00212142,2005-10-06
USC00212486,2005-11-16
USC00212500,2005-11-29
USC00212543,2005-10-07
USC00212555,2005-11-13
USC00212576,2005-11-16
USC00212645,2005-11-12
USC00212698,2005-11-16
USC00212721,2005-12-01
USC00212737,2005-11-16
USC00212768,2005-11-25
USC00212842,2005-11-16
USC00212881,2005-11-16
USC00212916,2005-10-31
USC00213076,2005-11-16
USC00213104,2005-11-16
USC00213174,2005-11-15
USC00213282,2005-11-23
USC00213290,2005-11-16
USC00213296,2005-11-16
USC00213303,2005-11-15
USC00213311,2005-12-02
USC00213411,2005-11-16
USC00213417,2005-10-19
USC00213463,2005-12-30
USC00213520,2005-11-16
USC00213567,2005-11-26
USC00213793,2005-11-15
USC00213808,2005-12-01
USC00213962,2005-11-16
USC00214103,2005-11-16
USC00214106,2005-11-15
USC00214191,2005-10-18
USC00214233,2005-11-15
USC00214418,2005-11-26
USC00214438,2005-11-26
USC00214453,2005-11-15
USC00214534,2005-11-29
USC00214546,2005-11-16
USC00214563,2005-11-16
USC00214652,2005-11-15
USC00214778,2005-11-16
USC00214793,2005-11-29
USC00214809,2005-10-07
USC00214918,2005-11-23
USC00214994,2005-11-16
USC00215073,2005-11-16
USC00215175,2005-11-13
USC00215204,2005-11-28
USC00215325,2005-11-24
USC00215400,2005-11-15
USC00215482,2005-11-27
USC00215488,2005-11-26
USC00215563,2005-11-16
USC00215571,2005-11-16
USC00215586,2006-02-02
USC00215590,2005-11-16
USC00215598,2005-11-16
USC00215615,2005-11-16
USC00215638,2005-11-16
USC00215838,2005-11-15
USC00215842,2005-11-16
USC00215887,2005-11-15
USC00215902,2005-11-16
USC00216152,2005-12-04
USC00216225,2005-11-16
USC00216228,2005-11-15
USC00216287,2005-11-16
USC00216405,2005-11-16
USC00216547,2005-11-16
USC00216565,2005-11-16
USC00216612,2005-11-15
USC00216654,2005-11-16
USC00216787,2005-10-06
USC00216795,2005-12-15
USC00216822,2005-11-26
USC00216839,2005-12-02
USC00216929,2005-11-17
USC00217011,2005-11-16
USC00217012,2006-02-15
USC00217020,2005-11-16
USC00217087,2005-10-05
USC00217149,2005-12-03
USC00217184,2005-11-25
USC00217309,2005-11-16
USC00217326,2006-01-09
USC00217377,2005-11-16
USC00217460,2005-11-16
USC00217502,2005-11-25
USC00217907,2005-11-29
USC00217917,2005-11-16
USC00217941,2005-11-16
USC00218037,2005-11-16
USC00218191,2005-11-14
USC00218227,2005-11-15
USC00218247,2005-12-11
USC00218254,2005-11-04
USC00218260,2005-11-25
USC00218307,2005-11-16
USC00218311,2005-11-13
USC00218323,2005-11-15
USC00218419,2005-11-18
USC00218421,2005-11-13
USC00218429,2005-11-15
USC00218477,2005-12-01
USC00218520,2005-11-29
USC00218552,2005-11-26
USC00218579,2005-11-16
USC00218618,2005-11-15
USC00218679,2005-10-06
USC00218692,2005-11-16
USC00218700,2005-11-04
USC00218808,2005-11-16
USC00218907,2005-11-16
USC00218947,2005-11-16
USC00218986,2005-12-04
USC00219004,2005-11-16
USC00219033,2005-11-15
USC00219046,2005-11-16
USC00219067,2005-11-15
USC00219072,2005-11-16
USC00219085,2005-11-16
USC00219134,2005-11-14
USC00219170,2005-11-15
USC00219231,2005-11-16
USC00219249,2005-11-16
USC00220290,2006-02-11
USC00220955,2006-02-19
USC00221738,2006-02-12
USC00223975,2006-02-11
USC00224001,2006-02-11
USC00224173,2006-02-11
USC00224377,2006-02-11
USC00224842,2006-02-10
USC00226084,2006-02-11
USC00227066,2006-02-11
USC00227467,2006-02-11
USC00227921,2006-02-11
USC00228145,2006-02-18
USC00228998,2006-02-11
USC00229079,2006-02-11
USC00230051,2005-12-01
USC00230088,2006-02-18
USC00230127,2005-12-09
USC00230143,2005-11-16
USC00230164,2005-12-08
USC00230224,2005-12-09
USC00230304,2005-12-08
USC00230368,2005-12-08
USC00230608,2005-11-15
USC00230657,2006-02-17
USC00230735,2005-12-08
USC00230820,2005-12-07
USC00230856,2005-12-01
USC00230980,2005-11-29
USC00231037,2005-12-07
USC00231087,2005-12-08
USC00231101,2005-12-07
USC00231141,2005-11-15
USC00231145,2005-12-08
USC00231189,2005-12-08
USC00231275,2005-12-01
USC00231297,2005-12-09
USC00231340,2005-12-08
USC00231356,2005-12-08
USC00231364,2006-02-11
USC00231383,2006-02-18
USC00231482,2005-12-06
USC00231580,2005-11-29
USC00231600,2005-12-06
USC00231640,2005-12-06
USC00231674,2006-02-18
USC00231711,2005-12-08
USC00231773,2005-12-08
USC00231801,2005-12-08
USC00231822,2005-12-01
USC00231837,2005-12-08
USC00232071,2006-02-12
USC00232289,2005-12-09
USC00232318,2005-12-01
USC00232474,2005-12-08
USC00232482,2005-12-01
USC00232547,2005-12-08
USC00232568,2005-12-08
USC00232591,2005-12-09
USC00232619,2005-12-08
USC00232729,2005-11-28
USC00232809,2005-12-09
USC00232850,2005-12-09
USC00232941,2005-12-08
USC00233038,2005-12-09
USC00233043,2006-02-08
USC00233079,2005-12-01
USC00233102,2005-11-16
USC00233162,2005-12-08
USC00233369,2005-11-16
USC00233483,2006-02-12
USC00233601,2006-02-08
USC00233649,2005-12-07
USC00233835,2005-12-08
USC00233838,2005-12-08
USC00233999,2006-02-18
USC00234008,2005-12-08
USC00234019,2005-12-08
USC00234023,2005-12-08
USC00234136,2005-12-08
USC00234154,2005-12-08
USC00234226,2005-12-09
USC00234271,2005-12-08
USC00234382,2005-11-29
USC00234417,2006-02-11
USC00234505,2005-12-07
USC00234515,2005-12-07
USC00234544,2005-12-01
USC00234694,2005-12-08
USC00234705,2005-12-08
USC00234825,2005-12-05
USC00234850,2005-12-08
USC00234904,2005-12-08
USC00234919,2005-12-08
USC00234982,2005-11-29
USC00235027,2006-01-11
USC00235050,2005-12-01
USC00235098,2005-12-06
USC00235207,2006-02-18
USC00235227,2006-02-18
USC00235253,2005-12-09
USC00235307,2006-02-18
USC00235340,2005-11-16
USC00235492,2005-11-30
USC00235541,2005-12-06
USC00235578,2005-12-01
USC00235671,2005-12-06
USC00235704,2006-02-18
USC00235784,2006-02-17
USC00235834,2005-12-08
USC00235843,2005-12-08
USC00235862,2005-12-08
USC00235987,2005-12-08
USC00236012,2005-12-07
USC00236045,2006-02-10
USC00236357,2005-12-08
USC00236402,2005-12-07
USC00236460,2006-02-18
USC00236468,2005-12-08
USC00236493,2005-12-01
USC00236509,2006-01-11
USC00236563,2005-11-16
USC00236641,2005-12-09
USC00236745,2005-12-08
USC00236749,2005-12-08
USC00236775,2005-12-08
USC00236791,2005-12-08
USC00236804,2005-12-09
USC00236826,2005-12-09
USC00236866,2005-12-06
USC00236970,2005-12-08
USC00237105,2005-12-08
USC00237263,2005-12-08
USC00237300,2005-12-08
USC00237309,2005-12-09
USC00237397,2005-12-09
USC00237398,2005-12-09
USC00237452,2005-12-09
USC00237475,2005-12-06
USC00237514,2005-12-08
USC00237632,2005-12-07
USC00237645,2006-02-18
USC00237720,2005-12-01
USC00237772,2006-02-18
USC00237862,2005-12-18
USC00237963,2006-01-21
USC00238003,2005-12-01
USC00238051,2005-12-04
USC00238171,2005-12-09
USC00238184,2005-12-08
USC00238188,2005-12-08
USC00238223,2005-12-08
USC00238313,2006-02-18
USC00238444,2005-12-01
USC00238515,2005-12-09
USC00238523,2005-12-01
USC00238524,2005-12-08
USC00238569,2005-12-08
USC00238577,2005-12-01
USC00238583,2005-12-13
USC00238620,2005-08-16
USC00238664,2005-12-08
USC00238712,2005-12-08
USC00238725,2005-12-09
USC00238746,2005-12-09
USC00238754,2005-12-08
USC00238777,2005-12-08
USC00238805,2005-12-01
USC00238880,2005-12-08
USC00238910,2006-02-18
USC00238984,2005-12-08
USC00239032,2005-12-08
USC00239178,2005-12-08
USC00240075,2005-10-04
USC00240088,2005-10-04
USC00240110,2005-11-05
USC00240199,2005-09-24
USC00240364,2005-11-27
USC00240412,2005-10-05
USC00240432,2005-10-05
USC00240554,2005-11-03
USC00240636,2005-10-05
USC00240743,2005-10-04
USC00240755,2005-11-14
USC00240775,2005-10-05
USC00240780,2005-10-04
USC00240801,2005-10-04
USC00240802,2005-11-08
USC00240923,2005-10-05
USC00241008,2005-11-03
USC00241044,2005-10-02
USC00241081,2005-11-08
USC00241084,2005-10-04
USC00241088,2005-11-03
USC00241102,2005-10-05
USC00241127,2005-10-05
USC00241164,2005-10-05
USC00241231,2006-01-20
USC00241297,2005-10-04
USC00241320,2005-09-24
USC00241518,2006-01-12
USC00241525,2005-11-07
USC00241552,2005-11-08
USC00241557,2005-10-03
USC00241692,2005-11-08
USC00241722,2005-11-27
USC00241730,2005-11-03
USC00241737,2005-11-07
USC00241758,2005-12-02
USC00241767,2005-10-05
USC00241831,2005-10-31
USC00241840,2005-10-05
USC00241875,2005-10-05
USC00241905,2005-10-05
USC00241938,2005-10-04
USC00241974,2005-11-08
USC00241995,2005-10-03
USC00242104,2005-11-15
USC00242122,2005-10-05
USC00242275,2005-11-08
USC00242301,2005-11-14
USC00242347,2005-11-03
USC00242438,2005-11-27
USC00242550,2005-11-08
USC00242629,2005-10-04
USC00242689,2005-10-05
USC00242738,2005-11-14
USC00242793,2005-11-08
USC00242827,2005-11-13
USC00242996,2005-10-05
USC00243013,2005-11-03
USC00243098,2005-10-05
USC00243110,2005-11-08
USC00243113,2005-11-27
USC00243139,2005-11-27
USC00243176,2006-01-20
USC00243346,2005-11-08
USC00243378,2005-11-04
USC00243434,2005-09-10
USC00243445,2005-10-05
USC00243486,2005-10-05
USC00243489,2005-10-04
USC00243530,2005-11-08
USC00243554,2006-01-20
USC00243570,2005-11-26
USC00243581,2005-10-05
USC00243617,2005-11-27
USC00243707,2005-09-24
USC00243727,2005-10-04
USC00243736,2006-01-08
USC00243749,2005-11-08
USC00243753,2005-11-07
USC00243915,2005-10-05
USC00243929,2005-11-27
USC00243939,2006-02-15
USC00243984,2005-10-04
USC00244038,2005-11-03
USC00244084,2005-11-06
USC00244174,2005-12-29
USC00244180,2005-12-02
USC00244181,2005-11-03
USC00244193,2005-12-01
USC00244241,2005-11-27
USC00244328,2005-11-27
USC00244345,2005-10-05
USC00244358,2005-10-05
USC00244364,2005-10-05
USC00244386,2005-10-04
USC00244506,2005-10-05
USC00244512,2005-12-02
USC00244558,2005-11-06
USC00244563,2005-11-28
USC00244715,2005-10-05
USC00244766,2005-10-04
USC00244820,2005-11-26
USC00244954,2005-10-02
USC00244978,2005-10-04
USC00245000,2005-12-01
USC00245011,2006-01-17
USC00245015,2005-11-29
USC00245020,2005-10-04
USC00245030,2005-10-04
USC00245040,2005-11-01
USC00245043,2005-10-30
USC00245045,2005-10-05
USC00245080,2005-10-05
USC00245153,2005-11-27
USC00245334,2005-11-27
USC00245338,2005-11-30
USC00245340,2005-11-27
USC00245387,2005-10-05
USC00245533,2005-10-02
USC00245596,2005-10-04
USC00245603,2005-09-24
USC00245608,2005-12-02
USC00245712,2005-09-24
USC00245735,2005-11-05
USC00245740,2005-11-05
USC00245754,2005-10-05
USC00245761,2005-10-05
USC00245870,2005-10-05
USC00245961,2005-10-03
USC00245983,2005-11-27
USC00246007,2006-01-08
USC00246157,2005-11-08
USC00246190,2005-10-03
USC00246218,2005-11-01
USC00246238,2005-11-03
USC00246304,2005-10-31
USC00246370,2006-02-09
USC00246580,2005-11-04
USC00246586,2005-11-03
USC00246601,2005-10-05
USC00246635,2005-11-14
USC00246640,2005-11-29
USC00246647,2005-10-05
USC00246672,2005-11-28
USC00246685,2005-11-05
USC00246691,2005-10-05
USC00246700,2005-10-05
USC00246747,2005-10-05
USC00246862,2005-10-04
USC00246893,2006-01-21
USC00246902,2005-10-04
USC00246918,2005-10-03
USC00246927,2005-12-03
USC00247023,2005-10-03
USC00247034,2005-10-04
USC00247159,2005-09-24
USC00247214,2005-10-05
USC00247220,2005-10-05
USC00247247,2005-12-02
USC00247248,2005-11-06
USC00247261,2005-10-05
USC00247263,2005-10-05
USC00247292,2005-10-04
USC00247318,2005-10-04
USC00247342,2005-10-05
USC00247382,2005-10-05
USC00247425,2005-12-03
USC00247448,2005-10-31
USC00247500,2005-11-14
USC00247540,2005-10-04
USC00247560,2005-11-27
USC00247618,2005-11-08
USC00247620,2005-10-04
USC00247800,2005-11-30
USC00247864,2005-10-04
USC00247964,2005-11-07
USC00247967,2005-09-10
USC00247996,2005-11-27
USC00248021,2006-02-14
USC00248087,2005-11-12
USC00248093,2005-10-04
USC00248211,2005-11-30
USC00248324,2005-11-26
USC00248363,2005-11-27
USC00248380,2006-01-30
USC00248390,2005-11-29
USC00248415,2005-11-03
USC00248498,2005-10-05
USC00248501,2005-10-04
USC00248597,2005-11-02
USC00248693,2005-10-04
USC00248777,2005-11-04
USC00248809,2005-11-04
USC00248859,2005-10-02
USC00248902,2005-11-06
USC00248930,2005-11-03
USC00248957,2005-10-04
USC00249023,2005-10-02
USC00249054,2006-01-08
USC00249067,2005-09-24
USC00249103,2005-11-03
USC00249187,2005-10-31
USC00249240,2005-10-05
USC00249900,2005-11-03
USC00250030,2005-10-05
USC00250050,2005-11-15
USC00250070,2005-11-16
USC00250138,2006-01-08
USC00250245,2005-11-15
USC00250320,2005-11-15
USC00250355,2005-11-15
USC00250365,2005-11-15
USC00250375,2005-11-16
USC00250420,2005-11-15
USC00250435,2005-11-15
USC00250445,2005-11-28
USC00250470,2005-11-15
USC00250525,2005-11-15
USC00250622,2005-11-15
USC00250640,2005-11-28
USC00250734,2005-11-28
USC00250760,2005-11-15
USC00250781,2005-11-15
USC00250810,2005-11-28
USC00250865,2005-11-29
USC00250945,2005-11-15
USC00250961,2005-11-29
USC00251065,2005-11-15
USC00251145,2006-01-09
USC00251149,2005-12-06
USC00251189,2006-01-09
USC00251200,2005-11-15
USC00251240,2005-11-15
USC00251345,2005-11-15
USC00251361,2005-10-10
USC00251365,2005-11-15
USC00251415,2005-11-28
USC00251450,2005-11-28
USC00251560,2005-11-15
USC00251575,2005-12-01
USC00251578,2005-11-28
USC00251590,2005-11-15
USC00251602,2005-11-28
USC00251680,2005-11-15
USC00251684,2005-11-15
USC00251825,2005-11-15
USC00251990,2005-11-15
USC00252000,2005-11-30
USC00252020,2005-11-15
USC00252037,2005-11-15
USC00252065,2005-11-28
USC00252145,2005-11-15
USC00252147,2005-11-15
USC00252205,2005-11-15
USC00252306,2005-11-15
USC00252380,2005-11-15
USC00252560,2005-11-28
USC00252595,2005-11-15
USC00252645,2005-11-28
USC00252647,2005-11-16
USC00252680,2005-11-15
USC00252690,2005-11-28
USC00252715,2005-11-16
USC00252741,2005-12-07
USC00252770,2005-11-15
USC00252790,2005-11-15
USC00252805,2005-11-15
USC00252820,2005-11-15
USC00252840,2005-11-16
USC00252980,2005-11-15
USC00253037,2005-11-29
USC00253050,2005-11-29
USC00253065,2005-11-15
USC00253075,2005-11-28
USC00253175,2005-11-15
USC00253185,2005-11-15
USC00253355,2005-11-29
USC00253425,2005-11-28
USC00253461,2005-11-16
USC00253467,2005-11-15
USC00253478,2005-11-15
USC00253485,2005-12-04
USC00253515,2005-11-27
USC00253589,2005-11-15
USC00253595,2005-11-29
USC00253605,2005-11-17
USC00253615,2005-10-05
USC00253617,2005-10-04
USC00253618,2005-12-01
USC00253630,2005-11-15
USC00253660,2005-11-15
USC00253735,2005-11-15
USC00253755,2005-11-15
USC00253810,2006-02-06
USC00253825,2005-11-15
USC00253910,2005-12-03
USC00253950,2005-11-15
USC00254035,2005-11-15
USC00254043,2005-11-15
USC00254110,2005-11-28
USC00254335,2005-11-28
USC00254432,2005-11-28
USC00254440,2005-10-10
USC00254455,2005-11-27
USC00254604,2005-11-27
USC00254865,2005-12-05
