id,date
USC00467018,1997-11-16
USC00467029,1997-12-06
USC00467207,1998-02-03
USC00467372,1998-02-06
USC00467455,1997-12-06
USC00467513,1997-11-04
USC00467552,1997-12-27
USC00467649,1997-11-16
USC00467730,1997-11-16
USC00467785,1997-11-16
USC00467918,1997-11-16
USC00468051,1997-11-08
USC00468308,1997-10-28
USC00468384,1997-11-16
USC00468589,1998-01-25
USC00468614,1997-11-16
USC00468662,1997-11-16
USC00468777,1997-11-05
USC00469011,1997-12-27
USC00469049,1997-12-09
USC00469086,1997-11-08
USC00469281,1997-12-09
USC00469323,1997-12-31
USC00469336,1997-11-16
USC00469436,1997-12-06
USC00469458,1997-12-05
USC00469482,1997-11-16
USC00469522,1997-12-27
USC00469610,1997-12-06
USC00469683,1997-12-06
USC00470045,1997-10-27
USC00470124,1997-11-15
USC00470175,1997-11-03
USC00470239,1997-12-03
USC00470265,1997-10-27
USC00470273,1997-12-09
USC00470308,1997-10-26
USC00470349,1997-11-05
USC00470456,1997-12-03
USC00470486,1997-11-03
USC00470516,1997-10-27
USC00470603,1997-10-14
USC00470645,1997-10-27
USC00470696,1997-11-15
USC00470773,1997-10-14
USC00470882,1997-11-12
USC00470892,1997-10-27
USC00470904,1997-11-22
USC00470929,1997-10-26
USC00471044,1997-11-14
USC00471064,1997-11-14
USC00471078,1997-10-27
USC00471131,1997-10-14
USC00471155,1997-11-04
USC00471205,1997-11-15
USC00471249,1997-11-04
USC00471280,1997-11-03
USC00471308,1997-12-09
USC00471416,1997-12-03
USC00471568,1997-10-27
USC00471676,1997-11-15
USC00471847,1997-10-14
USC00471897,1997-12-03
USC00471913,1997-10-27
USC00471923,1997-10-14
USC00471970,1997-10-26
USC00471978,1997-11-03
USC00472001,1997-10-26
USC00472173,1997-10-27
USC00472240,1997-10-14
USC00472314,1997-11-15
USC00472447,1997-11-12
USC00472556,1997-11-22
USC00472678,1997-11-12
USC00472826,1997-12-03
USC00472839,1997-10-26
USC00472869,1997-10-27
USC00472889,1997-10-13
USC00472996,1997-11-15
USC00473022,1997-10-27
USC00473038,1997-12-09
USC00473058,1997-11-15
USC00473174,1997-11-22
USC00473182,1997-11-15
USC00473186,1997-10-14
USC00473332,1997-10-22
USC00473405,1997-11-14
USC00473453,1997-10-27
USC00473511,1997-10-14
USC00473654,1997-11-15
USC00473756,1997-10-27
USC00473800,1997-10-22
USC00474080,1997-11-11
USC00474174,1997-11-15
USC00474195,1997-12-04
USC00474383,1997-10-21
USC00474404,1997-11-15
USC00474457,1997-10-27
USC00474482,1997-11-15
USC00474523,1997-11-23
USC00474546,1997-10-26
USC00474582,1997-10-14
USC00474829,1997-10-22
USC00474894,1997-10-14
USC00474937,1997-10-27
USC00474953,1997-11-11
USC00475017,1998-01-08
USC00475091,1997-11-14
USC00475120,1997-11-12
USC00475148,1997-10-27
USC00475164,1997-10-23
USC00475178,1997-12-03
USC00475286,1997-10-14
USC00475335,1997-11-15
USC00475364,1997-11-22
USC00475474,1997-11-15
USC00475516,1997-10-14
USC00475525,1997-10-14
USC00475563,1997-11-03
USC00475573,1997-10-27
USC00475581,1997-10-27
USC00475718,1997-10-26
USC00475786,1997-12-10
USC00475808,1997-11-22
USC00475932,1997-11-15
USC00476122,1997-11-12
USC00476200,1997-11-12
USC00476208,1997-11-13
USC00476280,1997-11-14
USC00476330,1997-10-27
USC00476357,1997-11-15
USC00476398,1997-12-29
USC00476510,1997-11-15
USC00476518,1997-10-21
USC00476646,1997-10-27
USC00476678,1997-10-27
USC00476718,1997-10-27
USC00476764,1997-11-14
USC00476772,1997-11-09
USC00476827,1997-10-27
USC00476859,1997-11-11
USC00476922,1997-11-15
USC00477015,1997-10-26
USC00477092,1997-11-10
USC00477113,1997-11-14
USC00477121,1997-11-12
USC00477132,1997-11-22
USC00477140,1997-12-04
USC00477158,1997-10-27
USC00477174,1997-11-22
USC00477209,1997-10-26
USC00477226,1997-11-03
USC00477319,1997-10-27
USC00477349,1997-11-15
USC00477464,1997-11-11
USC00477480,1997-11-15
USC00477636,1997-11-22
USC00477708,1997-12-03
USC00477725,1997-11-15
USC00477745,1997-11-11
USC00477892,1997-10-14
USC00477997,1997-12-03
USC00478018,1997-10-14
USC00478027,1997-10-14
USC00478110,1997-11-12
USC00478171,1997-11-12
USC00478229,1997-10-27
USC00478241,1997-11-15
USC00478267,1997-11-16
USC00478288,1997-11-04
USC00478316,1997-10-24
USC00478324,1997-10-21
USC00478349,1997-11-13
USC00478589,1997-12-04
USC00478672,1997-11-14
USC00478723,1997-12-09
USC00478827,1997-11-14
USC00478905,1997-11-16
USC00478919,1997-10-27
USC00478932,1997-12-03
USC00478937,1997-10-27
USC00478951,1997-12-03
USC00478978,1997-12-04
USC00479050,1997-11-15
USC00479144,1997-10-14
USC00479176,1997-11-24
USC00479190,1997-12-03
USC00479236,1997-11-12
USC00479304,1997-11-15
USC00479319,1997-10-27
USC00479335,1997-12-03
USC00479345,1997-11-15
USC00480027,1998-01-05
USC00480080,1997-10-12
USC00480140,1997-10-10
USC00480270,1997-10-13
USC00480484,1997-10-24
USC00480540,1997-12-02
USC00480552,1997-10-25
USC00480603,1997-10-22
USC00480695,1997-10-24
USC00480740,1997-10-24
USC00480761,1997-11-22
USC00480778,1997-10-12
USC00480865,1997-10-24
USC00480951,1997-10-12
USC00481000,1997-10-24
USC00481165,1997-10-13
USC00481175,1997-12-02
USC00481220,1997-09-19
USC00481284,1997-12-03
USC00481547,1997-10-12
USC00481610,1997-10-24
USC00481730,1997-10-12
USC00481736,1997-10-25
USC00481775,1997-10-25
USC00481816,1997-12-10
USC00481840,1997-10-12
USC00481850,1997-12-07
USC00481855,1997-10-08
USC00481905,1998-01-11
USC00482242,1997-10-12
USC00482375,1997-10-24
USC00482399,1997-10-24
USC00482415,1998-01-11
USC00482466,1997-10-13
USC00482580,1997-12-10
USC00482595,1997-10-24
USC00482680,1997-10-24
USC00482685,1997-10-24
USC00482715,1997-10-24
USC00482725,1997-10-24
USC00482881,1997-12-02
USC00482995,1997-10-13
USC00483045,1997-10-08
USC00483100,1997-10-11
USC00483170,1997-12-09
USC00483396,1997-10-22
USC00483582,1997-10-24
USC00483801,1997-10-08
USC00483855,1997-10-13
USC00483950,1997-11-09
USC00484065,1998-02-07
USC00484080,1998-01-11
USC00484411,1997-11-08
USC00484442,1997-10-12
USC00484760,1997-11-14
USC00484910,1997-10-24
USC00484925,1997-10-25
USC00485055,1997-10-23
USC00485088,1997-10-25
USC00485252,1997-12-02
USC00485260,1997-10-24
USC00485345,1997-10-31
USC00485506,1997-10-08
USC00485525,1997-10-24
USC00485770,1998-01-11
USC00485830,1997-10-25
USC00486120,1997-10-13
USC00486195,1997-12-01
USC00486428,1997-10-24
USC00486440,1997-10-12
USC00486555,1997-10-12
USC00486595,1997-10-13
USC00486603,1997-12-19
USC00486660,1997-12-10
USC00486845,1997-10-10
USC00486852,1997-10-24
USC00487115,1997-10-24
USC00487200,1997-10-24
USC00487240,1997-10-12
USC00487248,1997-10-12
USC00487260,1997-10-11
USC00487376,1997-10-24
USC00487388,1998-01-11
USC00487473,1997-11-09
USC00487555,1997-10-24
USC00487760,1997-10-24
USC00487810,1997-10-13
USC00487955,1998-02-22
USC00487990,1997-10-12
USC00488124,1997-12-18
USC00488160,1997-12-02
USC00488192,1997-10-11
USC00488209,1997-12-02
USC00488315,1997-10-24
USC00488385,1997-10-08
USC00488626,1997-10-08
USC00488705,1997-10-12
USC00488758,1997-10-08
USC00488808,1997-10-13
USC00488852,1997-10-08
USC00488858,1997-10-08
USC00488875,1997-10-08
USC00488884,1997-12-01
USC00488888,1997-12-01
USC00488995,1997-10-25
USC00488997,1997-10-24
USC00489025,1997-10-08
USC00489205,1997-12-10
USC00489207,1997-10-24
USC00489459,1997-12-09
USC00489467,1997-10-08
USC00489580,1997-11-13
USC00489615,1997-10-24
USC00489805,1997-10-24
USC00489905,1997-10-24
USC00489925,1997-10-24
USC00500172,1997-10-14
USC00500230,1997-11-11
USC00500243,1997-10-14
USC00500275,1998-02-04
USC00500302,1997-10-20
USC00500464,1997-10-13
USC00500707,1997-11-21
USC00500788,1997-10-19
USC00501240,1997-11-21
USC00501243,1997-09-19
USC00501451,1997-10-19
USC00501466,1997-10-03
USC00501492,1997-10-03
USC00501684,1997-10-06
USC00501763,1997-12-05
USC00501926,1997-09-19
USC00501977,1997-10-30
USC00502005,1997-12-01
USC00502104,1997-11-06
USC00502107,1997-10-04
USC00502112,1997-10-04
USC00502126,1997-09-22
USC00502144,1997-10-26
USC00502149,1997-10-14
USC00502173,1997-12-02
USC00502241,1997-10-04
USC00502339,1997-10-04
USC00502350,1997-10-05
USC00502352,1997-10-04
USC00502457,1997-11-05
USC00502568,1997-10-04
USC00502587,1997-10-30
USC00502607,1997-10-06
USC00502656,1997-10-14
USC00502707,1997-10-03
USC00502730,1997-10-14
USC00502785,1997-10-26
USC00502871,1997-12-01
USC00502970,1997-10-03
USC00503009,1998-01-01
USC00503083,1997-10-05
USC00503160,1997-12-02
USC00503163,1997-10-14
USC00503181,1997-10-04
USC00503212,1997-10-15
USC00503275,1997-10-04
USC00503294,1997-11-25
USC00503299,1997-09-19
USC00503304,1997-10-15
USC00503367,1997-10-04
USC00503504,1997-10-15
USC00503530,1997-10-14
USC00503573,1997-10-19
USC00503585,1997-10-05
USC00503672,1997-10-14
USC00503682,1997-10-14
USC00503695,1997-12-02
USC00503908,1997-11-04
USC00503933,1997-10-19
USC00504094,1997-12-02
USC00504425,1997-10-14
USC00504550,1997-10-14
USC00504621,1997-10-03
USC00504812,1997-11-23
USC00505136,1997-09-02
USC00505397,1997-11-04
USC00505464,1997-10-20
USC00505512,1997-10-04
USC00505519,1997-12-15
USC00505534,1997-12-02
USC00505604,1997-10-14
USC00505644,1997-10-03
USC00505733,1997-11-01
USC00505757,1997-10-14
USC00505778,1997-10-04
USC00505873,1998-02-10
USC00505881,1997-10-04
USC00505882,1997-11-01
USC00505883,1997-10-30
USC00505891,1997-10-05
USC00505894,1997-10-14
USC00506147,1997-10-09
USC00506463,1997-10-03
USC00506581,1997-10-05
USC00506656,1997-10-03
USC00506853,1997-11-23
USC00506870,1997-10-14
USC00507097,1997-10-04
USC00507108,1997-10-08
USC00507557,1997-12-17
USC00507570,1997-10-19
USC00507738,1997-11-26
USC00507780,1997-09-27
USC00507783,1997-11-05
USC00508140,1997-10-04
USC00508375,1997-10-14
USC00508377,1997-10-19
USC00508466,1997-10-04
USC00508470,1997-11-01
USC00508547,1997-11-20
USC00508594,1997-10-14
USC00508813,1997-10-04
USC00508915,1997-10-20
USC00508945,1997-10-05
USC00509313,1997-10-11
USC00509315,1997-10-09
USC00509385,1997-10-15
USC00509398,1997-12-01
USC00509460,1997-10-14
USC00509489,1997-10-04
USC00509641,1997-10-09
USC00509759,1997-10-24
USC00509790,1997-10-19
USC00509793,1997-10-04
USC00509829,1997-10-19
USC00509861,1997-10-19
USC00509869,1997-10-03
USC00509891,1997-10-04
USW00003809,1997-12-29
USW00003812,1997-12-29
USW00003816,1997-11-12
USW00003841,1997-12-08
USW00003847,1997-12-26
USW00003856,1998-02-04
USW00003859,1997-11-04
USW00003860,1997-11-16
USW00003866,1997-12-14
USW00003870,1997-12-29
USW00003872,1997-10-27
USW00003881,1997-12-21
USW00003889,1997-11-12
USW00003928,1997-10-26
USW00003940,1997-12-14
USW00003945,1997-11-03
USW00003947,1997-10-26
USW00003951,1997-11-15
USW00004725,1997-11-12
USW00004781,1997-12-27
USW00013713,1998-01-19
USW00013714,1998-01-19
USW00013722,1997-12-29
USW00013723,1997-12-29
USW00013728,1997-12-30
USW00013729,1997-11-08
USW00013733,1997-12-28
USW00013734,1997-12-22
USW00013735,1997-12-27
USW00013736,1997-11-24
USW00013739,1997-12-27
USW00013740,1997-12-27
USW00013741,1997-12-28
USW00013743,1997-12-09
USW00013802,1997-11-13
USW00013865,1997-12-14
USW00013866,1997-11-04
USW00013867,1997-12-31
USW00013871,1998-02-04
USW00013872,1997-12-05
USW00013874,1997-12-29
USW00013876,1997-12-14
USW00013881,1997-12-29
USW00013882,1997-12-29
USW00013891,1997-12-30
USW00013893,1998-01-15
USW00013894,1998-02-23
USW00013897,1997-12-29
USW00013911,1997-11-15
USW00013942,1997-12-14
USW00013960,1997-11-15
USW00013966,1997-12-26
USW00013967,1997-11-14
USW00013968,1997-12-11
USW00013969,1997-10-26
USW00013971,1997-12-28
USW00013980,1997-11-12
USW00013985,1997-10-25
USW00013987,1997-11-12
USW00013988,1997-10-26
USW00013991,1997-12-08
USW00013994,1997-11-03
USW00013995,1997-11-12
USW00013996,1997-12-07
USW00014605,1997-11-14
USW00014606,1997-10-27
USW00014607,1997-10-23
USW00014609,1997-10-27
USW00014611,1997-11-14
USW00014711,1997-11-13
USW00014732,1997-11-14
USW00014733,1997-10-22
USW00014734,1997-11-14
USW00014735,1997-11-14
USW00014736,1997-11-12
USW00014737,1997-12-10
USW00014739,1997-11-14
USW00014742,1997-10-24
USW00014743,1997-11-14
USW00014745,1997-11-14
USW00014750,1997-11-14
USW00014754,1997-11-14
USW00014755,1997-09-20
USW00014764,1997-11-14
USW00014765,1997-11-23
USW00014768,1997-10-27
USW00014771,1997-10-23
USW00014778,1997-11-14
USW00014793,1997-11-15
USW00014804,1997-11-11
USW00014806,1997-12-09
USW00014814,1997-10-26
USW00014820,1997-11-13
USW00014821,1997-11-04
USW00014825,1997-11-04
USW00014826,1997-10-26
USW00014827,1997-11-03
USW00014828,1997-10-26
USW00014833,1997-10-26
USW00014837,1997-10-23
USW00014838,1997-10-21
USW00014839,1997-11-11
USW00014841,1997-10-21
USW00014842,1997-11-02
USW00014845,1997-10-27
USW00014846,1997-12-07
USW00014847,1997-12-25
USW00014848,1997-10-27
USW00014850,1997-10-21
USW00014852,1997-10-22
USW00014858,1997-10-14
USW00014859,1997-10-21
USW00014860,1997-12-04
USW00014891,1997-12-05
USW00014895,1997-11-11
USW00014897,1997-11-02
USW00014898,1997-10-26
USW00014913,1997-10-13
USW00014914,1997-10-13
USW00014916,1998-01-05
USW00014918,1997-10-14
USW00014919,1997-08-31
USW00014920,1997-11-02
USW00014922,1997-11-02
USW00014923,1997-10-26
USW00014924,1997-11-02
USW00014925,1997-11-02
USW00014926,1997-10-12
USW00014929,1997-10-13
USW00014933,1997-10-26
USW00014935,1997-10-25
USW00014936,1997-11-02
USW00014939,1997-10-26
USW00014940,1997-11-02
USW00014941,1997-10-25
USW00014943,1997-10-25
USW00014944,1997-10-13
USW00014945,1997-12-01
USW00014950,1997-10-26
USW00014971,1997-11-04
USW00014990,1997-10-26
USW00014991,1997-11-02
USW00014992,1997-11-02
USW00014995,1997-11-03
USW00023007,1997-12-20
USW00023009,1997-12-20
USW00023023,1997-12-25
USW00023040,1997-12-25
USW00023041,1997-12-26
USW00023042,1997-11-14
USW00023047,1997-11-09
USW00023050,1997-11-14
USW00023054,1997-09-10
USW00023061,1997-10-24
USW00023062,1997-10-12
USW00023065,1997-10-25
USW00023066,1997-10-24
USW00023070,1997-10-24
USW00023072,1997-12-21
USW00023081,1997-10-24
USW00023153,1997-11-11
USW00023157,1997-12-05
USW00023162,1997-11-16
USW00023177,1997-11-15
USW00023184,1997-12-21
USW00024011,1997-10-13
USW00024012,1997-10-13
USW00024013,1997-10-23
USW00024018,1997-10-12
USW00024020,1997-10-25
USW00024021,1997-10-25
USW00024022,1997-10-23
USW00024023,1997-10-24
USW00024024,1997-11-15
USW00024025,1997-11-11
USW00024027,1997-10-11
USW00024028,1997-10-24
USW00024029,1997-10-12
USW00024032,1997-10-24
USW00024033,1997-10-24
USW00024036,1997-10-12
USW00024037,1997-10-24
USW00024057,1997-11-09
USW00024062,1997-11-09
USW00024088,1998-02-25
USW00024089,1997-12-01
USW00024090,1997-10-13
USW00024119,1997-12-08
USW00024120,1997-10-24
USW00024121,1997-11-15
USW00024127,1997-10-11
USW00024130,1997-11-26
USW00024131,1997-12-07
USW00024133,1997-11-23
USW00024135,1997-10-07
USW00024137,1997-11-07
USW00024139,1997-10-24
USW00024141,1997-12-07
USW00024143,1997-10-24
USW00024150,1997-10-08
USW00024151,1997-10-24
USW00024153,1997-11-19
USW00024155,1997-12-07
USW00024156,1997-10-11
USW00024157,1997-12-08
USW00024159,1997-12-08
USW00024172,1997-12-06
USW00024219,1998-01-03
USW00024225,1997-12-23
USW00024229,1998-01-10
USW00024230,1998-01-03
USW00024241,1998-01-11
USW00024243,1998-01-03
USW00024255,1998-01-01
USW00024257,1998-01-06
USW00024281,1998-01-12
USW00025308,1997-12-17
USW00025309,1997-10-13
USW00025322,1997-12-02
USW00025329,1998-01-04
USW00025339,1997-10-26
USW00025501,1997-10-14
USW00025503,1997-10-15
USW00025506,1997-10-19
USW00025507,1997-10-13
USW00025624,1997-10-24
USW00026410,1997-11-22
USW00026411,1997-10-03
USW00026412,1997-10-06
USW00026415,1997-10-05
USW00026425,1997-10-04
USW00026435,1998-02-13
USW00026438,1997-10-31
USW00026442,1997-10-14
USW00026451,1997-10-14
USW00026508,1997-10-05
USW00026510,1997-10-03
USW00026514,1997-10-19
USW00026523,1997-10-14
USW00026528,1997-10-19
USW00026529,1997-10-03
USW00026533,1997-10-03
USW00026615,1997-10-16
USW00026616,1997-10-07
USW00026617,1997-10-04
USW00026627,1997-12-04
USW00027502,1997-09-23
USW00053864,1997-12-14
USW00093009,1997-10-08
USW00093026,1997-12-25
USW00093033,1997-12-11
USW00093037,1997-10-24
USW00093042,1997-10-25
USW00093044,1997-12-02
USW00093058,1997-10-24
USW00093102,1997-12-06
USW00093129,1997-10-11
USW00093139,1997-12-24
USW00093720,1997-12-27
USW00093721,1997-12-09
USW00093730,1997-12-27
USW00093738,1997-12-09
USW00093808,1997-12-05
USW00093809,1997-12-30
USW00093814,1997-11-15
USW00093815,1997-11-15
USW00093817,1997-12-04
USW00093819,1997-11-13
USW00093820,1997-12-05
USW00093821,1997-11-15
USW00093822,1997-11-13
USW00093824,1997-11-15
USW00093825,1997-12-09
USW00093846,1997-12-29
USW00093862,1997-12-29
USW00093919,1997-12-14
USW00093989,1997-11-02
USW00093993,1997-12-11
USW00094008,1997-10-13
USW00094012,1997-11-07
USW00094014,1997-10-24
USW00094015,1997-10-27
USW00094052,1998-01-11
USW00094143,1997-10-23
USW00094225,1998-01-11
USW00094239,1997-12-07
USW00094702,1997-12-10
USW00094725,1997-10-22
USW00094728,1998-01-18
USW00094745,1997-12-11
USW00094746,1997-11-14
USW00094789,1997-12-12
USW00094790,1997-09-30
USW00094794,1997-10-22
USW00094822,1998-01-09
USW00094823,1997-11-12
USW00094830,1997-12-05
USW00094846,1997-11-03
USW00094847,1997-10-27
USW00094849,1997-12-07
USW00094850,1997-10-20
USW00094860,1997-10-26
USW00094895,1997-11-14
USW00094908,1997-10-26
USW00094910,1997-10-26
USW00094911,1997-10-25
USW00094918,1997-10-24
USW00094931,1997-10-13
USW00094957,1997-12-03
USW00094967,1997-10-13
