id,date
US1COLR0044,2006-11-29
US1COLR0050,2006-10-18
US1COLR0052,2006-10-26
US1COLR0053,2006-10-18
US1COLR0061,2006-10-10
US1COLR0075,2006-10-18
US1COLR0082,2006-10-26
US1COLR0093,2006-10-18
US1COLR0104,2006-10-18
US1COLR0107,2006-10-18
US1COLR0110,2006-11-30
US1COLR0116,2006-10-10
US1COLR0125,2006-09-16
US1COLR0127,2006-11-29
US1COLR0131,2006-09-23
US1COLR0135,2006-09-11
US1COLR0140,2006-10-18
US1COLR0142,2006-11-29
US1COLR0143,2006-10-18
US1COLR0144,2006-10-18
US1COLR0157,2006-10-26
US1COLR0165,2006-10-18
US1COLR0166,2006-10-18
US1COLR0171,2006-11-29
US1COLR0181,2006-10-18
US1COLR0186,2006-10-18
US1COLR0187,2006-10-18
US1COLR0189,2006-10-26
US1COLR0213,2006-10-10
US1COLR0220,2006-10-10
US1COLR0223,2006-10-18
US1COLR0225,2006-10-10
US1COLR0227,2006-10-10
US1COLR0230,2006-09-23
US1COLR0240,2006-09-23
US1COLR0241,2006-10-10
US1COLR0247,2006-10-10
US1COLR0248,2006-10-18
US1COLR0249,2006-10-10
US1COLR0250,2006-10-10
US1COLR0251,2006-10-10
US1COLR0252,2006-10-18
US1COLR0253,2006-10-10
US1COLR0255,2006-10-18
US1COLR0259,2006-10-18
US1COLR0260,2006-10-18
US1COLR0270,2006-10-26
US1COLR0273,2006-10-18
US1COLR0276,2006-10-10
US1COLR0283,2006-10-18
US1COLR0284,2006-10-18
US1COLR0292,2006-10-18
US1COLR0295,2006-10-18
US1COLR0311,2006-10-18
US1COLR0312,2006-10-18
US1COLR0320,2006-10-18
US1COLR0329,2006-09-23
US1COLR0340,2006-10-18
US1COLR0341,2006-10-18
US1COLR0347,2006-10-18
US1COLR0355,2006-10-18
US1COLR0360,2006-10-26
US1COLR0372,2006-10-18
US1COLR0387,2006-10-10
US1COLR0391,2006-10-18
US1COLR0393,2006-10-18
US1COLR0397,2006-10-10
US1COLR0403,2006-10-18
US1COLR0407,2006-10-18
US1COLR0412,2006-10-18
US1COLR0413,2006-10-18
US1COLR0425,2006-10-10
US1COLR0433,2006-10-26
US1COLR0451,2006-10-26
US1COLR0453,2006-10-18
US1COLR0458,2006-10-17
US1COLR0468,2006-10-18
US1COLR0472,2006-10-18
US1COLR0488,2006-10-18
US1COLR0493,2006-10-10
US1COLR0495,2006-10-26
US1COLR0500,2006-10-18
US1COLR0501,2006-10-18
US1COLR0509,2006-10-18
US1COLR0515,2006-10-10
US1COLR0519,2006-10-18
US1COLR0520,2006-10-18
US1COLR0525,2006-10-31
US1COLR0530,2006-10-18
US1COLR0539,2006-10-18
US1COLR0552,2006-10-26
US1COLR0555,2006-10-18
US1COLR0558,2006-10-10
US1COLR0560,2006-10-18
US1COLR0563,2006-10-18
US1COLR0567,2006-10-10
US1COLR0568,2006-10-18
US1COLR0607,2006-10-18
US1COLR0610,2006-10-18
US1COLR0613,2006-11-28
US1COLR0618,2006-10-18
US1COLR0620,2006-10-18
US1COLR0623,2006-10-10
US1COLR0624,2006-10-18
US1COLR0625,2006-10-18
US1COLR0626,2006-10-18
US1COLR0630,2006-10-18
US1COLR0631,2006-10-18
US1COLR0632,2006-10-18
US1COLR0635,2006-10-18
US1COLR0636,2006-10-18
US1COLR0643,2006-10-18
US1COLR0645,2006-10-18
US1COLR0646,2006-10-18
US1COLR0648,2006-10-18
US1COLR0653,2006-10-18
US1COLR0654,2006-10-18
US1COLR0662,2006-10-26
US1COLR0667,2006-10-18
US1COLR0672,2006-10-10
US1COLR0674,2006-10-18
US1COLR0675,2006-10-18
US1COLR0676,2006-10-18
US1COLR0677,2006-11-29
US1COLR0681,2006-10-18
US1COLR0683,2006-10-10
US1COLR0685,2006-10-21
US1COLR0691,2006-10-18
US1COLR0693,2006-10-26
US1COLR0697,2006-11-29
US1COLR0698,2006-11-29
US1COLR0700,2006-10-18
US1COLR0702,2006-10-18
US1COLR0706,2006-12-21
US1COLR0707,2006-10-26
US1COLR0708,2006-10-18
US1COLR0713,2006-10-10
US1COLR0715,2006-10-18
US1COLR0718,2006-10-18
US1COLR0720,2006-10-10
US1COLR0725,2006-10-10
US1COLR0726,2006-10-26
US1COLR0731,2006-11-29
US1COLR0732,2006-11-15
US1COLR1019,2006-10-10
US1COME0003,2006-10-27
US1COME0007,2006-11-28
US1COME0010,2007-01-13
US1COME0013,2006-11-28
US1COME0015,2006-11-28
US1COME0018,2006-11-28
US1COME0024,2006-11-28
US1COME0025,2006-11-28
US1COME0042,2006-10-27
US1COME0045,2006-12-19
US1COME0047,2006-11-28
US1COME0053,2006-10-26
US1COME0059,2006-10-27
US1COMF0019,2007-02-15
US1COMN0001,2006-09-21
US1COMR0001,2006-10-18
US1COMR0006,2006-11-29
US1COMR0008,2006-10-18
US1COMR0033,2006-10-18
US1COMR0043,2006-11-29
US1COMR0051,2006-10-18
US1COMR0065,2006-10-26
US1COMR0069,2006-11-29
US1COMR0078,2006-10-18
US1COMR0080,2007-01-21
US1COMR0081,2006-11-29
US1COMT0001,2006-11-29
US1COMT0002,2006-10-18
US1COMT0005,2006-10-26
US1COMT0006,2006-10-26
US1COMT0007,2006-10-26
US1COMT0008,2006-11-29
US1COMT0009,2006-09-23
US1COMT0012,2006-12-11
US1COMT0013,2006-10-26
US1COMT0015,2006-10-26
US1COMT0017,2006-10-26
US1COMT0019,2006-09-22
US1COMT0020,2006-11-29
US1COMT0022,2006-10-26
US1COMZ0005,2006-11-29
US1COMZ0013,2006-10-26
US1COMZ0014,2006-10-26
US1COMZ0017,2006-10-26
US1COMZ0021,2006-10-26
US1COMZ0026,2006-11-12
US1COMZ0027,2006-11-12
US1COMZ0030,2006-10-18
US1COMZ0031,2006-11-29
US1COMZ0032,2006-10-26
US1COMZ0033,2006-11-25
US1COMZ0034,2006-10-26
US1COMZ0035,2006-10-26
US1COMZ0036,2006-11-29
US1COMZ0040,2006-11-11
US1COOR0006,2006-09-22
US1COOT0005,2006-10-27
US1COOT0006,2006-10-27
US1COOT0007,2006-10-27
US1COOT0009,2006-11-30
US1COOT0013,2006-10-27
US1COOT0022,2006-11-30
US1COOT0023,2006-11-30
US1COPH0002,2006-10-18
US1COPH0003,2006-10-18
US1COPH0005,2006-11-29
US1COPH0010,2006-10-19
US1COPH0014,2006-10-18
US1COPH0019,2006-10-18
US1COPH0020,2006-10-19
US1COPH0021,2006-10-19
US1COPH0022,2006-10-19
US1COPH0023,2006-10-19
US1COPH0024,2006-10-19
US1COPH0026,2006-10-18
US1COPH0027,2006-10-18
US1COPH0028,2006-10-18
US1COPH0033,2006-10-18
US1COPH0037,2006-10-18
US1COPH0040,2006-12-21
US1COPK0001,2006-09-22
US1COPK0005,2006-09-17
US1COPK0013,2006-09-23
US1COPK0014,2006-09-22
US1COPK0015,2006-09-21
US1COPK0018,2006-09-23
US1COPK0022,2006-10-09
US1COPK0029,2006-10-26
US1COPK0033,2006-09-23
US1COPK0034,2006-09-21
US1COPK0035,2006-09-23
US1COPK0037,2006-10-10
US1COPK0039,2006-09-23
US1COPK0040,2006-10-10
US1COPK0046,2006-09-21
US1COPK0057,2006-09-21
US1COPK0067,2006-09-21
US1COPK0068,2006-09-21
US1COPK0069,2006-09-23
US1COPK0073,2006-09-21
US1COPK0077,2006-09-23
US1COPK0078,2006-09-21
US1COPK0080,2006-09-23
US1COPK0081,2006-10-18
US1COPT0004,2006-09-22
US1COPT0005,2006-09-21
US1COPU0013,2006-11-29
US1COPU0014,2006-10-21
US1COPU0015,2006-11-29
US1COPU0016,2006-11-29
US1COPU0018,2006-12-30
US1COPU0021,2006-11-29
US1COPU0028,2006-10-27
US1COPU0030,2006-10-18
US1COPU0031,2006-11-29
US1COPU0047,2006-11-29
US1COPU0049,2006-10-27
US1COPW0001,2006-12-29
US1COPW0009,2006-11-30
US1COPW0017,2006-11-29
US1COPW0018,2006-12-30
US1CORB0001,2006-11-15
US1CORB0003,2006-10-26
US1CORB0015,2006-10-26
US1CORG0002,2006-11-29
US1CORG0005,2006-09-23
US1CORG0007,2006-11-15
US1CORG0008,2007-01-12
US1CORG0009,2006-10-26
US1CORG0010,2006-11-29
US1CORT0007,2006-09-16
US1CORT0016,2006-10-18
US1COSA0002,2006-09-23
US1COSA0004,2006-10-26
US1COSG0004,2006-12-20
US1COSG0005,2006-12-21
US1COSG0023,2006-12-21
US1COSG0024,2006-12-21
US1COSJ0001,2006-09-21
US1COSJ0002,2006-09-21
US1COSM0003,2006-09-22
US1COSM0004,2006-09-21
US1COSU0004,2006-09-21
US1COSU0005,2006-09-21
US1COSU0006,2006-12-03
US1COSU0007,2006-11-10
US1COSU0008,2006-09-21
US1COSU0010,2006-09-21
US1COSU0016,2006-09-21
US1COSU0019,2006-09-21
US1COSU0020,2006-09-21
US1COSU0029,2006-09-21
US1COSU0031,2006-10-17
US1COSU0033,2006-09-22
US1COSU0034,2006-09-21
US1COSU0035,2006-09-17
US1COSU0037,2006-09-21
US1COSU0039,2006-09-21
US1COSU0040,2006-09-21
US1COTL0010,2006-09-23
US1COWA0016,2006-10-18
US1COWA0021,2006-10-18
US1COWA0023,2006-11-02
US1COWA0026,2006-10-18
US1COWA0027,2006-11-28
US1COWA0051,2006-11-29
US1COWA0055,2006-10-18
US1COWA0057,2006-10-18
US1COWE0003,2006-10-18
US1COWE0010,2006-10-18
US1COWE0025,2006-10-18
US1COWE0042,2006-10-18
US1COWE0043,2006-10-18
US1COWE0065,2006-10-18
US1COWE0069,2006-10-18
US1COWE0080,2006-10-18
US1COWE0081,2006-10-18
US1COWE0083,2006-10-18
US1COWE0093,2006-10-18
US1COWE0096,2006-10-18
US1COWE0120,2006-10-18
US1COWE0122,2006-10-18
US1COWE0124,2006-10-18
US1COWE0127,2006-11-29
US1COWE0129,2006-10-18
US1COWE0130,2006-10-18
US1COWE0132,2006-10-26
US1COWE0137,2006-10-18
US1COWE0140,2006-10-18
US1COWE0147,2006-10-18
US1COWE0158,2006-10-18
US1COWE0163,2006-10-26
US1COWE0171,2006-10-18
US1COWE0176,2006-10-18
US1COWE0182,2006-10-18
US1COWE0187,2006-10-18
US1COWE0194,2006-12-18
US1COWE0202,2006-10-18
US1COWE0203,2006-10-18
US1COWE0206,2006-10-18
US1COWE0209,2006-10-18
US1COWE0210,2006-10-18
US1COWE0247,2006-10-18
US1COWE0249,2006-12-29
US1COWE0250,2006-10-18
US1COWE0254,2006-10-18
US1COWE0262,2006-10-18
US1COWE0265,2006-10-18
US1COWE0272,2006-11-29
US1COWE0274,2006-10-18
US1COWE0275,2006-10-18
US1COWE0280,2006-10-18
US1COWE0281,2006-10-18
US1COWE0287,2006-12-20
US1COWE0293,2007-02-01
US1COYU0002,2006-12-20
US1COYU0024,2006-11-29
US1COYU0052,2006-10-18
US1COYU0058,2006-11-29
US1COYU0059,2006-11-29
US1DCDC0002,2007-01-22
US1IAGT0001,2007-01-01
US1IAGT0002,2007-02-22
US1ILCK0005,2007-01-14
US1ILCK0007,2007-01-16
US1ILCK0012,2007-01-16
US1ILCK0014,2007-01-16
US1ILCK0018,2007-01-15
US1ILCK0023,2007-01-16
US1ILCK0046,2007-02-25
US1ILCK0051,2007-02-07
US1ILCK0055,2007-02-13
US1ILCK0058,2007-02-17
US1ILCN0003,2007-02-01
US1ILCP0001,2006-12-02
US1ILCP0002,2006-12-02
US1ILCP0004,2006-12-01
US1ILCP0010,2007-01-21
US1ILDK0002,2007-01-14
US1ILDP0011,2007-02-24
US1ILDP0015,2007-02-25
US1ILDP0016,2007-02-25
US1ILDP0018,2007-02-26
US1ILDP0020,2007-02-25
US1ILEF0001,2007-01-16
US1ILGY0001,2006-12-01
US1ILJF0002,2007-01-21
US1ILJK0002,2007-02-01
US1ILKD0001,2007-01-16
US1ILKK0001,2007-01-16
US1ILKK0002,2007-01-16
US1ILKN0001,2006-12-01
US1ILKN0002,2007-01-15
US1ILKN0004,2007-01-16
US1ILKN0005,2007-01-16
US1ILKN0009,2007-01-18
US1ILKN0011,2007-02-25
US1ILKN0020,2007-02-17
US1ILLK0002,2007-01-15
US1ILLK0003,2007-01-14
US1ILLK0005,2007-02-24
US1ILLK0008,2007-02-14
US1ILLK0016,2007-02-12
US1ILLS0001,2007-01-21
US1ILLS0002,2007-01-16
US1ILLS0004,2007-02-07
US1ILMA0001,2007-01-16
US1ILMA0003,2007-01-21
US1ILMCH003,2007-01-15
US1ILMCH005,2007-01-15
US1ILMCH013,2007-02-24
US1ILMCH016,2007-02-25
US1ILMCL003,2007-01-16
US1ILMCL004,2007-01-21
US1ILMD0003,2007-01-21
US1ILMD0005,2007-01-21
US1ILME0001,2007-02-17
US1ILOG0003,2007-01-21
US1ILRC0001,2006-12-07
US1ILRH0005,2007-02-01
US1ILSC0001,2007-02-01
US1ILSC0003,2007-02-01
US1ILSG0004,2007-01-21
US1ILSG0011,2007-01-21
US1ILSG0012,2007-01-21
US1ILSG0017,2007-02-01
US1ILSH0001,2007-01-24
US1ILTZ0001,2006-12-01
US1ILUN0001,2007-02-01
US1ILVR0001,2007-01-21
US1ILVR0003,2007-01-21
US1ILVR0004,2007-01-21
US1ILWD0001,2007-02-25
US1ILWF0004,2007-02-07
US1ILWF0005,2007-02-06
US1ILWL0003,2007-01-16
US1ILWL0013,2007-01-16
US1ILWN0001,2007-01-21
US1ILWN0002,2007-01-15
US1ILWY0001,2007-01-21
US1INAD0001,2006-12-08
US1INAL0001,2006-12-02
US1INAL0004,2006-12-07
US1INAL0005,2006-12-07
US1INAL0006,2006-10-13
US1INAL0007,2006-12-07
US1INBL0002,2006-12-26
US1INBL0003,2006-12-26
US1INBN0001,2006-12-07
US1INBN0004,2007-01-21
US1INBN0007,2007-01-21
US1INBN0008,2007-01-16
US1INBN0009,2007-01-16
US1INBN0010,2006-12-07
US1INBN0011,2007-01-16
US1INBN0013,2007-01-21
US1INBN0014,2007-01-21
US1INBN0017,2006-12-07
US1INBN0018,2007-01-16
US1INBN0019,2007-01-21
US1INBN0023,2007-01-16
US1INBN0024,2007-01-29
US1INBN0026,2007-01-16
US1INBR0001,2007-01-21
US1INBT0002,2007-01-21
US1INBW0002,2007-01-21
US1INBW0003,2007-01-21
US1INBW0005,2007-01-21
US1INCK0005,2007-01-24
US1INCK0006,2006-12-07
US1INCK0009,2007-01-25
US1INCK0010,2007-02-07
US1INCK0011,2007-02-01
US1INCL0001,2007-01-16
US1INCR0002,2007-02-13
US1INCS0001,2007-01-16
US1INCY0001,2007-01-21
US1INCY0003,2007-01-21
US1INDB0001,2006-12-07
US1INDB0002,2006-12-07
US1INDC0001,2006-12-07
US1INDL0001,2006-12-26
US1INDL0003,2006-12-26
US1INDL0006,2007-02-17
US1INDV0001,2007-01-21
US1INDV0002,2007-02-01
US1INDV0004,2007-02-01
US1INDV0005,2007-02-01
US1INDV0006,2007-01-21
US1INDV0007,2007-02-01
US1INEL0001,2006-10-24
US1INEL0003,2006-10-24
US1INEL0007,2006-11-03
US1INEL0008,2006-10-24
US1INEL0009,2006-10-24
US1INEL0011,2006-10-24
US1INEL0012,2006-12-07
US1INEL0013,2007-01-22
US1INFD0002,2007-01-24
US1INFL0001,2006-12-07
US1INFL0003,2006-12-07
US1INFN0002,2007-01-21
US1INFN0003,2007-01-21
US1INFY0002,2007-01-21
US1INFY0003,2007-01-21
US1INGN0002,2007-01-21
US1INHM0001,2006-12-26
US1INHM0002,2007-01-16
US1INHM0005,2007-01-21
US1INHM0014,2007-01-16
US1INHM0017,2007-01-16
US1INHM0018,2007-01-16
US1INHM0019,2007-01-16
US1INHN0002,2007-01-21
US1INHN0004,2007-02-13
US1INHN0007,2007-01-21
US1INHN0008,2007-01-16
US1INHR0001,2007-01-24
US1INHR0003,2007-01-24
US1INHS0002,2007-01-21
US1INHS0003,2006-12-04
US1INHS0004,2006-12-07
US1INHS0005,2006-12-07
US1INHS0006,2007-01-21
US1INHS0007,2007-01-21
US1INHS0008,2007-01-16
US1INHS0009,2007-01-21
US1INHT0001,2006-12-08
US1INHT0002,2006-12-08
US1INHW0002,2007-01-08
US1INHW0003,2007-01-25
US1INHW0005,2007-01-16
US1INHW0007,2007-01-16
US1INHW0010,2007-01-22
US1INHY0001,2006-12-07
US1INHY0005,2007-01-21
US1INJF0001,2006-12-08
US1INJH0004,2007-01-21
US1INJH0005,2006-12-26
US1INJH0008,2007-01-21
US1INJK0003,2007-01-21
US1INJK0004,2007-01-21
US1INJS0001,2006-12-04
US1INJS0004,2007-01-16
US1INJS0009,2007-01-16
US1INJS0010,2007-01-16
US1INJS0016,2007-02-07
US1INJS0019,2007-01-16
US1INJS0020,2007-01-16
US1INJS0023,2007-02-26
US1INJY0001,2006-12-08
US1INKS0001,2006-11-03
US1INKS0003,2006-12-07
US1INKS0005,2007-01-21
US1INKS0006,2007-01-19
US1INKS0007,2007-01-19
US1INKS0010,2006-12-07
US1INKS0011,2006-12-07
US1INKS0012,2007-01-21
US1INKS0015,2007-01-19
US1INLG0001,2006-12-05
US1INLK0001,2007-01-16
US1INLK0003,2006-12-02
US1INLK0005,2007-01-18
US1INLK0006,2007-01-16
US1INLK0008,2007-01-16
US1INLK0009,2006-12-07
US1INLP0002,2006-12-07
US1INLP0006,2007-02-13
US1INLP0007,2006-12-02
US1INLW0002,2007-01-23
US1INLW0004,2007-02-14
US1INLW0005,2007-01-24
US1INMD0005,2006-12-26
US1INMD0006,2007-01-21
US1INMG0001,2006-12-07
US1INMG0002,2007-01-21
US1INML0002,2006-12-07
US1INML0003,2006-12-07
US1INML0006,2006-12-07
US1INMN0001,2006-12-26
US1INMN0002,2007-01-21
US1INMN0003,2007-01-21
US1INMN0006,2007-01-21
US1INMN0007,2006-12-26
US1INMN0008,2007-02-13
US1INMN0009,2007-01-21
US1INMR0001,2006-12-07
US1INMR0002,2007-01-21
US1INMR0005,2006-12-07
US1INMR0007,2006-12-07
US1INMR0012,2007-01-21
US1INMR0013,2006-12-07
US1INMR0016,2007-01-16
US1INMR0018,2006-12-07
US1INMR0023,2007-01-21
US1INMR0025,2007-01-30
US1INMR0027,2006-12-26
US1INMR0029,2007-01-21
US1INMR0031,2007-01-16
US1INMR0033,2006-12-26
US1INMR0034,2007-01-21
US1INMR0036,2007-02-17
US1INNB0001,2007-01-09
US1INNW0001,2007-01-16
US1INOH0001,2007-01-21
US1INOR0007,2007-02-02
US1INOR0009,2007-02-17
US1INOW0001,2007-01-21
US1INOW0002,2006-12-07
US1INOW0004,2007-01-21
US1INOW0006,2007-01-21
US1INPS0001,2007-02-01
US1INPT0001,2006-12-02
US1INPT0003,2006-12-08
US1INPT0004,2006-12-04
US1INPT0005,2006-12-02
US1INPT0006,2007-01-16
US1INPT0007,2006-12-02
US1INPT0008,2006-12-02
US1INPT0009,2006-12-07
US1INPT0011,2007-01-16
US1INPT0012,2006-12-02
US1INPT0013,2006-12-02
US1INPT0014,2006-12-04
US1INPT0017,2007-01-16
US1INPT0018,2006-12-02
US1INPT0019,2006-12-02
US1INPT0020,2006-12-02
US1INPT0021,2006-12-08
US1INPT0024,2006-12-07
US1INPT0025,2006-12-07
US1INPT0026,2007-01-16
US1INPT0027,2006-12-04
US1INPT0029,2006-12-07
US1INPT0030,2007-01-17
US1INPT0031,2007-01-16
US1INPT0032,2006-12-02
US1INPT0033,2006-12-07
US1INPT0040,2006-12-07
US1INPT0043,2006-12-04
US1INPT0044,2007-01-16
US1INPT0051,2007-01-16
US1INSH0001,2006-11-20
US1INSH0003,2007-01-21
US1INSH0004,2007-01-21
US1INSH0005,2006-11-20
US1INSH0007,2007-01-16
US1INSH0008,2007-01-21
US1INSH0009,2007-01-21
US1INSH0010,2007-01-21
US1INSJ0005,2006-12-04
US1INSL0001,2007-01-21
US1INSL0002,2007-01-21
US1INST0001,2006-12-07
US1INST0002,2006-12-07
US1INST0003,2007-01-16
US1INST0004,2007-01-16
US1INST0005,2006-12-07
US1INTP0009,2007-01-08
US1INTP0011,2007-01-16
US1INTP0012,2007-01-16
US1INTP0015,2007-01-08
US1INVG0004,2007-01-21
US1INVG0006,2007-01-16
US1INVG0009,2007-01-21
US1INVN0001,2007-02-01
US1INVN0002,2007-02-01
US1INVN0005,2007-02-01
US1INVN0009,2007-02-01
US1INVN0010,2007-02-02
US1INVN0011,2007-02-01
US1INVN0013,2007-02-17
US1INVN0016,2007-02-01
US1INWH0002,2006-12-07
US1INWH0004,2007-01-16
US1INWK0002,2007-02-01
US1INWK0003,2007-02-01
US1INWK0005,2006-12-07
US1INWK0006,2007-02-01
US1INWK0008,2007-02-01
US1INWK0010,2007-02-01
US1INWK0012,2007-02-01
US1INWL0001,2006-12-08
US1INWS0001,2007-02-01
US1INWS0003,2007-01-21
US1INWS0004,2007-01-21
US1INWY0001,2007-01-19
US1INWY0002,2006-12-08
US1KSAL0001,2006-12-01
US1KSAL0002,2007-01-21
US1KSAT0001,2007-01-01
US1KSBA0004,2007-01-22
US1KSBA0006,2007-01-20
US1KSBA0010,2007-01-21
US1KSBB0001,2007-02-01
US1KSBB0002,2006-12-01
US1KSBB0003,2006-12-01
US1KSBU0001,2006-12-01
US1KSBU0002,2006-12-01
US1KSBU0003,2007-01-21
US1KSCA0005,2006-11-30
US1KSCA0006,2007-01-20
US1KSCA0007,2006-11-30
US1KSCD0001,2006-12-31
US1KSCN0001,2006-11-29
US1KSCN0002,2006-11-29
US1KSCN0003,2006-12-20
US1KSCR0001,2006-12-01
US1KSCR0002,2006-12-01
US1KSCR0003,2006-12-01
US1KSDC0002,2006-12-31
US1KSDC0003,2006-12-29
US1KSDG0003,2007-01-13
US1KSDK0001,2007-01-01
US1KSEL0001,2006-12-31
US1KSEL0002,2006-12-31
US1KSEL0003,2007-01-13
US1KSEL0005,2006-12-31
US1KSEL0006,2007-01-13
US1KSFI0002,2007-01-21
US1KSFI0003,2006-11-30
US1KSFI0004,2006-11-30
US1KSFI0009,2006-11-30
US1KSFO0003,2006-11-30
US1KSFO0005,2007-01-21
US1KSFO0006,2006-12-31
US1KSFO0007,2006-11-30
US1KSFO0010,2006-12-21
US1KSGE0001,2007-01-01
US1KSGE0003,2007-01-21
US1KSGH0001,2006-12-21
US1KSGL0001,2006-11-30
US1KSGO0002,2007-01-13
US1KSGO0003,2006-12-30
US1KSGT0002,2006-12-20
US1KSGY0003,2007-01-20
US1KSGY0004,2006-11-30
US1KSGY0009,2006-12-21
US1KSGY0010,2006-11-30
US1KSHG0001,2006-12-21
US1KSHG0004,2007-01-14
US1KSHM0001,2006-11-30
US1KSHM0002,2007-01-21
US1KSHM0003,2006-12-20
US1KSHM0004,2006-12-20
US1KSHM0005,2006-11-30
US1KSHM0006,2006-12-20
US1KSHM0007,2006-12-20
US1KSHS0001,2006-11-30
US1KSJO0001,2006-12-01
US1KSJO0005,2006-12-01
US1KSJO0006,2006-11-30
US1KSJO0007,2007-01-14
US1KSJO0008,2006-12-01
US1KSJO0010,2006-12-01
US1KSJO0012,2007-01-13
US1KSJO0051,2006-12-08
US1KSKE0001,2006-11-30
US1KSKE0002,2006-12-20
US1KSKM0002,2007-01-21
US1KSLE0002,2006-11-30
US1KSLE0004,2006-12-21
US1KSLG0001,2006-11-30
US1KSLG0005,2007-01-15
US1KSLN0002,2007-01-13
US1KSLY0002,2006-11-30
US1KSMC0001,2007-01-21
US1KSMC0002,2007-01-21
US1KSME0002,2006-12-21
US1KSME0003,2007-01-13
US1KSME0005,2007-01-21
US1KSMG0001,2007-01-13
US1KSMS0001,2007-01-13
US1KSNM0001,2007-01-21
US1KSNO0001,2006-11-30
US1KSNS0004,2006-12-21
US1KSNS0005,2006-12-21
US1KSNT0001,2006-12-30
US1KSNT0002,2006-12-21
US1KSNT0003,2006-12-21
US1KSOS0004,2006-11-30
US1KSOS0005,2007-01-13
US1KSOS0006,2007-01-21
US1KSPR0002,2006-12-31
US1KSPR0003,2007-01-20
US1KSPR0004,2007-01-21
US1KSPR0005,2007-02-13
US1KSPT0002,2007-01-21
US1KSRA0001,2006-11-29
US1KSRA0002,2006-11-29
US1KSRA0004,2006-12-29
US1KSRA0009,2007-02-13
US1KSRH0001,2006-12-22
US1KSRL0002,2007-02-01
US1KSRL0003,2007-02-01
US1KSRL0004,2007-01-15
US1KSRN0004,2007-01-21
US1KSRN0005,2007-01-15
US1KSRN0007,2007-01-21
US1KSRN0008,2007-01-21
US1KSRN0009,2007-01-15
US1KSRN0013,2007-02-01
US1KSRN0015,2007-01-20
US1KSRN0016,2007-01-21
US1KSRN0019,2007-01-21
US1KSRO0001,2007-01-13
US1KSRS0001,2007-01-15
US1KSRS0002,2006-12-31
US1KSRS0003,2006-12-31
US1KSSC0002,2007-01-21
US1KSSC0003,2007-02-13
US1KSSC0005,2006-12-20
US1KSSD0002,2006-12-29
US1KSSF0002,2007-01-21
US1KSSF0003,2007-02-13
US1KSSG0002,2006-11-30
US1KSSG0003,2006-12-01
US1KSSG0004,2006-12-01
US1KSSG0007,2007-01-31
US1KSSG0009,2007-02-15
US1KSSH0002,2006-11-29
US1KSSH0004,2006-11-30
US1KSSH0010,2006-11-29
US1KSSH0014,2006-10-21
US1KSSH0016,2006-11-29
US1KSSH0017,2006-11-29
US1KSSH0018,2006-10-21
US1KSSN0005,2007-01-15
US1KSSN0006,2007-01-14
US1KSSN0007,2007-01-14
US1KSST0001,2006-11-30
US1KSST0002,2006-11-30
US1KSSU0001,2006-12-01
US1KSSU0002,2007-01-13
US1KSSW0004,2006-12-20
US1KSSW0005,2006-12-01
US1KSTH0011,2006-11-30
US1KSTH0012,2006-11-30
US1KSTH0013,2006-11-30
US1KSTH0018,2007-02-13
US1KSWA0001,2007-02-13
US1KSWA0002,2006-12-31
US1KSWB0001,2007-01-21
US1KSWH0002,2007-01-21
US1KSWL0002,2006-12-01
US1KSWS0002,2007-01-01
US1KSWS0003,2007-01-01
US1KSWS0005,2007-01-21
US1KYSC0001,2007-01-21
US1KYSC0002,2007-02-01
US1KYSC0003,2007-01-24
US1MDAA0002,2007-01-22
US1MDAA0003,2007-01-22
US1MDAA0004,2007-01-22
US1MDAA0007,2007-01-22
US1MDAA0008,2007-01-22
US1MDAA0009,2007-01-22
US1MDAA0010,2007-01-22
US1MDAA0013,2007-01-22
US1MDAA0054,2007-01-22
US1MDAL0002,2006-12-08
US1MDAL0003,2007-01-22
US1MDBL0007,2007-01-22
US1MDBL0009,2007-01-22
US1MDBL0011,2007-01-21
US1MDCC0001,2007-02-07
US1MDCC0003,2007-02-07
US1MDCH0007,2007-01-22
US1MDCH0009,2007-01-22
US1MDCH0011,2007-01-21
US1MDCH0012,2007-01-22
US1MDCH0013,2007-02-07
US1MDCH0014,2007-01-22
US1MDCH0018,2007-01-22
US1MDCH0020,2007-01-22
US1MDCH0026,2007-02-25
US1MDCR0003,2007-01-22
US1MDCR0005,2007-01-22
US1MDCR0006,2007-01-22
US1MDCR0007,2007-01-22
US1MDCV0001,2007-01-22
US1MDCV0005,2007-01-22
US1MDCV0006,2007-01-22
US1MDCV0007,2007-01-22
US1MDCV0008,2007-01-22
US1MDCV0011,2007-01-22
US1MDDR0001,2007-01-19
US1MDFR0003,2007-02-26
US1MDGR0001,2006-12-09
US1MDGR0002,2006-10-24
US1MDGR0003,2006-10-28
US1MDGR0004,2006-10-23
US1MDHR0004,2007-02-03
US1MDHR0006,2007-01-26
US1MDHW0002,2007-01-22
US1MDHW0003,2007-01-22
US1MDHW0007,2007-01-22
US1MDHW0011,2007-01-22
US1MDHW0013,2007-02-07
US1MDHW0015,2007-01-22
US1MDKN0001,2007-01-22
US1MDKN0003,2007-01-26
US1MDMG0001,2007-01-22
US1MDMG0002,2007-01-22
US1MDMG0003,2007-01-22
US1MDMG0005,2007-01-22
US1MDMG0008,2007-01-21
