id,date
USC00412925,1982-01-12
USC00413005,1982-01-13
USC00413133,1982-01-13
USC00413156,1982-01-12
USC00413183,1982-01-12
USC00413201,1982-01-13
USC00413214,1982-01-31
USC00413225,1981-12-23
USC00413368,1982-01-30
USC00413370,1982-01-12
USC00413379,1982-01-14
USC00413506,1982-01-13
USC00413525,1982-01-14
USC00413546,1982-01-14
USC00413591,1982-02-26
USC00413605,1982-01-13
USC00413734,1982-01-12
USC00413787,1981-12-22
USC00413846,1982-02-27
USC00413884,1982-01-13
USC00413890,1982-01-13
USC00413941,1982-01-13
USC00413992,1982-01-31
USC00414081,1982-01-14
USC00414093,1982-01-31
USC00414098,1982-01-30
USC00414137,1982-01-13
USC00414140,1982-02-02
USC00414182,1982-01-14
USC00414257,1982-02-26
USC00414343,1982-01-14
USC00414374,1982-01-19
USC00414390,1982-01-13
USC00414525,1982-01-13
USC00414556,1982-01-13
USC00414647,1982-01-12
USC00414693,1982-01-14
USC00414903,1982-01-13
USC00414960,1982-01-14
USC00414982,1982-01-31
USC00415013,1982-01-13
USC00415018,1982-01-14
USC00415097,1982-01-13
USC00415158,1982-01-13
USC00415183,1982-01-31
USC00415192,1982-01-30
USC00415243,1982-01-14
USC00415247,1981-12-23
USC00415265,1982-02-05
USC00415271,1982-01-13
USC00415272,1982-01-14
USC00415351,1982-01-13
USC00415429,1982-01-14
USC00415579,1982-01-13
USC00415596,1982-01-13
USC00415618,1982-01-14
USC00415658,1982-01-31
USC00415667,1982-02-26
USC00415766,1982-01-12
USC00415822,1982-01-13
USC00415847,1982-01-13
USC00415859,1982-01-13
USC00415875,1981-12-23
USC00415878,1982-02-27
USC00415888,1982-01-13
USC00415891,1982-01-13
USC00416070,1982-02-02
USC00416074,1982-01-13
USC00416108,1982-01-12
USC00416119,1982-01-11
USC00416130,1982-01-31
USC00416135,1982-02-01
USC00416146,1982-01-31
USC00416210,1982-01-12
USC00416257,1982-01-12
USC00416270,1982-01-12
USC00416276,1982-01-13
USC00416499,1982-01-13
USC00416636,1982-01-31
USC00416644,1982-01-31
USC00416734,1982-01-14
USC00416740,1982-01-31
USC00416747,1982-01-13
USC00416776,1981-12-23
USC00416785,1981-12-23
USC00416892,1982-01-13
USC00416950,1981-12-23
USC00416953,1981-12-23
USC00417028,1982-02-26
USC00417074,1982-01-11
USC00417079,1982-01-31
USC00417232,1982-01-14
USC00417327,1982-01-13
USC00417336,1982-02-09
USC00417363,1982-02-03
USC00417547,1982-01-14
USC00417586,1982-01-13
USC00417594,1982-01-14
USC00417633,1982-01-13
USC00417659,1982-01-31
USC00417669,1982-01-14
USC00417685,1982-01-14
USC00417743,1982-01-13
USC00417841,1982-01-13
USC00417920,1982-01-13
USC00418201,1982-01-13
USC00418235,1982-02-02
USC00418236,1982-02-12
USC00418323,1982-02-04
USC00418326,1982-01-14
USC00418373,1982-01-13
USC00418523,1981-12-23
USC00418583,1982-01-31
USC00418630,1982-01-13
USC00418631,1982-01-13
USC00418692,1981-12-22
USC00418696,1982-01-13
USC00418818,1982-01-13
USC00418852,1982-01-03
USC00418863,1982-01-13
USC00418897,1982-01-14
USC00418910,1982-01-14
USC00418929,1982-01-15
USC00419004,1982-01-14
USC00419014,1982-02-26
USC00419015,1982-01-13
USC00419101,1982-02-09
USC00419175,1982-01-31
USC00419191,1982-01-30
USC00419214,1982-01-12
USC00419224,1982-01-31
USC00419275,1982-01-13
USC00419295,1982-01-13
USC00419330,1982-01-03
USC00419346,1982-02-26
USC00419480,1982-01-13
USC00419499,1982-01-15
USC00419501,1982-01-14
USC00419532,1982-02-25
USC00419800,1982-01-12
USC00419847,1982-01-13
USC00419904,1982-01-13
USC00420050,1981-10-29
USC00420061,1981-11-30
USC00420072,1981-10-04
USC00420074,1981-12-27
USC00420086,1981-10-12
USC00420157,1981-11-29
USC00420168,1981-11-25
USC00420197,1982-02-02
USC00420336,1981-11-28
USC00420449,1981-10-29
USC00420490,1981-11-27
USC00420506,1981-11-27
USC00420519,1981-10-30
USC00420527,1981-10-14
USC00420700,1982-02-04
USC00420718,1981-12-01
USC00420730,1981-10-15
USC00420738,1981-11-27
USC00420757,1981-10-03
USC00420788,1981-11-28
USC00420802,1981-11-26
USC00420819,1981-10-29
USC00420820,1981-10-30
USC00420928,1981-11-27
USC00421008,1981-10-12
USC00421020,1982-02-04
USC00421144,1981-11-27
USC00421149,1981-11-26
USC00421163,1981-10-30
USC00421168,1981-11-28
USC00421171,1981-11-28
USC00421214,1981-11-29
USC00421216,1982-01-01
USC00421241,1981-11-26
USC00421273,1981-12-27
USC00421308,1981-11-28
USC00421418,1982-01-02
USC00421432,1981-11-27
USC00421446,1981-10-30
USC00421500,1981-11-25
USC00421590,1981-11-25
USC00421685,1981-10-28
USC00421731,1982-01-01
USC00421759,1981-11-25
USC00421918,1982-01-12
USC00422057,1981-12-22
USC00422101,1981-11-27
USC00422116,1981-12-31
USC00422150,1981-11-27
USC00422173,1981-11-25
USC00422253,1981-11-29
USC00422257,1981-11-30
USC00422385,1981-11-25
USC00422418,1981-10-29
USC00422488,1981-10-16
USC00422558,1981-11-27
USC00422561,1981-11-25
USC00422592,1981-11-26
USC00422607,1981-10-16
USC00422625,1981-10-16
USC00422696,1981-11-25
USC00422702,1981-10-16
USC00422726,1981-12-25
USC00422798,1981-11-29
USC00422828,1981-10-14
USC00422852,1982-02-03
USC00422864,1981-11-25
USC00423097,1981-11-26
USC00423138,1981-11-25
USC00423183,1981-11-30
USC00423260,1981-12-27
USC00423348,1981-11-25
USC00423418,1981-11-29
USC00423486,1982-01-21
USC00423600,1981-12-31
USC00423671,1981-10-14
USC00423776,1981-11-07
USC00423809,1981-10-30
USC00423836,1981-12-25
USC00423896,1981-12-15
USC00423980,1982-02-04
USC00424100,1982-01-02
USC00424125,1981-11-29
USC00424135,1981-11-25
USC00424174,1981-10-13
USC00424342,1981-11-25
USC00424362,1981-10-16
USC00424467,1981-10-30
USC00424508,1981-11-27
USC00424527,1981-10-30
USC00424755,1981-11-27
USC00424764,1981-10-15
USC00424856,1981-12-26
USC00424947,1981-11-26
USC00424968,1982-01-21
USC00425065,1981-11-25
USC00425138,1981-11-25
USC00425148,1981-11-27
USC00425182,1981-12-22
USC00425186,1981-10-14
USC00425194,1981-11-25
USC00425377,1981-10-29
USC00425402,1981-10-14
USC00425477,1981-12-27
USC00425582,1982-02-04
USC00425654,1981-10-15
USC00425723,1981-11-29
USC00425805,1981-11-27
USC00425812,1982-01-21
USC00425826,1981-11-25
USC00425837,1981-11-27
USC00425892,1981-10-29
USC00425969,1981-12-27
USC00426053,1981-10-29
USC00426123,1981-10-16
USC00426135,1981-10-14
USC00426181,1982-01-01
USC00426340,1982-01-20
USC00426357,1981-10-30
USC00426404,1982-01-20
USC00426414,1982-01-01
USC00426455,1981-10-30
USC00426534,1981-11-27
USC00426568,1981-11-25
USC00426651,1981-10-16
USC00426658,1981-10-12
USC00426686,1981-10-14
USC00426726,1981-10-29
USC00426869,1981-11-23
USC00426919,1981-11-30
USC00427026,1982-01-04
USC00427052,1981-12-27
USC00427064,1981-10-30
USC00427260,1981-12-27
USC00427271,1981-10-30
USC00427318,1981-12-25
USC00427395,1981-12-26
USC00427516,1981-11-27
USC00427557,1981-11-29
USC00427578,1981-12-01
USC00427686,1981-10-30
USC00427714,1981-11-29
USC00427720,1981-10-15
USC00427724,1981-10-16
USC00427800,1981-10-30
USC00427846,1981-10-04
USC00427909,1981-12-22
USC00427924,1981-10-12
USC00427931,1981-12-12
USC00428119,1981-11-25
USC00428456,1982-01-02
USC00428474,1981-10-16
USC00428555,1982-01-01
USC00428668,1982-01-01
USC00428733,1981-10-30
USC00428771,1981-11-25
USC00428817,1981-11-28
USC00428828,1981-11-25
USC00428847,1981-11-27
USC00428900,1981-10-04
USC00428922,1981-10-29
USC00428939,1981-10-30
USC00428973,1981-10-30
USC00429133,1981-11-25
USC00429152,1982-01-12
USC00429165,1982-02-03
USC00429346,1981-11-25
USC00429368,1981-12-27
USC00429514,1981-10-13
USC00429595,1981-11-23
USC00429717,1982-01-02
USC00430277,1981-11-29
USC00430499,1981-11-29
USC00430661,1981-12-29
USC00431213,1981-10-24
USC00431243,1981-11-29
USC00431360,1981-11-29
USC00431433,1981-11-08
USC00431580,1981-12-06
USC00431715,1981-12-06
USC00431786,1982-01-07
USC00432769,1981-11-07
USC00433341,1981-11-21
USC00434052,1981-11-08
USC00434747,1981-11-29
USC00434882,1981-11-29
USC00435416,1981-10-03
USC00435542,1981-11-18
USC00435740,1981-11-22
USC00436335,1981-12-06
USC00436500,1981-12-06
USC00436761,1981-11-29
USC00436893,1981-11-29
USC00436995,1981-12-06
USC00437032,1981-11-07
USC00437054,1981-10-24
USC00437098,1981-11-08
USC00437152,1981-11-22
USC00437607,1981-11-07
USC00437612,1981-10-20
USC00437617,1981-12-07
USC00437646,1981-12-01
USC00438556,1981-11-29
USC00438600,1981-12-06
USC00438644,1981-11-22
USC00438755,1981-11-29
USC00438815,1981-10-20
USC00439099,1981-10-24
USC00439735,1981-11-22
USC00439984,1981-11-29
USC00440021,1981-12-10
USC00440135,1981-12-25
USC00440166,1981-12-22
USC00440187,1981-11-25
USC00440193,1981-11-24
USC00440243,1981-11-25
USC00440327,1981-11-24
USC00440385,1982-01-13
USC00440551,1981-11-24
USC00440670,1981-11-25
USC00440720,1981-11-24
USC00440766,1981-11-24
USC00440792,1981-11-21
USC00441082,1981-12-16
USC00441121,1981-11-25
USC00441136,1981-12-16
USC00441159,1981-12-16
USC00441209,1981-11-21
USC00441259,1981-11-24
USC00441322,1982-01-13
USC00441585,1982-02-27
USC00441593,1981-11-24
USC00441606,1981-12-25
USC00441614,1982-01-13
USC00441746,1982-01-13
USC00441929,1981-11-25
USC00441955,1981-11-25
USC00441999,1981-11-24
USC00442009,1981-11-24
USC00442041,1981-12-09
USC00442044,1981-11-24
USC00442064,1981-11-24
USC00442142,1981-11-25
USC00442155,1981-11-24
USC00442160,1981-11-24
USC00442208,1981-11-24
USC00442245,1982-01-15
USC00442504,1981-12-18
USC00442600,1981-11-24
USC00442729,1982-01-13
USC00442790,1982-01-15
USC00442941,1981-11-25
USC00443071,1981-11-24
USC00443192,1981-12-16
USC00443213,1982-01-03
USC00443267,1981-12-16
USC00443310,1981-12-03
USC00443375,1981-11-24
USC00443466,1981-11-24
USC00443470,1981-11-24
USC00443640,1981-12-10
USC00443991,1981-11-24
USC00444044,1981-12-19
USC00444101,1982-01-15
USC00444128,1981-11-24
USC00444234,1982-02-08
USC00444410,1981-12-10
USC00444565,1981-11-24
USC00444568,1982-01-25
USC00444600,1982-01-14
USC00444676,1981-11-24
USC00444768,1981-12-25
USC00444876,1981-11-24
USC00444909,1982-01-01
USC00445050,1981-11-24
USC00445096,1981-11-24
USC00445213,1982-01-13
USC00445338,1982-01-14
USC00445416,1981-11-24
USC00445453,1981-11-24
USC00445595,1981-11-21
USC00445685,1981-11-24
USC00445698,1981-11-24
USC00445756,1981-12-09
USC00445828,1981-10-19
USC00445838,1981-12-16
USC00446012,1981-11-24
USC00446046,1981-11-24
USC00446173,1981-11-21
USC00446475,1981-12-25
USC00446491,1981-11-24
USC00446593,1982-02-13
USC00446626,1981-12-15
USC00446692,1982-02-27
USC00446712,1981-11-24
USC00446723,1981-11-24
USC00446747,1981-11-24
USC00446906,1982-01-14
USC00446955,1981-11-24
USC00446999,1982-01-13
USC00447033,1981-12-16
USC00447312,1981-11-24
USC00447338,1981-11-24
USC00447971,1981-12-25
USC00448022,1981-11-24
USC00448062,1981-11-24
USC00448084,1981-11-24
USC00448129,1981-12-26
USC00448170,1981-11-24
USC00448192,1981-12-20
USC00448323,1982-01-14
USC00448396,1981-11-25
USC00448448,1981-11-24
USC00448547,1981-11-21
USC00448600,1981-11-24
USC00448737,1981-12-15
USC00448829,1982-01-13
USC00448888,1981-11-24
USC00448894,1981-12-16
USC00448975,1982-01-01
USC00449025,1981-12-25
USC00449151,1982-01-15
USC00449169,1981-11-24
USC00449186,1981-12-16
USC00449215,1981-11-21
USC00449263,1981-11-24
USC00449301,1981-12-04
USC00450008,1982-01-01
USC00450013,1981-12-28
USC00450176,1981-12-30
USC00450217,1981-11-26
USC00450257,1981-12-30
USC00450294,1982-01-02
USC00450456,1981-11-29
USC00450482,1982-01-04
USC00450564,1981-12-30
USC00450668,1981-12-01
USC00450729,1981-12-27
USC00450844,1981-12-02
USC00450872,1982-01-22
USC00450945,1981-12-27
USC00451160,1981-11-29
USC00451205,1981-12-28
USC00451233,1981-12-03
USC00451276,1982-01-01
USC00451350,1981-12-14
USC00451385,1981-10-30
USC00451395,1981-12-14
USC00451400,1981-12-14
USC00451484,1981-12-28
USC00451504,1981-11-30
USC00451586,1981-12-16
USC00451650,1981-11-30
USC00451679,1981-12-30
USC00451760,1981-12-28
USC00451767,1981-12-26
USC00451783,1981-12-31
USC00451939,1981-12-31
USC00451992,1981-12-22
USC00452007,1981-12-14
USC00452030,1981-12-24
USC00452157,1981-12-14
USC00452220,1981-12-31
USC00452505,1981-12-14
USC00452531,1981-12-28
USC00452542,1981-12-14
USC00452548,1981-12-28
USC00452914,1981-12-27
USC00453160,1982-01-01
USC00453177,1981-12-28
USC00453184,1981-12-13
USC00453284,1981-12-31
USC00453333,1982-01-02
USC00453502,1981-12-14
USC00453515,1981-12-01
USC00453529,1981-12-14
USC00453546,1981-12-14
USC00453730,1981-10-31
USC00453883,1981-12-27
USC00453975,1981-11-17
USC00454077,1982-01-23
USC00454084,1982-01-01
USC00454131,1982-01-01
USC00454169,1982-01-03
USC00454338,1981-12-24
USC00454360,1982-01-02
USC00454446,1981-11-29
USC00454486,1981-12-30
USC00454572,1981-12-01
USC00454679,1981-12-13
USC00454748,1982-01-05
USC00454764,1981-11-22
USC00454769,1982-01-01
USC00454975,1981-12-14
USC00455133,1981-11-29
USC00455224,1981-12-28
USC00455305,1982-01-21
USC00455326,1981-12-04
USC00455525,1982-01-03
USC00455608,1981-12-14
USC00455659,1981-12-05
USC00455678,1981-12-30
USC00455704,1982-01-01
USC00455774,1981-12-31
USC00455832,1981-12-13
USC00455840,1981-11-29
USC00455844,1981-12-01
USC00455946,1981-12-01
USC00456011,1982-01-01
USC00456039,1981-12-14
USC00456096,1982-02-22
USC00456121,1981-12-24
USC00456262,1981-12-13
USC00456295,1981-12-28
USC00456534,1981-10-30
USC00456678,1981-12-30
USC00456747,1982-01-23
USC00456768,1981-12-14
USC00456789,1981-11-30
USC00456803,1981-12-28
USC00456846,1982-01-21
USC00456880,1981-12-14
USC00456896,1981-11-30
USC00456898,1981-09-21
USC00456974,1981-11-23
USC00457015,1981-12-14
USC00457059,1981-12-14
USC00457180,1981-12-15
USC00457185,1982-01-11
USC00457267,1981-12-13
USC00457319,1982-01-03
USC00457342,1981-12-13
USC00457459,1982-01-01
USC00457478,1982-01-02
USC00457507,1982-01-01
USC00457696,1981-12-30
USC00457773,1981-12-26
USC00458034,1981-12-27
USC00458059,1981-11-29
USC00458089,1981-10-06
USC00458207,1981-12-14
USC00458508,1981-12-16
USC00458715,1981-12-08
USC00458959,1981-12-24
USC00459012,1981-11-15
USC00459074,1981-12-14
USC00459079,1981-11-30
USC00459238,1982-01-03
USC00459376,1981-11-15
USC00460094,1981-11-21
USC00460355,1981-11-24
USC00460509,1981-11-07
USC00460527,1981-11-07
USC00460580,1981-11-21
USC00460633,1981-11-21
USC00460661,1981-12-09
USC00460687,1981-11-21
USC00460939,1981-11-24
USC00461075,1982-01-10
USC00461083,1981-11-21
USC00461204,1981-11-25
USC00461215,1981-11-21
USC00461220,1981-11-21
USC00461282,1981-11-21
USC00461324,1981-12-15
USC00461330,1981-11-21
USC00461363,1981-11-21
USC00461393,1981-10-19
USC00461677,1981-12-06
USC00461696,1981-11-21
USC00461723,1981-11-21
USC00461900,1981-11-21
USC00461959,1982-01-07
USC00462054,1981-11-21
USC00462151,1981-11-07
USC00462358,1981-11-21
USC00462522,1982-01-13
USC00462920,1981-11-20
USC00463072,1981-11-21
USC00463215,1981-11-24
USC00463353,1981-12-16
USC00463361,1981-12-09
USC00463464,1981-10-19
USC00463544,1981-12-18
USC00463798,1981-11-21
USC00463846,1981-11-06
USC00464128,1981-11-21
USC00464200,1981-12-19
USC00464372,1982-01-16
USC00464397,1981-12-17
USC00464408,1982-01-10
USC00464763,1981-11-24
USC00464956,1981-12-15
USC00465002,1981-12-06
USC00465224,1981-11-24
USC00465353,1981-11-21
USC00465365,1982-02-10
USC00465563,1981-11-21
USC00465600,1981-11-21
USC00465626,1981-11-21
USC00465739,1981-11-24
USC00465871,1981-11-21
USC00465963,1981-11-21
USC00466163,1981-11-25
USC00466212,1982-01-10
USC00466248,1981-11-21
USC00466442,1981-11-21
USC00466591,1981-11-21
USC00466867,1981-11-21
USC00466960,1981-11-25
USC00466982,1981-11-21
USC00466991,1981-10-19
USC00467018,1981-11-21
USC00467029,1981-11-21
USC00467207,1981-11-21
USC00467287,1981-11-21
USC00467449,1981-11-24
USC00467505,1981-11-21
USC00467552,1982-01-10
USC00467730,1981-11-24
USC00467785,1981-11-21
USC00468051,1981-11-06
USC00468172,1981-11-22
USC00468308,1981-10-19
USC00468384,1981-11-21
USC00468433,1981-11-07
USC00468614,1981-11-21
USC00468662,1981-11-21
USC00468777,1981-10-20
USC00468807,1981-10-19
USC00469011,1981-11-24
USC00469086,1981-11-21
USC00469281,1981-11-24
USC00469323,1982-01-10
USC00469333,1981-11-21
USC00469368,1981-11-24
USC00469436,1981-11-21
USC00469458,1981-11-21
USC00469522,1981-11-24
USC00469610,1981-12-09
USC00469683,1981-12-09
USC00470124,1981-10-25
USC00470175,1981-12-01
USC00470239,1981-10-25
USC00470265,1981-10-24
USC00470273,1981-12-27
USC00470308,1982-02-03
USC00470349,1981-11-20
USC00470486,1981-10-25
USC00470516,1981-11-19
USC00470603,1981-10-22
USC00470645,1981-11-20
USC00470696,1981-11-20
USC00470773,1981-10-25
USC00470882,1981-11-19
USC00470892,1981-11-20
USC00470904,1981-10-24
USC00470929,1981-11-20
USC00470991,1981-11-19
USC00471039,1981-10-24
USC00471044,1981-10-25
USC00471064,1981-12-01
USC00471078,1981-12-04
USC00471131,1981-11-20
USC00471139,1981-10-25
USC00471155,1981-12-01
USC00471205,1981-11-20
USC00471280,1981-10-24
USC00471308,1981-11-19
USC00471416,1981-11-20
USC00471568,1981-10-24
USC00471676,1981-10-25
USC00471708,1981-10-24
USC00471897,1981-10-25
USC00471923,1981-10-25
USC00471931,1981-10-25
USC00471970,1981-10-24
USC00471978,1981-10-22
USC00472001,1981-11-20
USC00472165,1981-11-20
USC00472173,1981-11-20
USC00472240,1982-01-02
USC00472447,1981-10-25
USC00472556,1981-10-24
USC00472678,1981-10-25
USC00472839,1981-11-19
USC00472869,1981-11-20
USC00472996,1981-11-24
USC00473038,1981-12-01
USC00473058,1981-12-21
USC00473174,1981-12-01
USC00473182,1981-10-25
USC00473186,1981-10-23
USC00473332,1981-10-22
USC00473405,1981-10-24
USC00473453,1981-11-20
USC00473471,1981-10-25
USC00473511,1981-11-20
USC00473654,1981-12-01
USC00473756,1981-10-25
USC00473979,1981-11-23
USC00474080,1981-10-24
USC00474174,1981-11-20
USC00474195,1981-11-20
USC00474379,1981-10-24
USC00474383,1981-10-19
USC00474391,1981-10-24
USC00474457,1981-11-20
USC00474482,1981-11-20
USC00474523,1981-10-25
USC00474546,1981-11-20
USC00474582,1981-10-22
USC00474829,1981-11-20
USC00474894,1981-10-24
USC00474937,1981-12-14
USC00474953,1981-10-23
USC00475017,1981-12-17
USC00475091,1981-12-14
USC00475120,1981-10-24
USC00475148,1981-11-20
USC00475164,1981-10-25
USC00475178,1981-11-19
USC00475255,1981-10-25
USC00475286,1981-10-18
USC00475335,1981-12-21
USC00475364,1981-10-25
USC00475474,1981-11-20
USC00475516,1981-10-19
USC00475525,1981-10-23
USC00475563,1981-11-19
USC00475573,1981-10-06
USC00475718,1981-11-20
USC00475786,1981-11-20
USC00475808,1981-10-25
USC00475863,1981-10-24
USC00475932,1981-10-25
USC00476122,1981-10-25
USC00476200,1981-11-20
USC00476208,1981-10-25
USC00476280,1981-10-25
USC00476357,1981-10-25
USC00476518,1981-10-02
USC00476594,1981-10-25
USC00476622,1981-10-24
USC00476646,1981-10-25
USC00476678,1981-10-24
USC00476718,1981-11-20
USC00476764,1981-11-19
USC00476772,1981-10-22
USC00476827,1981-11-20
USC00476838,1981-12-03
USC00476859,1981-11-19
USC00476922,1981-11-20
USC00476939,1981-10-02
USC00477015,1982-01-01
USC00477052,1981-10-23
USC00477092,1981-10-23
USC00477121,1981-10-25
USC00477132,1981-10-24
USC00477140,1981-10-25
USC00477158,1981-11-20
USC00477174,1981-10-24
USC00477209,1982-01-01
USC00477226,1981-10-23
USC00477349,1981-10-24
USC00477464,1981-11-18
USC00477480,1981-10-25
USC00477708,1981-10-24
USC00477725,1981-11-20
USC00477892,1981-10-25
USC00477980,1981-12-01
USC00477997,1981-10-25
USC00478018,1981-10-18
USC00478027,1981-12-01
USC00478080,1982-01-03
USC00478110,1981-10-24
USC00478164,1981-11-19
USC00478171,1981-11-20
USC00478229,1981-12-04
USC00478241,1981-10-25
USC00478267,1981-10-25
USC00478288,1981-10-25
USC00478324,1981-10-19
USC00478349,1981-12-08
USC00478589,1981-11-24
USC00478672,1981-12-08
USC00478723,1981-11-20
USC00478827,1981-10-25
USC00478905,1981-12-14
USC00478919,1981-11-20
USC00478937,1981-11-20
USC00478951,1981-10-25
USC00478978,1981-10-25
USC00479046,1982-01-04
USC00479050,1981-11-20
USC00479062,1981-10-25
USC00479144,1981-12-01
USC00479190,1981-11-20
USC00479236,1981-10-25
USC00479304,1981-10-23
USC00479319,1981-11-19
USC00479335,1981-10-24
USC00479345,1981-10-25
USC00480027,1981-10-13
USC00480080,1981-10-24
USC00480091,1981-10-14
USC00480140,1981-10-12
USC00480200,1981-10-20
USC00480270,1981-10-24
USC00480443,1981-10-16
USC00480484,1981-10-11
USC00480540,1981-11-25
USC00480552,1981-10-13
USC00480603,1981-11-14
USC00480740,1981-10-20
USC00480761,1981-11-30
USC00480778,1981-10-21
USC00480865,1981-11-14
USC00480915,1981-10-14
USC00481165,1981-10-21
USC00481175,1981-10-24
USC00481220,1981-09-30
USC00481284,1982-02-03
USC00481547,1981-10-24
USC00481610,1981-10-13
USC00481730,1981-10-24
USC00481736,1981-11-23
USC00481775,1981-10-24
USC00481816,1981-10-21
USC00481840,1981-10-24
USC00481850,1982-01-05
USC00481855,1981-10-20
USC00481905,1981-10-20
USC00482054,1981-10-10
USC00482375,1981-10-13
USC00482410,1981-10-21
USC00482415,1981-11-24
USC00482466,1981-10-20
USC00482580,1981-11-28
USC00482680,1981-10-13
USC00482715,1981-10-14
USC00482725,1981-10-13
USC00482881,1981-11-18
USC00482995,1981-10-24
USC00483031,1981-10-12
USC00483045,1981-12-16
USC00483100,1982-02-23
USC00483170,1981-11-15
USC00483801,1981-10-13
USC00483855,1981-10-21
USC00483865,1981-10-21
USC00483950,1981-12-31
USC00483960,1981-10-13
USC00484036,1981-12-16
USC00484065,1982-02-01
USC00484080,1981-10-24
USC00484126,1982-02-03
USC00484303,1981-10-22
USC00484411,1981-10-24
USC00484442,1981-10-16
USC00484910,1982-01-11
USC00484925,1981-12-01
USC00485055,1981-11-24
USC00485085,1981-10-21
USC00485105,1981-10-05
USC00485252,1981-11-23
USC00485260,1981-11-26
USC00485345,1981-09-26
USC00485372,1981-10-21
USC00485377,1981-11-28
USC00485506,1981-10-20
USC00485525,1981-10-24
USC00485734,1981-10-21
USC00485770,1981-11-28
USC00485830,1981-10-21
USC00486120,1982-02-03
USC00486165,1981-10-09
USC00486195,1981-10-21
USC00486428,1981-10-14
USC00486555,1981-11-22
USC00486595,1981-12-16
USC00486660,1981-10-21
USC00486845,1981-09-25
USC00486960,1981-10-20
USC00487079,1981-10-20
USC00487115,1981-11-30
USC00487200,1981-10-24
USC00487235,1981-10-25
USC00487260,1981-09-26
USC00487376,1981-10-21
USC00487388,1981-12-16
USC00487473,1981-10-20
USC00487548,1981-10-04
USC00487555,1981-12-13
USC00487683,1981-12-30
USC00487760,1981-12-01
USC00487810,1981-10-21
USC00487955,1981-10-30
USC00487990,1981-10-24
USC00488160,1981-10-21
USC00488192,1981-11-18
USC00488209,1981-12-16
USC00488315,1981-09-26
USC00488705,1981-10-20
USC00488808,1981-10-24
USC00488852,1981-10-24
USC00488858,1981-10-21
USC00488880,1981-10-21
USC00488888,1981-11-30
USC00488995,1982-01-05
USC00489025,1981-12-01
USC00489205,1982-01-05
USC00489207,1981-10-20
USC00489475,1981-10-05
USC00489580,1981-10-20
USC00489615,1981-12-03
USC00489770,1982-01-06
USC00489905,1981-10-07
USC00489925,1981-11-25
USC00500243,1981-11-05
USC00500260,1981-12-02
USC00500302,1981-11-03
USC00500310,1981-12-09
USC00500363,1981-11-03
USC00500452,1982-02-04
USC00500464,1981-11-08
USC00500657,1981-11-13
USC00500685,1981-10-04
USC00500707,1981-11-02
USC00500788,1981-11-24
USC00501017,1981-10-28
USC00501240,1981-11-01
USC00501312,1981-09-14
USC00501314,1981-09-28
USC00501318,1981-09-24
USC00501492,1981-12-02
USC00501926,1981-09-23
USC00501977,1981-09-26
USC00502005,1981-10-03
USC00502019,1981-09-22
USC00502107,1981-09-23
USC00502112,1981-10-04
USC00502144,1981-09-27
USC00502149,1981-09-27
USC00502156,1981-10-09
USC00502457,1981-11-06
USC00502465,1981-11-06
USC00502607,1981-09-25
USC00502642,1981-09-24
USC00502648,1981-09-24
USC00502707,1981-10-04
USC00502730,1981-10-26
USC00502785,1981-11-01
USC00502825,1981-10-26
USC00503072,1981-12-14
USC00503198,1981-11-19
USC00503275,1981-09-28
USC00503294,1981-11-06
USC00503299,1981-09-25
USC00503304,1981-09-24
USC00503500,1981-11-19
USC00503573,1981-09-28
USC00503585,1981-09-25
USC00503672,1981-10-04
USC00503695,1981-11-19
USC00503720,1981-09-27
USC00503910,1981-09-22
USC00503933,1981-11-24
USC00504094,1981-12-12
USC00504155,1982-01-06
USC00504425,1981-10-28
USC00504683,1981-08-17
USC00504812,1981-10-05
USC00504898,1981-12-06
USC00505506,1981-11-01
USC00505519,1981-12-01
USC00505544,1981-09-11
USC00505607,1981-10-12
USC00505644,1981-09-26
USC00505733,1981-11-02
USC00505754,1981-09-26
USC00505778,1981-09-18
USC00505881,1981-09-17
USC00506147,1981-09-25
USC00506270,1981-09-25
USC00506581,1981-10-03
USC00506777,1981-09-25
USC00506870,1981-11-02
USC00507097,1981-09-24
USC00507141,1981-10-29
USC00507352,1981-11-02
USC00507557,1981-10-31
USC00507570,1981-11-01
USC00507738,1981-10-30
USC00507783,1981-09-27
USC00507989,1981-09-24
USC00508054,1981-10-16
USC00508105,1981-09-28
USC00508107,1981-10-10
USC00508140,1981-09-24
USC00508503,1981-11-06
USC00508547,1981-09-25
USC00508594,1981-09-24
USC00508625,1981-09-25
USC00508666,1981-08-20
USC00508915,1981-09-24
USC00508945,1981-09-24
USC00509313,1981-10-01
USC00509385,1981-10-09
USC00509421,1981-10-05
USC00509460,1981-12-04
USC00509641,1981-10-04
USC00509759,1981-11-02
USC00509765,1981-10-04
USC00509790,1981-10-04
USC00509864,1981-11-03
USC00509911,1981-10-04
USC00509919,1981-12-11
USW00003103,1981-11-27
USW00003160,1982-01-21
USW00003804,1981-11-21
USW00003809,1982-01-12
USW00003810,1982-01-12
USW00003811,1982-01-12
USW00003812,1981-12-25
USW00003813,1982-01-12
USW00003816,1982-01-12
USW00003820,1982-01-14
USW00003841,1981-12-21
USW00003847,1982-01-12
USW00003849,1981-12-21
USW00003856,1982-01-12
USW00003859,1981-11-21
USW00003860,1981-12-09
