id,date
USC00342849,1994-01-31
USC00342944,1994-01-07
USC00343070,1994-01-07
USC00343250,1994-01-17
USC00343304,1994-01-07
USC00343358,1994-01-30
USC00343489,1993-10-29
USC00343497,1994-01-31
USC00343709,1994-01-31
USC00343821,1993-10-29
USC00343871,1994-01-31
USC00343884,1994-01-03
USC00343956,1993-10-30
USC00343998,1994-01-31
USC00344019,1993-10-30
USC00344249,1994-01-07
USC00344258,1993-10-30
USC00344298,1993-12-24
USC00344672,1993-10-29
USC00344766,1993-10-29
USC00344861,1994-01-31
USC00344865,1994-02-08
USC00344915,1994-02-09
USC00344975,1994-02-09
USC00345013,1993-10-29
USC00345045,1993-10-29
USC00345108,1993-11-25
USC00345118,1994-01-07
USC00345216,1994-01-31
USC00345329,1994-01-31
USC00345468,1994-02-09
USC00345509,1994-01-31
USC00345581,1993-10-30
USC00345693,1993-11-26
USC00345768,1994-01-06
USC00345779,1993-10-30
USC00345855,1994-01-04
USC00346035,1994-01-07
USC00346130,1993-10-29
USC00346139,1994-01-07
USC00346278,1994-01-07
USC00346629,1993-10-29
USC00346638,1993-10-30
USC00346678,1993-10-30
USC00346713,1993-10-30
USC00346751,1994-01-07
USC00346926,1994-02-09
USC00346935,1994-01-07
USC00347012,1994-01-07
USC00347068,1993-10-30
USC00347214,1993-11-25
USC00347327,1993-10-30
USC00347372,1994-01-17
USC00347390,1994-01-07
USC00347394,1993-10-27
USC00347403,1994-01-31
USC00347534,1993-10-29
USC00347565,1994-01-31
USC00347579,1994-01-30
USC00347727,1994-01-31
USC00347862,1993-11-26
USC00347952,1994-01-31
USC00348016,1994-01-31
USC00348110,1993-10-30
USC00348299,1994-01-31
USC00348380,1994-02-09
USC00348416,1993-11-26
USC00348501,1994-01-07
USC00348563,1993-10-30
USC00348652,1994-01-30
USC00348708,1994-01-07
USC00348815,1994-01-30
USC00349023,1993-11-26
USC00349203,1993-10-30
USC00349212,1994-01-07
USC00349298,1994-01-07
USC00349364,1994-01-31
USC00349395,1994-01-30
USC00349404,1994-01-07
USC00349422,1994-01-31
USC00349445,1993-10-30
USC00349634,1993-10-29
USC00349668,1994-01-07
USC00349760,1993-10-29
USC00350036,1994-01-01
USC00350197,1993-11-22
USC00350265,1994-02-24
USC00350312,1993-11-23
USC00350356,1993-11-18
USC00350501,1993-11-23
USC00350652,1993-11-22
USC00350694,1993-11-23
USC00350723,1993-11-22
USC00350854,1993-11-22
USC00350858,1994-02-24
USC00350897,1993-11-18
USC00351067,1993-12-14
USC00351124,1993-11-21
USC00351174,1993-12-15
USC00351546,1994-01-04
USC00351574,1993-12-05
USC00351643,1994-02-24
USC00351765,1993-11-14
USC00351877,1993-11-22
USC00351926,1993-11-13
USC00351946,1993-10-16
USC00352135,1994-01-08
USC00352173,1994-02-08
USC00352415,1993-11-22
USC00352440,1993-11-22
USC00352493,1993-11-23
USC00352597,1993-11-22
USC00352675,1993-11-14
USC00352678,1994-02-22
USC00353095,1994-01-05
USC00353402,1993-11-17
USC00353542,1993-11-23
USC00353604,1993-11-23
USC00353692,1993-11-22
USC00353705,1993-11-22
USC00353827,1993-11-23
USC00353847,1994-02-24
USC00354003,1993-11-23
USC00354060,1993-11-18
USC00354098,1993-11-23
USC00354126,1993-11-22
USC00354161,1993-11-23
USC00354175,1993-11-23
USC00354291,1993-11-22
USC00354403,1993-11-22
USC00354411,1993-11-23
USC00354506,1993-11-22
USC00354622,1993-11-22
USC00354633,1993-11-23
USC00354670,1993-12-14
USC00354776,1993-12-09
USC00354835,1993-11-18
USC00354939,1993-11-23
USC00355020,1993-11-22
USC00355080,1993-11-23
USC00355142,1993-11-23
USC00355160,1993-11-23
USC00355162,1993-11-22
USC00355174,1993-11-22
USC00355221,1993-11-18
USC00355258,1993-11-22
USC00355362,1994-02-09
USC00355515,1993-11-23
USC00355593,1994-02-23
USC00355711,1993-11-23
USC00355734,1993-11-23
USC00356179,1994-01-09
USC00356243,1993-11-13
USC00356252,1993-11-17
USC00356294,1993-11-22
USC00356466,1993-11-22
USC00356500,1994-02-07
USC00356532,1993-11-23
USC00356540,1993-11-23
USC00356541,1993-11-23
USC00356634,1993-11-23
USC00356655,1993-11-23
USC00356749,1994-02-24
USC00356853,1993-11-22
USC00356883,1993-11-22
USC00356907,1994-02-21
USC00357160,1993-11-23
USC00357250,1993-11-18
USC00357277,1993-11-30
USC00357554,1993-12-01
USC00357631,1993-11-22
USC00357736,1993-11-23
USC00357809,1993-11-23
USC00357817,1993-11-15
USC00357823,1993-11-23
USC00357857,1993-11-22
USC00358029,1994-02-07
USC00358173,1994-02-10
USC00358407,1993-11-23
USC00358420,1993-11-22
USC00358466,1993-11-23
USC00358536,1993-11-22
USC00358726,1993-11-23
USC00358746,1993-11-22
USC00358780,1993-11-23
USC00358797,1994-01-08
USC00358884,1993-11-22
USC00358997,1993-11-13
USC00359176,1994-01-01
USC00359316,1993-11-22
USC00360022,1993-12-25
USC00360140,1993-12-21
USC00360457,1993-12-19
USC00360475,1994-01-04
USC00360482,1994-01-04
USC00360488,1994-01-04
USC00360560,1994-01-05
USC00360656,1993-12-26
USC00360763,1994-01-05
USC00360785,1993-12-30
USC00360861,1993-12-11
USC00360867,1993-11-30
USC00360868,1993-10-30
USC00361004,1993-11-01
USC00361080,1993-12-30
USC00361087,1993-10-31
USC00361139,1993-10-31
USC00361212,1993-10-31
USC00361350,1993-10-31
USC00361354,1993-12-21
USC00361377,1993-12-12
USC00361480,1993-10-31
USC00361485,1993-11-29
USC00361505,1993-12-30
USC00361519,1993-11-01
USC00361591,1993-12-23
USC00361705,1993-11-01
USC00361719,1993-11-01
USC00361726,1994-01-05
USC00361737,1994-01-04
USC00361750,1993-11-01
USC00361751,1994-01-04
USC00361790,1993-10-30
USC00361815,1993-11-01
USC00361833,1993-10-31
USC00361838,1993-11-01
USC00362013,1993-12-25
USC00362108,1993-11-21
USC00362190,1993-12-12
USC00362298,1993-11-01
USC00362470,1993-09-30
USC00362537,1993-12-29
USC00362629,1993-11-01
USC00362721,1993-12-20
USC00362942,1993-10-31
USC00363018,1993-11-01
USC00363028,1993-11-01
USC00363130,1993-10-31
USC00363158,1993-11-01
USC00363295,1993-10-31
USC00363311,1993-10-31
USC00363316,1993-10-30
USC00363321,1993-12-30
USC00363343,1993-10-31
USC00363437,1994-02-10
USC00363503,1993-12-24
USC00363526,1993-11-01
USC00363632,1993-12-25
USC00363665,1993-12-25
USC00363758,1993-12-19
USC00364008,1993-11-01
USC00364043,1993-11-01
USC00364047,1993-12-30
USC00364076,1993-12-26
USC00364190,1993-12-21
USC00364214,1993-11-01
USC00364325,1993-11-21
USC00364432,1993-10-31
USC00364763,1993-12-25
USC00364778,1993-12-26
USC00364815,1993-10-31
USC00364853,1993-12-25
USC00364896,1994-01-12
USC00364934,1993-12-19
USC00364972,1993-10-30
USC00364992,1993-12-20
USC00365050,1993-11-01
USC00365109,1993-12-25
USC00365160,1993-11-01
USC00365212,1993-12-25
USC00365408,1993-10-31
USC00365573,1994-01-03
USC00365606,1993-10-31
USC00365651,1993-10-31
USC00365686,1993-11-01
USC00365790,1993-11-01
USC00365902,1993-12-21
USC00365915,1993-10-31
USC00366042,1993-11-01
USC00366126,1994-01-04
USC00366233,1994-01-04
USC00366238,1993-12-26
USC00366289,1993-12-25
USC00366310,1993-12-22
USC00366649,1993-10-31
USC00366681,1993-12-30
USC00366689,1994-01-04
USC00366762,1993-11-01
USC00366886,1993-12-30
USC00366955,1994-01-04
USC00366986,1993-10-31
USC00367029,1993-11-01
USC00367073,1993-11-01
USC00367103,1993-10-31
USC00367167,1993-11-01
USC00367229,1993-11-01
USC00367312,1994-01-12
USC00367322,1993-12-30
USC00367338,1993-11-01
USC00367409,1993-11-01
USC00367477,1993-11-01
USC00367727,1993-10-31
USC00367728,1993-10-31
USC00367730,1993-11-01
USC00367732,1994-02-23
USC00367735,1993-11-01
USC00367782,1993-11-01
USC00367846,1993-10-31
USC00367863,1994-01-04
USC00367931,1993-12-19
USC00367978,1993-12-26
USC00368011,1993-12-16
USC00368057,1993-11-01
USC00368073,1993-12-20
USC00368145,1993-11-01
USC00368184,1993-10-30
USC00368244,1993-11-01
USC00368308,1993-12-21
USC00368379,1993-12-26
USC00368388,1993-12-30
USC00368400,1993-12-19
USC00368449,1993-11-01
USC00368469,1993-12-21
USC00368570,1993-12-21
USC00368589,1993-09-30
USC00368692,1993-10-31
USC00368758,1993-12-19
USC00368763,1993-12-19
USC00368776,1993-12-19
USC00368868,1993-10-31
USC00368873,1993-11-01
USC00368888,1993-11-01
USC00368905,1993-10-31
USC00369022,1993-11-01
USC00369042,1993-10-31
USC00369050,1993-11-01
USC00369103,1994-01-03
USC00369115,1993-11-01
USC00369140,1993-11-01
USC00369298,1993-11-21
USC00369318,1993-11-01
USC00369367,1993-11-01
USC00369408,1993-10-31
USC00369510,1993-10-31
USC00369702,1993-12-19
USC00369823,1993-11-01
USC00369933,1993-12-26
USC00369950,1994-01-07
USC00369995,1994-01-04
USC00370218,1993-12-11
USC00374266,1993-12-25
USC00375215,1993-12-25
USC00375270,1993-11-24
USC00379423,1993-12-12
USC00380448,1993-12-23
USC00380736,1993-12-23
USC00380764,1993-12-23
USC00381256,1993-12-21
USC00381310,1993-12-23
USC00381462,1993-12-23
USC00381530,1993-12-23
USC00381770,1993-12-23
USC00382386,1993-12-23
USC00382712,1993-12-23
USC00382757,1993-12-23
USC00383735,1994-02-11
USC00383754,1993-12-23
USC00383906,1993-12-23
USC00384607,1993-12-23
USC00384690,1993-12-23
USC00384753,1993-12-23
USC00385017,1993-12-23
USC00385200,1993-12-23
USC00386209,1993-12-23
USC00386293,1993-12-23
USC00386616,1993-12-22
USC00387631,1993-12-23
USC00387722,1993-12-22
USC00388188,1993-12-23
USC00388219,1993-12-22
USC00388887,1994-01-17
USC00388951,1993-12-22
USC00389039,1993-12-23
USC00389350,1993-12-23
USC00390043,1993-11-05
USC00390128,1993-11-24
USC00390223,1993-11-23
USC00390236,1993-10-08
USC00390281,1993-11-05
USC00390296,1993-11-05
USC00390350,1993-12-06
USC00390559,1993-11-26
USC00390565,1993-11-14
USC00390662,1993-12-06
USC00390701,1993-11-24
USC00390760,1993-11-13
USC00390778,1993-10-30
USC00391032,1993-11-24
USC00391049,1993-11-04
USC00391076,1993-11-05
USC00391102,1993-11-08
USC00391124,1993-11-13
USC00391246,1993-10-08
USC00391294,1993-11-05
USC00391392,1993-11-24
USC00391519,1993-11-24
USC00391539,1993-11-12
USC00391579,1993-11-05
USC00391621,1993-11-05
USC00391634,1993-11-15
USC00391739,1993-11-13
USC00391777,1993-11-05
USC00391851,1993-11-24
USC00391873,1993-11-05
USC00391917,1993-11-04
USC00391972,1993-11-05
USC00392087,1993-10-07
USC00392207,1993-10-27
USC00392231,1993-10-08
USC00392302,1993-11-24
USC00392446,1993-11-05
USC00392468,1993-11-23
USC00392557,1993-10-08
USC00392565,1993-10-08
USC00392622,1993-11-05
USC00392647,1993-11-23
USC00392797,1993-11-04
USC00392852,1993-11-23
USC00392927,1993-11-05
USC00392984,1993-11-24
USC00393029,1993-11-05
USC00393069,1993-11-04
USC00393076,1993-11-04
USC00393217,1993-11-24
USC00393316,1993-11-04
USC00393452,1993-11-05
USC00393560,1993-11-05
USC00393574,1993-10-08
USC00393608,1993-11-13
USC00393775,1993-10-09
USC00393832,1993-11-13
USC00393838,1993-11-13
USC00393857,1993-11-13
USC00393868,1993-10-08
USC00394007,1993-10-08
USC00394037,1993-11-04
USC00394184,1993-11-12
USC00394206,1993-11-04
USC00394254,1993-11-25
USC00394516,1993-11-04
USC00394556,1993-10-09
USC00394596,1993-10-08
USC00394766,1994-02-23
USC00394834,1993-09-13
USC00394864,1993-10-08
USC00394891,1993-11-04
USC00394983,1993-11-04
USC00395048,1993-11-23
USC00395058,1993-11-05
USC00395090,1993-11-24
USC00395154,1993-11-13
USC00395228,1993-11-15
USC00395281,1993-11-04
USC00395325,1993-11-23
USC00395381,1993-11-04
USC00395406,1993-11-24
USC00395456,1993-11-05
USC00395481,1993-11-05
USC00395506,1994-01-07
USC00395536,1993-11-05
USC00395544,1993-11-04
USC00395561,1993-11-12
USC00395620,1993-11-13
USC00395638,1993-11-05
USC00395671,1993-11-24
USC00395691,1993-11-04
USC00395733,1994-01-04
USC00395870,1993-10-08
USC00395891,1993-11-04
USC00396054,1993-11-14
USC00396212,1993-10-09
USC00396282,1993-11-04
USC00396292,1993-11-04
USC00396304,1993-11-23
USC00396427,1993-10-08
USC00396574,1993-12-24
USC00396636,1993-11-08
USC00396669,1993-11-05
USC00396712,1993-11-04
USC00396736,1993-10-09
USC00396790,1993-11-12
USC00396907,1993-11-04
USC00396947,1993-11-23
USC00397007,1993-11-27
USC00397052,1993-11-05
USC00397062,1993-11-04
USC00397073,1993-11-23
USC00397227,1993-10-09
USC00397277,1993-11-05
USC00397418,1993-11-04
USC00397457,1993-11-25
USC00397545,1993-11-23
USC00397742,1993-11-05
USC00397882,1993-10-07
USC00397992,1993-11-05
USC00398116,1993-11-05
USC00398307,1993-11-04
USC00398472,1993-11-15
USC00398528,1993-12-16
USC00398622,1993-11-14
USC00398652,1993-11-05
USC00398767,1993-11-14
USC00398911,1993-11-12
USC00398980,1993-11-05
USC00399004,1993-11-12
USC00399042,1993-11-24
USC00399064,1993-11-13
USC00399070,1993-11-05
USC00399077,1993-11-05
USC00399138,1993-11-04
USC00399232,1993-11-25
USC00399337,1993-11-05
USC00399347,1993-11-12
USC00399367,1993-11-05
USC00399442,1993-11-05
USC00399537,1993-11-05
USC00400081,1993-10-31
USC00400284,1993-12-23
USC00400669,1994-02-10
USC00401145,1994-01-08
USC00401957,1994-01-15
USC00402009,1993-12-23
USC00402108,1994-01-15
USC00402202,1993-10-31
USC00402489,1993-10-30
USC00402589,1994-01-04
USC00402806,1993-10-30
USC00402934,1994-01-04
USC00403280,1994-01-16
USC00403370,1993-12-26
USC00403420,1993-10-31
USC00403679,1993-10-31
USC00404561,1994-01-08
USC00404590,1993-10-31
USC00404613,1994-01-17
USC00404858,1994-01-18
USC00404876,1994-01-17
USC00404987,1994-01-04
USC00405040,1993-11-01
USC00405187,1994-01-18
USC00405332,1993-10-31
USC00405681,1994-01-08
USC00405882,1993-12-23
USC00405956,1994-02-10
USC00406170,1993-10-31
USC00406271,1993-10-31
USC00406292,1993-11-01
USC00406328,1993-10-31
USC00406371,1994-01-17
USC00406435,1994-01-17
USC00406534,1994-01-17
USC00406803,1994-01-17
USC00406806,1993-12-25
USC00406977,1994-02-10
USC00407184,1994-01-14
USC00408065,1994-01-17
USC00408108,1994-02-10
USC00408160,1994-01-17
USC00408179,1994-01-17
USC00408246,1993-12-22
USC00408562,1993-10-31
USC00408609,1993-12-24
USC00408868,1993-10-31
USC00409155,1994-01-14
USC00409219,1993-10-30
USC00409800,1994-01-17
USC00409866,1993-10-31
USC00410120,1994-01-29
USC00410174,1993-12-21
USC00410202,1993-11-25
USC00410246,1994-01-31
USC00410248,1994-01-29
USC00410257,1994-02-01
USC00410268,1993-12-22
USC00410271,1994-01-31
USC00410313,1993-10-29
USC00410394,1993-10-29
USC00410440,1994-02-10
USC00410482,1993-10-30
USC00410493,1994-01-29
USC00410691,1993-11-26
USC00410779,1994-01-29
USC00410944,1993-10-29
USC00410958,1993-10-29
USC00410996,1993-11-26
USC00411000,1994-01-30
USC00411063,1993-11-16
USC00411128,1994-01-29
USC00411246,1993-11-26
USC00411412,1994-01-31
USC00411425,1993-11-26
USC00411430,1993-12-24
USC00411490,1993-11-26
USC00411580,1994-02-01
USC00411649,1994-01-30
USC00411778,1994-01-30
USC00411800,1993-11-25
USC00411824,1994-02-10
USC00411875,1994-01-31
USC00411914,1994-01-31
USC00411970,1993-11-27
USC00411974,1993-12-21
USC00411995,1994-01-30
USC00412012,1994-01-29
USC00412080,1994-01-24
USC00412082,1994-01-29
USC00412088,1993-11-26
USC00412096,1993-12-22
USC00412121,1994-01-29
USC00412235,1993-10-29
USC00412282,1994-01-30
USC00412334,1993-12-22
USC00412464,1993-12-24
USC00412585,1993-11-26
USC00412590,1993-10-29
USC00412617,1994-01-30
USC00412621,1994-01-29
USC00412715,1994-01-29
USC00412794,1993-10-30
USC00412818,1994-01-30
USC00413047,1994-02-10
USC00413133,1993-11-25
USC00413199,1994-01-30
USC00413214,1994-01-31
USC00413225,1994-01-07
USC00413262,1993-10-30
USC00413321,1994-02-10
USC00413368,1993-10-30
USC00413370,1993-11-25
USC00413420,1993-11-26
USC00413546,1994-02-10
USC00413591,1993-11-25
USC00413605,1994-01-28
USC00413639,1994-01-29
USC00413822,1993-11-26
USC00413828,1994-01-31
USC00413890,1993-10-29
USC00413992,1993-10-29
USC00414026,1994-01-28
USC00414093,1993-10-30
USC00414098,1993-11-16
USC00414140,1994-01-30
USC00414505,1994-02-11
USC00414517,1993-12-21
USC00414556,1994-02-01
USC00414570,1994-01-30
USC00414605,1994-01-31
USC00414675,1993-10-30
USC00414705,1993-11-25
USC00414782,1994-02-01
USC00414960,1994-01-29
USC00414982,1994-01-31
USC00415018,1994-02-01
USC00415183,1994-01-30
USC00415243,1993-11-25
USC00415247,1993-10-30
USC00415351,1993-10-30
USC00415658,1994-01-29
USC00415707,1993-10-30
USC00415766,1993-11-26
USC00415770,1994-01-30
USC00415821,1994-01-30
USC00415822,1994-01-31
USC00415875,1994-01-30
USC00415888,1993-10-30
USC00415891,1993-10-30
USC00416058,1993-11-26
USC00416104,1993-12-22
USC00416108,1993-11-25
USC00416146,1993-12-22
USC00416499,1994-01-29
USC00416615,1994-01-31
USC00416636,1993-12-22
USC00416734,1993-10-30
USC00416740,1994-01-29
USC00416742,1994-01-29
USC00416747,1994-01-31
USC00416776,1994-01-30
USC00416780,1993-10-30
USC00416892,1993-10-30
USC00416932,1994-01-29
USC00416950,1993-10-30
USC00416953,1994-01-30
USC00416959,1993-10-30
USC00417017,1994-02-01
USC00417044,1994-01-29
USC00417060,1994-01-29
USC00417074,1994-01-28
USC00417079,1994-01-30
USC00417206,1994-01-29
USC00417274,1994-01-29
USC00417327,1993-12-22
USC00417336,1994-01-29
USC00417433,1994-01-29
USC00417614,1993-12-10
USC00417633,1993-12-23
USC00417920,1993-10-29
USC00417992,1994-01-31
USC00418201,1994-01-29
USC00418221,1993-12-21
USC00418323,1993-12-24
USC00418326,1994-02-01
USC00418523,1994-01-30
USC00418566,1994-01-29
USC00418583,1993-10-30
USC00418630,1994-01-29
USC00418631,1993-12-22
USC00418692,1993-10-29
USC00418818,1994-01-29
USC00418861,1994-02-01
USC00418929,1993-11-26
USC00418942,1994-02-09
USC00419004,1994-02-10
USC00419153,1994-02-09
USC00419163,1994-01-31
USC00419175,1994-01-30
USC00419191,1994-01-30
USC00419207,1994-02-10
USC00419224,1993-12-24
USC00419260,1993-10-30
USC00419275,1993-10-30
USC00419286,1993-11-25
USC00419295,1993-10-30
USC00419346,1994-01-31
USC00419499,1994-01-29
USC00419501,1993-10-30
USC00419565,1994-01-30
USC00419800,1994-02-10
USC00419859,1993-11-26
USC00419962,1994-02-01
USC00420061,1993-12-12
USC00420072,1993-10-08
USC00420074,1993-11-13
USC00420086,1993-11-11
USC00420168,1993-11-13
USC00420336,1993-12-16
USC00420449,1993-11-13
USC00420487,1993-11-14
USC00420527,1993-10-17
USC00420730,1993-12-12
USC00420738,1993-11-11
USC00420757,1993-09-18
USC00420788,1993-11-11
USC00420819,1993-11-18
USC00420820,1993-11-23
USC00420849,1993-11-11
USC00420900,1993-09-18
USC00420928,1993-12-17
USC00421008,1993-10-19
USC00421144,1993-11-24
USC00421163,1993-11-12
USC00421168,1993-12-28
USC00421171,1993-11-11
USC00421214,1994-02-20
USC00421216,1993-11-12
USC00421241,1993-11-24
USC00421260,1993-11-14
USC00421308,1993-11-12
USC00421432,1993-12-12
USC00421446,1993-11-23
USC00421731,1993-12-17
USC00421759,1993-11-23
USC00421907,1993-11-13
USC00421918,1993-12-02
USC00422057,1994-01-06
USC00422101,1993-11-23
USC00422173,1993-11-23
USC00422235,1993-11-23
USC00422253,1993-11-13
USC00422257,1993-12-12
USC00422385,1993-11-18
USC00422558,1994-01-26
USC00422561,1993-12-15
USC00422592,1993-11-11
USC00422607,1994-01-30
USC00422696,1993-11-23
USC00422700,1993-11-12
USC00422702,1993-11-22
USC00422726,1993-12-12
USC00422798,1993-11-12
USC00422828,1993-11-14
USC00422852,1993-11-24
USC00422864,1993-10-29
USC00422996,1994-02-11
USC00423012,1993-12-11
USC00423348,1993-11-23
USC00423486,1994-02-08
USC00423506,1993-12-15
USC00423600,1993-11-12
USC00423624,1993-11-23
USC00423776,1993-12-12
USC00423809,1993-11-23
USC00424100,1993-12-16
USC00424135,1994-01-01
USC00424174,1994-01-26
USC00424342,1993-11-23
USC00424362,1993-11-23
USC00424467,1993-10-08
USC00424508,1993-12-12
USC00424527,1993-11-13
USC00424755,1993-12-15
USC00424764,1993-10-17
USC00424856,1993-10-09
USC00424968,1993-12-14
USC00425065,1993-12-16
USC00425138,1993-11-13
USC00425148,1993-10-16
USC00425182,1993-11-23
USC00425186,1993-11-23
USC00425194,1993-11-23
USC00425268,1993-10-09
USC00425402,1993-11-13
USC00425582,1994-02-05
USC00425733,1993-12-16
USC00425805,1993-11-11
USC00425826,1993-11-23
USC00425837,1993-11-13
USC00426053,1993-11-11
USC00426123,1994-02-27
USC00426135,1994-01-09
USC00426181,1994-02-04
USC00426357,1993-11-24
USC00426404,1994-01-06
USC00426414,1993-11-30
USC00426455,1993-11-23
USC00426534,1993-11-11
USC00426538,1993-11-23
USC00426568,1993-12-28
USC00426601,1994-01-28
USC00426644,1993-10-08
USC00426686,1993-11-14
USC00426708,1994-01-26
USC00426869,1993-11-22
USC00426919,1993-11-24
USC00426938,1993-12-05
USC00427026,1993-11-22
USC00427064,1993-11-23
USC00427260,1993-11-24
USC00427271,1993-11-23
USC00427395,1993-11-22
USC00427557,1993-11-23
USC00427559,1993-11-13
USC00427606,1993-11-23
USC00427655,1993-11-18
USC00427686,1993-11-24
USC00427714,1993-11-23
USC00427729,1993-10-08
USC00427800,1993-12-12
USC00427846,1993-10-09
USC00427909,1993-11-22
USC00427942,1993-11-06
USC00428119,1993-11-23
USC00428456,1993-12-28
USC00428478,1993-11-12
USC00428668,1994-01-10
USC00428705,1994-01-26
USC00428733,1993-12-12
USC00428771,1993-11-14
USC00428817,1993-12-02
USC00428828,1993-12-02
USC00428847,1994-01-26
USC00428973,1993-11-23
USC00428978,1994-02-11
USC00429111,1994-02-11
USC00429133,1993-11-23
USC00429136,1993-12-15
USC00429165,1993-10-08
USC00429368,1993-12-12
USC00429514,1993-11-11
USC00429595,1993-10-09
USC00430134,1993-11-01
USC00430499,1993-12-12
USC00430661,1993-10-31
USC00430940,1993-10-31
USC00431213,1993-11-01
USC00431243,1993-10-31
USC00431360,1993-11-01
USC00431433,1993-11-01
USC00431580,1993-11-01
USC00431786,1993-10-31
USC00432314,1993-11-01
USC00432769,1993-11-01
USC00432773,1993-11-01
USC00432843,1993-11-01
USC00433341,1993-12-02
USC00434052,1993-11-01
USC00434120,1993-10-31
USC00434189,1993-11-01
USC00434747,1993-10-31
USC00434999,1993-10-23
USC00435376,1993-10-10
USC00435416,1993-10-05
USC00435542,1993-10-31
USC00435740,1993-10-31
USC00436335,1993-10-31
USC00436500,1993-11-02
USC00436761,1993-12-19
USC00436893,1993-11-01
USC00436995,1993-11-01
USC00437032,1993-10-31
USC00437054,1993-11-01
USC00437098,1993-11-01
USC00437152,1993-10-31
USC00437217,1993-11-01
USC00437607,1993-11-01
USC00437612,1993-10-31
USC00437646,1993-11-21
USC00438160,1993-10-31
USC00438600,1993-12-18
USC00438637,1993-10-31
USC00439099,1993-12-05
USC00439190,1993-10-31
USC00439591,1993-10-31
USC00439735,1993-11-21
USC00440021,1993-10-31
USC00440135,1993-12-15
USC00440166,1993-12-29
USC00440187,1993-12-24
USC00440243,1993-12-21
USC00440327,1993-12-23
USC00440385,1994-01-15
USC00440720,1993-12-21
USC00440735,1994-01-18
USC00440766,1993-12-15
USC00440792,1993-10-31
USC00440993,1993-12-28
USC00441121,1993-12-21
USC00441136,1993-12-29
USC00441209,1993-10-31
USC00441322,1993-12-28
USC00441593,1993-12-21
USC00441606,1993-12-29
USC00441746,1993-12-23
USC00441825,1993-10-31
USC00441955,1993-12-21
USC00441999,1993-12-15
USC00442009,1993-12-28
USC00442041,1993-12-21
USC00442064,1993-12-21
USC00442142,1993-12-29
USC00442208,1993-12-21
USC00442600,1993-10-31
USC00442790,1993-12-29
USC00442941,1993-12-29
USC00443071,1993-12-16
USC00443192,1993-12-28
USC00443213,1993-12-21
USC00443267,1993-12-20
USC00443310,1993-10-31
USC00443375,1993-12-21
USC00443466,1993-12-21
USC00443470,1993-12-20
USC00443640,1993-11-01
USC00443991,1993-12-15
USC00444044,1993-12-23
USC00444410,1993-12-21
USC00444565,1993-12-21
USC00444600,1994-02-12
USC00444676,1993-12-21
USC00444768,1993-12-22
USC00444777,1993-10-31
USC00444876,1993-12-20
USC00444909,1993-12-27
USC00445050,1993-12-21
USC00445096,1993-12-20
USC00445300,1993-12-20
USC00445416,1993-12-21
USC00445453,1993-12-15
USC00445595,1993-11-01
USC00445700,1993-12-20
USC00445828,1993-10-31
USC00446173,1993-10-31
USC00446470,1993-10-31
USC00446475,1993-12-23
USC00446491,1993-12-20
USC00446593,1993-12-21
USC00446626,1994-01-17
USC00446712,1993-12-21
USC00446955,1993-10-31
USC00447174,1993-10-31
USC00447338,1993-12-21
USC00447506,1993-12-21
USC00448022,1993-10-31
USC00448062,1993-12-21
USC00448084,1993-12-26
USC00448129,1993-12-23
USC00448170,1993-12-21
USC00448323,1994-01-30
USC00448396,1993-12-21
USC00448600,1994-01-27
USC00448737,1993-12-26
USC00448800,1994-02-10
USC00448829,1993-12-28
USC00448888,1993-12-21
USC00448894,1993-12-23
USC00448902,1994-01-04
USC00449025,1993-12-23
USC00449169,1993-12-15
USC00449181,1993-12-21
USC00449186,1993-12-21
USC00449213,1994-02-11
USC00449215,1993-10-31
USC00449263,1993-12-21
USC00449301,1993-10-31
USC00450013,1993-11-22
USC00450217,1993-11-22
USC00450294,1993-11-15
USC00450456,1993-11-18
USC00450482,1993-11-26
USC00450587,1993-11-22
USC00450668,1993-11-23
USC00450729,1994-02-09
USC00450844,1993-11-28
USC00450872,1994-02-09
USC00450945,1994-02-23
USC00451160,1993-11-22
USC00451233,1993-11-18
USC00451350,1993-11-29
USC00451395,1993-11-21
USC00451400,1993-11-29
USC00451484,1994-02-09
USC00451504,1993-11-18
USC00451586,1993-11-14
USC00451630,1993-12-07
USC00451679,1993-11-22
USC00451690,1994-02-24
USC00451760,1993-11-22
USC00451992,1994-02-09
USC00452007,1993-12-31
USC00452030,1993-11-23
USC00452157,1994-02-09
USC00452505,1993-11-29
USC00452542,1994-02-24
USC00452548,1994-02-25
USC00452563,1993-11-29
USC00452914,1994-02-19
USC00453177,1993-11-22
USC00453184,1993-12-07
USC00453226,1993-11-23
USC00453515,1993-11-22
USC00453529,1993-11-30
USC00453546,1993-11-13
USC00453730,1993-11-16
USC00453826,1993-11-22
USC00454169,1994-02-24
USC00454338,1993-11-13
USC00454446,1993-11-30
USC00454486,1993-11-22
USC00454572,1993-11-29
USC00454764,1993-11-17
USC00455133,1993-11-15
USC00455224,1993-11-22
USC00455305,1994-02-09
USC00455326,1993-11-30
USC00455387,1994-02-24
USC00455525,1993-11-22
USC00455659,1993-11-22
USC00455688,1993-11-29
USC00455704,1994-02-24
USC00455774,1994-02-10
USC00455840,1994-02-09
USC00455844,1993-11-27
USC00455946,1993-11-28
USC00456039,1993-12-07
USC00456096,1994-02-25
USC00456123,1993-12-01
