id,date
USC00325078,1999-12-08
USC00325210,1999-12-15
USC00325220,1999-12-14
USC00325230,2000-01-13
USC00325479,1999-12-15
USC00325575,1999-11-19
USC00325638,1999-12-14
USC00325710,1999-12-14
USC00325730,1999-12-14
USC00325798,1999-12-14
USC00325813,1999-10-03
USC00325848,1999-12-14
USC00325993,1999-11-19
USC00326015,1999-12-14
USC00326025,1999-12-14
USC00326105,1999-12-17
USC00326155,1999-12-14
USC00326255,1999-12-14
USC00326315,1999-12-14
USC00326365,1999-10-17
USC00326620,2000-01-03
USC00327027,1999-12-14
USC00327281,1999-10-02
USC00327311,1999-11-19
USC00327450,1999-12-14
USC00327452,1999-12-14
USC00327530,1999-11-18
USC00327585,1999-12-16
USC00327655,1999-11-25
USC00327664,1999-12-14
USC00327704,1999-12-14
USC00327986,2000-01-06
USC00328047,1999-11-25
USC00328065,2000-01-03
USC00328276,1999-10-17
USC00328366,1999-12-14
USC00328415,1999-12-14
USC00328608,1999-12-18
USC00328627,1999-12-14
USC00328737,1999-10-03
USC00328792,1999-12-09
USC00328812,1999-10-02
USC00328872,1999-12-14
USC00328913,1999-12-14
USC00328937,1999-12-19
USC00328990,1999-12-14
USC00329035,1999-12-16
USC00329195,1999-12-14
USC00329219,1999-12-16
USC00329233,1999-11-19
USC00329246,1999-11-18
USC00329333,1999-12-14
USC00329400,1999-10-03
USC00329430,1999-12-14
USC00329445,1999-12-14
USC00329515,1999-12-14
USC00329575,1999-12-20
USC00329650,1999-12-14
USC00330256,1999-11-03
USC00330279,1999-12-24
USC00330430,1999-12-28
USC00330573,1999-12-24
USC00330676,1999-12-24
USC00330862,1999-12-29
USC00331057,1999-12-24
USC00331072,1999-11-03
USC00331152,1999-12-29
USC00331197,1999-12-29
USC00331288,1999-12-24
USC00331390,1999-12-24
USC00331404,1999-11-03
USC00331458,1999-11-03
USC00331515,1999-12-24
USC00331528,1999-12-28
USC00331541,1999-11-03
USC00331550,1999-12-24
USC00331592,1999-12-28
USC00331783,2000-01-20
USC00331858,1999-12-29
USC00331890,1999-12-28
USC00332044,1999-11-03
USC00332067,1999-12-29
USC00332098,1999-12-29
USC00332251,1999-11-04
USC00332485,1999-12-24
USC00332599,1999-11-03
USC00332626,1999-12-29
USC00332651,1999-12-24
USC00332791,1999-12-28
USC00332956,1999-12-23
USC00332974,1999-12-28
USC00332976,1999-12-18
USC00333021,1999-11-03
USC00333375,1999-12-16
USC00333393,2000-01-03
USC00333421,2000-01-19
USC00333758,1999-12-24
USC00333780,1999-11-03
USC00333874,1999-12-16
USC00333915,1999-12-16
USC00334004,1999-12-24
USC00334189,1999-12-28
USC00334238,1999-12-24
USC00334260,1999-11-03
USC00334434,1999-12-29
USC00334672,1999-12-24
USC00334681,1999-12-29
USC00334728,1999-11-03
USC00334874,1999-12-28
USC00334924,1999-12-24
USC00334927,1999-12-24
USC00334942,1999-12-07
USC00334967,1999-12-27
USC00334979,1999-11-03
USC00335029,1999-12-24
USC00335041,1999-12-24
USC00335220,1999-12-24
USC00335268,1999-12-24
USC00335297,1999-12-28
USC00335315,1999-11-30
USC00335356,1999-12-27
USC00335438,1999-12-16
USC00335505,1999-11-30
USC00335669,1999-12-28
USC00335718,1999-12-29
USC00335747,1999-12-29
USC00335786,1999-12-24
USC00335857,1999-12-29
USC00335939,2000-02-01
USC00336118,1999-12-18
USC00336196,1999-11-02
USC00336389,1999-12-18
USC00336405,1999-12-17
USC00336441,1999-12-24
USC00336465,2000-01-14
USC00336600,1999-12-06
USC00336645,1999-12-29
USC00336697,1999-12-24
USC00336861,1999-11-03
USC00336949,1999-11-30
USC00337069,1999-12-15
USC00337120,1999-12-24
USC00337255,1999-12-29
USC00337410,1999-12-24
USC00337538,1999-12-24
USC00337857,1999-12-29
USC00338025,1999-12-26
USC00338110,1999-12-06
USC00338313,1999-12-29
USC00338332,1999-12-24
USC00338534,1999-12-29
USC00338565,1999-12-29
USC00338642,1999-12-16
USC00338769,1999-11-03
USC00338794,1999-12-24
USC00338810,1999-12-24
USC00338822,1999-12-06
USC00338830,1999-12-24
USC00338951,1999-12-28
USC00338990,1999-12-16
USC00339050,1999-12-24
USC00339209,1999-12-24
USC00339219,1999-12-16
USC00339220,1999-12-06
USC00339312,1999-11-04
USC00339361,1999-12-24
USC00340147,2000-01-26
USC00340179,1999-12-09
USC00340184,2000-01-27
USC00340193,1999-12-05
USC00340200,2000-01-08
USC00340224,2000-01-27
USC00340260,2000-01-27
USC00340288,2000-01-27
USC00340332,1999-12-05
USC00340535,2000-01-27
USC00340567,2000-01-27
USC00340631,2000-01-28
USC00340755,2000-01-27
USC00340818,2000-01-27
USC00340830,2000-01-26
USC00340908,1999-12-04
USC00341144,2000-01-27
USC00341162,2000-01-27
USC00341243,1999-12-05
USC00341256,2000-01-26
USC00341445,2000-01-27
USC00341499,2000-01-27
USC00341504,2000-01-26
USC00341544,2000-01-27
USC00341620,1999-12-05
USC00341648,2000-01-27
USC00341684,2000-01-27
USC00341711,2000-01-27
USC00341724,1999-12-05
USC00341745,2000-01-27
USC00341750,2000-01-27
USC00341828,2000-01-28
USC00341858,2000-01-27
USC00341902,2000-01-27
USC00341909,2000-01-27
USC00342039,2000-01-27
USC00342125,2000-01-27
USC00342242,2000-01-27
USC00342318,2000-01-27
USC00342354,2000-01-27
USC00342668,2000-01-26
USC00342690,2000-01-27
USC00342788,2000-01-27
USC00342818,2000-01-27
USC00342849,1999-12-05
USC00342912,1999-12-05
USC00342944,2000-01-27
USC00342993,2000-01-27
USC00343065,2000-01-28
USC00343070,2000-01-27
USC00343250,2000-01-04
USC00343304,1999-12-04
USC00343489,1999-12-05
USC00343497,2000-01-27
USC00343740,1999-12-05
USC00343821,2000-01-27
USC00343871,2000-01-27
USC00343884,2000-01-27
USC00343909,2000-01-08
USC00343998,2000-01-27
USC00344001,2000-01-28
USC00344019,1999-12-05
USC00344052,2000-01-27
USC00344055,2000-01-27
USC00344249,2000-01-27
USC00344258,2000-01-28
USC00344298,1999-12-04
USC00344451,2000-01-27
USC00344489,2000-01-27
USC00344573,2000-01-03
USC00344672,2000-01-27
USC00344766,1999-10-16
USC00344861,2000-01-04
USC00344865,2000-01-27
USC00344915,2000-01-27
USC00344975,2000-01-27
USC00345013,1999-12-05
USC00345045,1999-12-05
USC00345108,2000-01-26
USC00345118,2000-01-28
USC00345216,2000-01-26
USC00345329,2000-01-28
USC00345437,2000-01-28
USC00345522,2000-01-27
USC00345563,2000-01-28
USC00345581,2000-01-27
USC00345589,2000-01-26
USC00345693,2000-01-27
USC00345713,2000-01-27
USC00345768,2000-01-03
USC00345779,2000-01-27
USC00346035,2000-01-27
USC00346139,1999-12-05
USC00346278,2000-01-27
USC00346386,2000-01-26
USC00346629,2000-01-26
USC00346638,2000-01-27
USC00346659,2000-01-27
USC00346670,2000-01-26
USC00346678,2000-01-27
USC00346751,2000-01-27
USC00346842,2000-01-27
USC00346926,2000-01-27
USC00346935,2000-01-04
USC00346940,2000-01-27
USC00347003,2000-01-27
USC00347012,2000-01-27
USC00347068,2000-01-26
USC00347254,2000-01-26
USC00347264,2000-01-27
USC00347309,2000-01-28
USC00347390,2000-01-26
USC00347505,2000-01-26
USC00347534,1999-12-04
USC00347565,2000-01-27
USC00347579,1999-12-05
USC00347862,2000-01-28
USC00347952,2000-01-26
USC00348016,2000-01-28
USC00348042,2000-01-27
USC00348110,2000-01-26
USC00348258,2000-01-27
USC00348285,2000-01-27
USC00348299,2000-01-28
USC00348380,2000-01-28
USC00348479,2000-01-27
USC00348501,2000-01-27
USC00348506,2000-01-28
USC00348563,2000-01-27
USC00348652,2000-01-28
USC00348677,2000-01-28
USC00348708,1999-12-05
USC00348751,2000-01-26
USC00348815,2000-01-26
USC00348960,2000-01-27
USC00349017,2000-01-27
USC00349023,2000-01-27
USC00349086,2000-01-27
USC00349203,2000-01-28
USC00349212,2000-01-28
USC00349247,2000-01-27
USC00349278,2000-01-28
USC00349298,2000-01-28
USC00349364,1999-12-05
USC00349395,2000-01-27
USC00349404,2000-01-27
USC00349445,2000-01-27
USC00349575,2000-01-27
USC00349634,2000-01-26
USC00349668,2000-01-27
USC00349760,1999-12-05
USC00350118,2000-02-11
USC00350197,1999-10-27
USC00350265,2000-01-20
USC00350312,2000-01-23
USC00350356,1999-10-27
USC00350501,1999-11-23
USC00350652,1999-11-21
USC00350694,1999-10-27
USC00350723,1999-12-07
USC00351067,2000-01-02
USC00351149,2000-01-01
USC00351448,2000-01-13
USC00351546,1999-11-19
USC00351574,1999-11-21
USC00351643,2000-01-12
USC00351682,2000-01-11
USC00351765,1999-10-26
USC00351877,2000-01-12
USC00351926,1999-12-03
USC00351946,1999-08-31
USC00352112,2000-01-12
USC00352292,2000-01-11
USC00352325,2000-01-12
USC00352415,1999-12-09
USC00352440,2000-01-03
USC00352597,1999-11-21
USC00352805,2000-01-12
USC00353029,1999-12-08
USC00353402,1999-11-17
USC00353542,1999-10-27
USC00353604,1999-11-21
USC00353692,1999-12-07
USC00353705,2000-01-11
USC00353827,2000-01-24
USC00354003,1999-12-23
USC00354060,1999-11-17
USC00354126,2000-01-10
USC00354133,2000-01-14
USC00354161,2000-01-11
USC00354175,1999-12-06
USC00354291,1999-12-08
USC00354329,1999-12-01
USC00354403,1999-11-21
USC00354411,1999-12-07
USC00354506,1999-12-08
USC00354622,1999-12-09
USC00354670,1999-12-08
USC00354776,1999-11-21
USC00354835,1999-11-21
USC00355020,1999-10-26
USC00355080,2000-01-16
USC00355142,2000-01-02
USC00355160,1999-11-21
USC00355162,1999-12-08
USC00355174,1999-12-01
USC00355221,1999-11-21
USC00355258,1999-12-09
USC00355362,1999-12-07
USC00355384,2000-01-12
USC00355394,1999-10-27
USC00355638,1999-10-27
USC00355711,1999-11-21
USC00355734,2000-01-03
USC00355971,2000-01-12
USC00356179,1999-12-08
USC00356213,2000-01-11
USC00356243,1999-11-20
USC00356252,1999-11-20
USC00356426,1999-12-07
USC00356466,1999-12-09
USC00356500,2000-01-02
USC00356540,2000-01-01
USC00356634,2000-01-22
USC00356749,2000-01-11
USC00356750,2000-01-11
USC00356883,2000-01-23
USC00356907,1999-12-07
USC00357127,2000-01-12
USC00357250,1999-11-25
USC00357277,1999-12-10
USC00357554,1999-10-26
USC00357631,1999-11-21
USC00357668,2000-01-12
USC00357675,1999-11-21
USC00357736,1999-11-21
USC00357809,1999-12-06
USC00357817,2000-01-12
USC00357823,2000-01-12
USC00357857,1999-12-03
USC00358007,2000-01-13
USC00358029,1999-12-09
USC00358246,1999-11-21
USC00358407,2000-01-20
USC00358420,2000-02-12
USC00358466,2000-01-12
USC00358536,1999-12-02
USC00358726,1999-10-27
USC00358746,1999-12-06
USC00358780,1999-12-02
USC00358797,1999-12-09
USC00358812,1999-12-06
USC00358997,1999-12-06
USC00359316,1999-10-27
USC00359390,2000-01-14
USC00360022,1999-12-27
USC00360457,2000-01-19
USC00360475,2000-02-02
USC00360482,2000-01-19
USC00360656,2000-01-20
USC00360763,2000-01-21
USC00360785,2000-01-20
USC00360821,1999-11-03
USC00360861,1999-12-29
USC00360867,1999-12-23
USC00360868,1999-11-03
USC00361073,1999-11-03
USC00361080,2000-01-20
USC00361087,1999-11-04
USC00361139,1999-11-30
USC00361212,1999-11-30
USC00361342,2000-01-26
USC00361350,1999-10-24
USC00361354,2000-01-19
USC00361377,2000-01-20
USC00361480,1999-12-27
USC00361485,1999-11-30
USC00361505,2000-01-21
USC00361519,1999-12-29
USC00361591,2000-01-20
USC00361705,1999-11-04
USC00361726,2000-01-19
USC00361737,2000-01-21
USC00361751,1999-11-30
USC00361815,1999-11-04
USC00361833,1999-11-30
USC00361838,1999-12-24
USC00362013,2000-01-21
USC00362071,2000-01-20
USC00362108,1999-11-29
USC00362183,1999-11-03
USC00362190,1999-11-30
USC00362298,1999-11-03
USC00362470,1999-11-03
USC00362537,2000-01-23
USC00362574,1999-12-27
USC00362629,1999-11-29
USC00362721,2000-01-21
USC00362942,2000-01-18
USC00363018,1999-12-28
USC00363028,1999-11-30
USC00363130,1999-11-29
USC00363158,1999-11-03
USC00363295,1999-12-27
USC00363311,1999-12-01
USC00363316,2000-01-19
USC00363321,1999-12-29
USC00363343,1999-12-24
USC00363451,1999-12-27
USC00363632,2000-01-20
USC00363665,1999-12-29
USC00363698,2000-02-04
USC00363758,2000-01-14
USC00364008,1999-11-30
USC00364047,2000-01-31
USC00364076,2000-01-19
USC00364214,1999-11-03
USC00364325,1999-11-03
USC00364432,1999-11-03
USC00364611,2000-01-19
USC00364763,2000-01-20
USC00364778,1999-12-29
USC00364815,1999-11-30
USC00364836,1999-11-03
USC00364839,1999-10-24
USC00364853,2000-01-20
USC00364896,2000-01-20
USC00364934,2000-01-20
USC00364976,2000-01-20
USC00364983,1999-11-04
USC00364992,2000-01-21
USC00365050,1999-11-30
USC00365109,2000-01-20
USC00365160,1999-11-30
USC00365212,2000-01-05
USC00365344,1999-11-30
USC00365390,2000-01-20
USC00365470,1999-12-24
USC00365573,2000-01-18
USC00365651,1999-11-03
USC00365686,1999-11-04
USC00365790,2000-01-20
USC00365834,1999-12-28
USC00365902,1999-12-27
USC00365915,1999-11-04
USC00366022,1999-11-03
USC00366042,1999-11-30
USC00366126,2000-01-20
USC00366151,1999-12-27
USC00366194,2000-01-20
USC00366233,1999-11-30
USC00366238,1999-12-29
USC00366289,1999-12-29
USC00366310,1999-11-29
USC00366649,1999-11-29
USC00366681,2000-01-20
USC00366762,1999-11-30
USC00366886,2000-01-19
USC00366921,1999-11-30
USC00366955,2000-01-20
USC00367029,1999-11-30
USC00367103,1999-12-24
USC00367167,1999-11-30
USC00367229,1999-12-27
USC00367322,2000-01-20
USC00367338,1999-11-03
USC00367409,2000-01-13
USC00367477,1999-11-29
USC00367578,2000-02-18
USC00367727,2000-01-02
USC00367730,1999-12-01
USC00367732,2000-01-20
USC00367735,1999-12-27
USC00367782,1999-11-30
USC00367931,1999-12-29
USC00367938,2000-01-21
USC00368057,2000-01-14
USC00368073,2000-01-19
USC00368145,1999-12-28
USC00368184,1999-11-29
USC00368244,1999-11-03
USC00368308,2000-01-20
USC00368361,1999-11-04
USC00368379,1999-12-29
USC00368400,1999-11-30
USC00368449,1999-11-30
USC00368469,2000-01-13
USC00368570,2000-01-20
USC00368589,1999-11-03
USC00368596,1999-11-30
USC00368668,2000-01-20
USC00368692,1999-11-16
USC00368758,2000-01-14
USC00368763,2000-01-21
USC00368868,1999-12-24
USC00368873,1999-11-30
USC00368888,1999-11-04
USC00368905,1999-11-30
USC00369022,1999-12-29
USC00369042,1999-10-23
USC00369050,1999-12-27
USC00369140,1999-12-27
USC00369298,1999-11-29
USC00369318,1999-11-30
USC00369367,1999-12-27
USC00369408,1999-12-01
USC00369464,2000-01-20
USC00369510,1999-11-04
USC00369702,1999-12-28
USC00369714,2000-01-20
USC00369735,1999-11-29
USC00369823,1999-11-04
USC00369933,2000-01-20
USC00374266,2000-01-13
USC00375215,2000-01-15
USC00375270,1999-11-29
USC00377581,1999-12-22
USC00379423,2000-01-13
USC00380165,2000-01-24
USC00380448,2000-01-25
USC00380506,2000-01-25
USC00380972,2000-01-25
USC00381256,2000-01-23
USC00381310,2000-01-25
USC00381462,2000-01-23
USC00381479,2000-01-25
USC00381530,2000-01-25
USC00381645,2000-01-23
USC00381944,2000-01-23
USC00381997,2000-01-25
USC00382386,2000-01-25
USC00382712,2000-01-25
USC00383735,2000-01-23
USC00383754,2000-01-25
USC00384197,2000-01-24
USC00384607,2000-01-25
USC00384690,2000-01-25
USC00384753,2000-01-25
USC00384886,2000-01-25
USC00385200,2000-01-24
USC00385493,2000-01-25
USC00385628,2000-01-25
USC00385633,2000-01-23
USC00386209,2000-01-25
USC00386616,2000-01-22
USC00387313,2000-01-25
USC00387589,2000-01-23
USC00387722,2000-01-22
USC00388188,2000-01-23
USC00388786,2000-01-23
USC00389039,2000-01-25
USC00389122,2000-01-22
USC00389350,2000-01-22
USC00390043,1999-11-19
USC00390128,1999-12-14
USC00390198,1999-12-15
USC00390223,1999-10-01
USC00390236,1999-11-18
USC00390281,1999-10-02
USC00390296,1999-11-19
USC00390306,1999-12-14
USC00390422,1999-12-15
USC00390554,1999-10-02
USC00390559,1999-10-01
USC00390565,1999-11-19
USC00390662,2000-02-10
USC00390701,1999-10-01
USC00390760,1999-10-01
USC00390778,1999-12-15
USC00391032,1999-12-15
USC00391049,1999-12-14
USC00391076,1999-10-02
USC00391102,1999-10-01
USC00391124,2000-01-03
USC00391294,1999-10-01
USC00391373,1999-10-01
USC00391392,1999-12-15
USC00391519,1999-12-15
USC00391539,1999-11-19
USC00391579,1999-11-23
USC00391621,1999-10-02
USC00391634,1999-10-02
USC00391739,2000-01-11
USC00391777,1999-10-01
USC00391851,1999-10-02
USC00391873,1999-12-15
USC00391917,1999-12-14
USC00391972,1999-12-22
USC00392087,1999-09-27
USC00392088,2000-01-10
USC00392207,1999-11-19
USC00392231,1999-11-19
USC00392302,1999-10-01
USC00392429,1999-10-01
USC00392446,1999-10-01
USC00392468,1999-10-01
USC00392557,1999-12-20
USC00392565,1999-12-22
USC00392622,1999-10-02
USC00392647,1999-11-19
USC00392797,1999-12-16
USC00392852,1999-10-01
USC00392927,1999-10-01
USC00392984,1999-10-02
USC00393029,1999-10-01
USC00393069,2000-01-11
USC00393076,1999-10-01
USC00393217,1999-12-15
USC00393294,2000-01-03
USC00393302,1999-10-01
USC00393316,1999-09-30
USC00393452,1999-12-22
USC00393560,1999-10-01
USC00393574,1999-11-18
USC00393764,1999-10-03
USC00393775,1999-10-03
USC00393832,1999-10-01
USC00393857,1999-10-03
USC00393868,1999-10-03
USC00394007,2000-01-03
USC00394037,1999-12-14
USC00394184,1999-12-21
USC00394206,1999-12-14
USC00394254,1999-10-01
USC00394271,1999-10-01
USC00394343,1999-11-18
USC00394413,1999-11-18
USC00394490,1999-11-19
USC00394516,1999-12-14
USC00394596,1999-10-01
USC00394834,1999-09-26
USC00394864,1999-11-19
USC00394891,1999-12-16
USC00394983,1999-11-18
USC00395048,1999-10-01
USC00395058,1999-12-17
USC00395090,1999-12-15
USC00395154,1999-11-19
USC00395228,1999-10-02
USC00395281,1999-11-18
USC00395325,1999-10-01
USC00395381,1999-10-03
USC00395406,2000-02-14
USC00395432,1999-10-01
USC00395456,1999-12-14
USC00395481,1999-10-02
USC00395506,1999-12-16
USC00395536,1999-12-15
USC00395544,1999-10-01
USC00395547,1999-10-01
USC00395561,1999-10-01
USC00395620,1999-11-19
USC00395638,1999-11-19
USC00395671,1999-11-19
USC00395691,1999-10-01
USC00395733,2000-01-19
USC00395870,1999-11-18
USC00395891,1999-10-02
USC00396054,1999-11-19
USC00396212,1999-11-19
USC00396227,1999-11-19
USC00396282,1999-10-01
USC00396292,1999-10-01
USC00396304,1999-12-14
USC00396427,1999-09-28
USC00396574,1999-12-14
USC00396636,1999-10-01
USC00396669,1999-11-19
USC00396712,1999-12-14
USC00396736,1999-11-19
USC00396790,1999-12-14
USC00396907,1999-10-01
USC00396947,1999-12-16
USC00396948,1999-10-01
USC00397052,1999-12-15
USC00397062,1999-10-01
USC00397073,1999-12-16
USC00397227,1999-09-28
USC00397277,1999-10-01
USC00397326,1999-10-04
USC00397418,1999-10-01
USC00397515,2000-01-29
USC00397545,1999-10-01
USC00397742,1999-12-14
USC00397882,2000-01-12
USC00397992,2000-01-04
USC00398116,1999-12-14
USC00398307,1999-10-01
USC00398472,1999-12-15
USC00398528,1999-10-03
USC00398622,1999-10-02
USC00398652,1999-12-15
USC00398767,1999-12-14
USC00398980,1999-10-03
USC00399004,1999-12-14
USC00399042,1999-10-01
USC00399064,1999-10-01
USC00399070,1999-10-02
USC00399232,1999-10-01
USC00399238,1999-10-01
USC00399337,1999-12-15
USC00399347,2000-01-16
USC00399367,1999-11-19
USC00399442,1999-11-19
USC00399537,1999-10-01
USC00400081,1999-12-21
USC00400284,2000-01-23
USC00400669,2000-01-23
USC00400705,2000-01-22
USC00400836,1999-12-24
USC00400876,2000-01-28
USC00401145,2000-01-28
USC00401352,2000-01-27
USC00401790,2000-01-22
USC00401887,2000-01-23
USC00401950,2000-01-27
USC00402009,2000-01-23
USC00402024,2000-01-26
USC00402108,2000-01-28
USC00402202,1999-12-22
USC00402360,2000-01-23
USC00402388,2000-01-23
USC00402489,2000-01-22
USC00402589,2000-01-22
USC00402934,1999-12-25
USC00403040,2000-01-23
USC00403420,1999-12-25
USC00403679,1999-12-25
USC00404417,2000-01-22
USC00404561,2000-01-28
USC00404590,1999-12-24
USC00404613,2000-01-23
USC00404858,1999-12-25
USC00405040,1999-12-21
USC00405089,2000-01-27
USC00405158,2000-01-23
USC00405778,1999-12-24
USC00405882,2000-01-22
USC00405956,2000-01-28
USC00406012,2000-01-22
USC00406162,2000-01-26
USC00406170,1999-12-22
USC00406271,2000-01-20
USC00406272,1999-12-24
USC00406274,2000-01-28
USC00406292,1999-11-03
USC00406328,1999-11-03
USC00406340,2000-01-05
USC00406371,2000-01-23
USC00406403,2000-01-23
USC00406404,2000-01-23
USC00406435,2000-01-22
USC00406534,2000-01-22
USC00406619,2000-01-23
USC00406666,2000-01-21
USC00406806,2000-01-22
USC00406829,1999-12-24
USC00406977,2000-01-22
USC00407015,2000-01-22
USC00407184,2000-01-22
USC00407459,2000-01-28
USC00407710,2000-01-27
USC00407834,2000-01-23
USC00407884,1999-12-24
USC00408065,2000-01-28
USC00408108,1999-12-21
USC00408160,2000-01-28
USC00408179,2000-01-26
USC00408405,2000-01-22
USC00408414,2000-01-23
USC00408450,2000-01-28
USC00408522,2000-01-22
USC00408562,2000-01-22
USC00408868,1999-12-24
USC00408916,2000-01-22
USC00409065,2000-02-05
USC00409155,2000-01-25
USC00409219,2000-01-22
USC00409492,2000-01-22
USC00409800,2000-01-25
USC00410012,1999-12-09
USC00410190,2000-01-28
USC00410337,2000-01-28
USC00410944,1999-12-04
USC00410958,1999-12-04
USC00410991,2000-01-27
USC00411000,1999-12-20
USC00411033,2000-01-27
USC00411063,2000-01-27
USC00411128,1999-12-09
USC00411215,1999-11-24
USC00411412,1999-12-05
USC00411430,1999-12-04
USC00411490,2000-01-28
USC00411500,2000-01-27
USC00411578,2000-01-28
USC00411649,1999-12-04
USC00411772,2000-01-27
USC00411804,2000-01-28
USC00411946,1999-12-05
USC00412121,1999-12-21
USC00412225,2000-01-28
USC00412235,1999-12-05
USC00412282,1999-12-05
USC00412352,2000-01-27
USC00412404,2000-01-27
USC00412408,1999-12-04
USC00412415,2000-01-27
USC00412444,2000-01-28
USC00412464,1999-12-04
USC00412617,1999-12-06
USC00412794,1999-10-17
USC00412902,2000-01-27
USC00413047,2000-01-28
USC00413133,2000-01-27
USC00413214,1999-12-21
USC00413368,1999-10-18
USC00413370,2000-01-27
USC00413787,1999-12-04
USC00413846,2000-01-28
USC00413877,2000-01-28
USC00413941,2000-01-28
USC00413981,1999-12-05
USC00414020,2000-01-28
USC00414081,2000-01-28
USC00414098,1999-10-18
USC00414140,2000-01-28
USC00414182,2000-01-28
USC00414525,2000-01-28
USC00414577,2000-01-28
USC00414688,2000-01-28
USC00414693,2000-01-27
USC00414976,2000-01-28
USC00415183,1999-12-05
USC00415243,2000-01-27
USC00415247,1999-12-05
USC00415276,1999-12-21
USC00415341,2000-01-28
USC00415618,2000-01-28
USC00415658,1999-12-04
USC00415770,1999-12-04
USC00415821,1999-12-21
USC00415875,1999-12-05
USC00415956,2000-01-28
USC00416074,1999-10-18
USC00416104,1999-12-12
USC00416108,2000-01-27
USC00416119,2000-01-28
USC00416135,1999-12-05
USC00416247,2000-01-27
USC00416265,2000-01-28
USC00416270,2000-01-27
USC00416335,2000-01-28
USC00416644,1999-12-05
USC00416649,2000-01-26
USC00416740,1999-12-09
USC00416776,1999-12-05
USC00416785,1999-12-05
USC00416794,2000-01-27
USC00416950,1999-12-05
USC00416953,1999-12-05
USC00417079,1999-12-04
USC00417433,1999-12-09
USC00417841,2000-01-28
USC00418236,1999-12-05
USC00418323,2000-01-28
USC00418373,1999-12-09
USC00418523,2000-01-04
USC00418692,2000-01-27
USC00418818,1999-12-09
USC00419175,1999-10-18
USC00419224,1999-10-17
USC00419565,2000-01-27
USC00419662,2000-01-27
USC00419711,1999-12-21
USC00419723,2000-01-28
USC00419800,2000-01-28
USC00420050,1999-12-07
USC00420061,1999-11-21
USC00420072,1999-10-07
USC00420086,1999-11-21
USC00420168,1999-11-21
USC00420336,1999-12-08
USC00420487,1999-11-21
USC00420527,1999-11-21
USC00420730,1999-12-10
USC00420738,1999-12-03
USC00420757,1999-11-21
USC00420788,1999-12-03
USC00420819,1999-11-17
USC00420820,1999-11-22
USC00420849,1999-12-03
USC00420900,1999-10-06
USC00420928,2000-01-05
USC00421008,1999-11-21
USC00421023,2000-01-02
USC00421163,1999-11-21
USC00421168,1999-12-03
USC00421171,1999-12-07
USC00421214,1999-12-10
USC00421241,1999-11-22
USC00421260,1999-11-22
USC00421308,1999-11-21
USC00421432,1999-11-21
USC00421446,1999-11-18
USC00421590,1999-11-18
USC00421759,1999-11-18
USC00421918,1999-12-10
USC00422057,2000-02-01
USC00422101,1999-12-03
USC00422150,2000-01-03
USC00422235,1999-11-22
USC00422253,1999-11-22
USC00422257,1999-12-13
USC00422385,1999-11-18
USC00422561,1999-11-22
USC00422578,2000-01-18
USC00422592,1999-12-10
USC00422696,1999-11-22
USC00422702,1999-11-22
USC00422726,1999-11-22
USC00422798,1999-12-10
USC00422828,1999-12-03
USC00422864,1999-11-22
USC00423012,1999-12-13
USC00423097,1999-11-21
USC00423348,1999-11-22
USC00423418,1999-12-10
USC00423486,1999-11-21
USC00423600,1999-11-22
USC00423776,1999-11-21
USC00423809,1999-11-21
USC00423836,1999-12-10
USC00423980,1999-12-10
USC00424135,1999-11-21
USC00424174,1999-12-03
USC00424342,1999-12-10
USC00424362,1999-11-21
USC00424467,1999-11-18
USC00424508,1999-12-10
USC00424527,1999-11-21
USC00424755,1999-11-21
USC00424764,1999-11-20
USC00424856,1999-11-20
USC00425065,1999-11-22
USC00425138,2000-01-02
USC00425182,1999-12-03
USC00425186,1999-11-21
USC00425194,1999-11-21
USC00425268,1999-11-21
USC00425402,1999-11-21
USC00425477,1999-11-21
USC00425582,2000-01-31
USC00425733,1999-12-11
USC00425805,1999-11-22
USC00425826,1999-11-21
USC00425837,1999-12-07
USC00425892,1999-12-01
USC00425969,2000-01-25
USC00426053,1999-12-02
USC00426123,1999-12-11
USC00426135,1999-11-22
USC00426181,1999-11-22
USC00426357,1999-12-03
USC00426404,1999-12-03
USC00426455,1999-12-03
USC00426534,2000-01-02
USC00426538,1999-12-07
USC00426568,1999-11-21
USC00426601,1999-11-21
USC00426640,1999-12-10
USC00426644,1999-11-21
USC00426686,2000-02-17
USC00426708,1999-12-09
USC00426869,1999-11-18
USC00426919,1999-11-22
USC00426938,1999-12-10
USC00427026,1999-12-07
USC00427064,1999-11-21
USC00427165,1999-10-17
USC00427260,1999-12-03
USC00427271,1999-11-22
USC00427395,1999-12-08
USC00427408,2000-02-24
USC00427559,1999-11-22
USC00427606,1999-11-21
USC00427655,1999-11-21
USC00427686,1999-11-22
USC00427714,1999-12-10
USC00427729,1999-11-18
USC00427846,1999-10-07
USC00427909,1999-12-03
USC00427942,1999-11-16
USC00427959,2000-02-24
USC00428119,1999-11-21
USC00428465,1999-10-29
USC00428478,1999-12-07
USC00428668,1999-12-07
USC00428733,1999-12-03
USC00428771,1999-11-18
USC00428817,1999-12-03
USC00428828,1999-11-22
USC00428973,1999-11-21
USC00428978,1999-12-03
USC00429111,1999-12-10
USC00429133,1999-12-03
USC00429136,2000-01-02
USC00429165,1999-12-02
USC00429368,1999-12-07
USC00429468,1999-12-03
