id,date
USC00419275,1987-12-15
USC00419295,1987-12-14
USC00419499,1988-02-06
USC00419501,1987-12-15
USC00419522,1988-02-08
USC00419532,1988-02-06
USC00419565,1987-12-13
USC00419662,1987-12-14
USC00419800,1988-01-07
USC00419836,1988-02-07
USC00419847,1988-02-05
USC00420061,1987-11-15
USC00420072,1987-11-07
USC00420074,1987-12-23
USC00420086,1987-11-06
USC00420157,1987-11-26
USC00420168,1987-11-26
USC00420449,1987-12-07
USC00420490,1987-12-21
USC00420519,1987-12-18
USC00420527,1987-11-07
USC00420716,1987-11-14
USC00420730,1987-12-07
USC00420738,1987-11-17
USC00420757,1987-10-13
USC00420788,1987-11-25
USC00420802,1987-12-06
USC00420819,1987-11-14
USC00420820,1987-11-17
USC00420849,1987-12-18
USC00420928,1987-12-22
USC00421008,1987-11-14
USC00421020,1988-01-05
USC00421144,1987-11-25
USC00421163,1987-11-15
USC00421168,1987-11-15
USC00421171,1987-12-13
USC00421214,1987-12-05
USC00421216,1987-12-22
USC00421241,1987-11-15
USC00421260,1987-11-14
USC00421308,1987-11-26
USC00421432,1987-12-23
USC00421446,1987-12-07
USC00421590,1987-11-14
USC00421685,1988-01-08
USC00421759,1987-12-07
USC00421918,1987-11-22
USC00422057,1987-12-17
USC00422101,1987-11-25
USC00422150,1987-12-23
USC00422173,1987-12-07
USC00422235,1987-11-15
USC00422253,1987-12-22
USC00422257,1987-11-25
USC00422385,1987-11-17
USC00422418,1987-11-17
USC00422558,1987-12-18
USC00422561,1987-12-05
USC00422592,1988-01-05
USC00422607,1987-11-24
USC00422696,1987-11-15
USC00422700,1987-11-15
USC00422702,1987-11-14
USC00422726,1987-12-22
USC00422798,1987-11-26
USC00422828,1987-11-25
USC00422852,1987-11-26
USC00422864,1987-12-07
USC00422996,1988-01-17
USC00423097,1987-12-12
USC00423138,1987-11-25
USC00423260,1987-11-25
USC00423348,1987-11-25
USC00423418,1987-12-18
USC00423486,1987-12-09
USC00423600,1987-11-15
USC00423624,1987-11-17
USC00423671,1987-11-25
USC00423776,1987-11-14
USC00423809,1987-11-17
USC00423836,1987-12-16
USC00423896,1987-11-06
USC00423980,1988-01-05
USC00424100,1987-11-26
USC00424135,1987-11-17
USC00424174,1987-11-25
USC00424342,1987-12-07
USC00424362,1987-11-15
USC00424467,1987-12-08
USC00424508,1987-12-17
USC00424527,1987-11-15
USC00424748,1987-12-07
USC00424755,1987-12-17
USC00424764,1987-12-07
USC00424856,1987-11-16
USC00424947,1987-11-07
USC00424968,1987-12-30
USC00425065,1987-12-23
USC00425138,1987-12-23
USC00425148,1987-11-14
USC00425182,1987-11-25
USC00425186,1987-11-14
USC00425194,1987-11-14
USC00425268,1987-12-07
USC00425377,1987-11-10
USC00425402,1987-11-25
USC00425582,1987-12-14
USC00425654,1987-11-14
USC00425723,1987-11-28
USC00425733,1987-12-18
USC00425805,1987-11-07
USC00425812,1987-11-25
USC00425826,1987-11-25
USC00425837,1987-11-15
USC00425892,1987-11-14
USC00425969,1987-12-23
USC00426053,1987-11-15
USC00426123,1987-12-22
USC00426135,1987-11-15
USC00426181,1987-12-17
USC00426357,1987-11-25
USC00426404,1988-01-09
USC00426414,1987-12-22
USC00426455,1987-12-23
USC00426534,1987-12-30
USC00426538,1987-11-24
USC00426568,1987-12-07
USC00426648,1987-11-10
USC00426658,1987-10-24
USC00426686,1987-11-26
USC00426708,1987-11-25
USC00426724,1988-01-04
USC00426869,1988-01-04
USC00426919,1987-12-22
USC00426938,1987-12-09
USC00427026,1987-12-22
USC00427064,1987-12-19
USC00427165,1987-11-17
USC00427271,1987-11-17
USC00427318,1987-11-22
USC00427395,1987-12-22
USC00427516,1987-12-23
USC00427557,1987-11-25
USC00427559,1987-11-26
USC00427578,1987-12-23
USC00427606,1987-11-17
USC00427661,1987-12-19
USC00427686,1987-12-24
USC00427714,1987-11-25
USC00427724,1987-11-14
USC00427729,1987-11-15
USC00427747,1987-12-22
USC00427800,1987-11-25
USC00427846,1987-11-10
USC00427909,1987-12-16
USC00427959,1987-11-06
USC00428119,1987-12-07
USC00428456,1987-12-08
USC00428474,1987-11-14
USC00428668,1987-11-25
USC00428705,1987-12-18
USC00428733,1987-11-15
USC00428771,1987-11-14
USC00428817,1987-11-25
USC00428828,1987-11-17
USC00428847,1987-12-18
USC00428900,1987-11-06
USC00428922,1987-12-22
USC00428973,1987-12-07
USC00429111,1988-02-01
USC00429133,1987-11-14
USC00429165,1987-11-10
USC00429346,1988-01-06
USC00429368,1987-12-05
USC00429419,1988-01-04
USC00429514,1987-11-05
USC00429595,1987-11-10
USC00430277,1987-10-05
USC00430499,1987-11-07
USC00430661,1987-10-05
USC00431213,1987-10-12
USC00431243,1987-10-05
USC00431360,1987-10-05
USC00431433,1987-10-05
USC00431580,1987-10-04
USC00432769,1987-11-06
USC00432843,1987-10-05
USC00433341,1987-11-05
USC00434052,1987-10-05
USC00434747,1987-10-11
USC00434882,1987-10-05
USC00435376,1987-11-06
USC00435416,1987-10-04
USC00435542,1987-10-04
USC00435740,1987-10-05
USC00436335,1987-10-05
USC00436500,1987-10-05
USC00436761,1987-10-05
USC00436893,1987-10-05
USC00436995,1987-10-04
USC00437032,1987-11-06
USC00437054,1987-10-04
USC00437098,1987-10-05
USC00437152,1987-10-05
USC00437607,1987-11-07
USC00437612,1987-10-04
USC00437646,1987-10-12
USC00438556,1987-11-07
USC00438600,1987-11-07
USC00438637,1987-10-04
USC00438815,1987-10-04
USC00439099,1987-11-06
USC00439591,1987-11-06
USC00439735,1987-10-05
USC00439984,1987-11-06
USC00440021,1987-12-04
USC00440135,1987-11-11
USC00440166,1988-01-08
USC00440187,1987-11-12
USC00440327,1987-11-11
USC00440385,1987-11-12
USC00440551,1987-11-11
USC00440670,1987-11-11
USC00440720,1987-11-11
USC00440766,1987-11-11
USC00440792,1987-11-11
USC00441136,1987-11-12
USC00441159,1987-11-12
USC00441209,1987-11-11
USC00441259,1987-11-11
USC00441322,1987-11-12
USC00441585,1987-11-11
USC00441593,1988-01-08
USC00441606,1987-11-12
USC00441614,1988-01-08
USC00441746,1988-01-08
USC00441955,1987-11-12
USC00441999,1987-11-11
USC00442009,1987-11-11
USC00442041,1987-11-11
USC00442044,1987-11-11
USC00442064,1987-11-11
USC00442142,1987-11-12
USC00442160,1987-11-12
USC00442208,1987-11-11
USC00442245,1988-01-08
USC00442600,1987-11-11
USC00442790,1988-01-08
USC00442941,1987-11-12
USC00443071,1987-11-11
USC00443192,1987-11-12
USC00443213,1987-11-30
USC00443267,1987-11-11
USC00443310,1987-11-11
USC00443375,1987-11-12
USC00443466,1987-11-11
USC00443470,1987-11-12
USC00443640,1987-11-11
USC00443991,1987-11-11
USC00444044,1987-11-12
USC00444101,1987-11-11
USC00444128,1987-11-11
USC00444410,1987-12-29
USC00444414,1987-11-12
USC00444565,1987-11-12
USC00444568,1988-01-06
USC00444600,1987-11-11
USC00444676,1987-11-11
USC00444876,1987-11-11
USC00444909,1987-11-11
USC00445050,1987-11-11
USC00445096,1987-11-11
USC00445271,1988-01-04
USC00445300,1988-01-08
USC00445416,1987-11-11
USC00445453,1988-01-26
USC00445595,1987-11-11
USC00445698,1987-11-11
USC00445700,1988-01-07
USC00445828,1987-11-11
USC00445851,1988-01-08
USC00446046,1987-11-11
USC00446173,1987-12-04
USC00446475,1988-01-08
USC00446491,1987-11-12
USC00446593,1988-01-08
USC00446626,1988-01-08
USC00446692,1987-11-11
USC00446712,1987-11-11
USC00446906,1987-11-12
USC00447312,1987-11-12
USC00447338,1987-11-11
USC00447402,1987-11-12
USC00448022,1987-11-11
USC00448062,1987-11-11
USC00448084,1987-12-29
USC00448129,1987-11-12
USC00448170,1987-11-11
USC00448192,1987-11-11
USC00448396,1987-11-11
USC00448448,1987-11-10
USC00448547,1987-11-11
USC00448600,1988-01-08
USC00448737,1987-11-11
USC00448800,1987-11-12
USC00448829,1987-11-11
USC00448888,1987-11-11
USC00448894,1987-11-11
USC00449025,1987-11-11
USC00449151,1987-11-11
USC00449169,1987-11-11
USC00449181,1987-11-11
USC00449186,1988-01-08
USC00449215,1987-11-10
USC00449263,1987-11-11
USC00449272,1988-01-08
USC00449301,1987-11-11
USC00450013,1987-12-14
USC00450217,1987-11-30
USC00450257,1987-12-21
USC00450294,1987-12-25
USC00450456,1987-12-09
USC00450482,1987-12-16
USC00450587,1988-01-30
USC00450668,1987-11-30
USC00450729,1987-12-14
USC00450844,1987-11-19
USC00450945,1987-12-11
USC00451160,1987-11-30
USC00451233,1987-11-16
USC00451350,1987-12-01
USC00451395,1987-12-01
USC00451400,1987-12-01
USC00451484,1987-12-18
USC00451504,1987-11-17
USC00451586,1987-12-15
USC00451679,1987-12-15
USC00451690,1987-12-16
USC00451760,1987-12-29
USC00451767,1987-12-14
USC00451992,1988-02-03
USC00452007,1987-12-01
USC00452030,1987-12-15
USC00452157,1987-12-21
USC00452505,1987-11-30
USC00452548,1987-12-23
USC00452914,1988-01-18
USC00453177,1987-12-23
USC00453184,1987-11-30
USC00453226,1987-11-30
USC00453515,1987-11-16
USC00453546,1987-12-15
USC00453730,1987-12-01
USC00453826,1987-12-14
USC00453883,1987-12-21
USC00453975,1987-11-16
USC00454338,1987-12-14
USC00454446,1987-11-30
USC00454486,1988-01-31
USC00454572,1987-11-30
USC00454679,1987-11-29
USC00454764,1987-11-14
USC00455133,1987-11-16
USC00455231,1987-12-29
USC00455326,1987-12-04
USC00455387,1987-11-30
USC00455525,1987-12-22
USC00455659,1987-12-01
USC00455688,1987-11-30
USC00455704,1987-12-15
USC00455832,1987-12-14
USC00455844,1987-11-16
USC00455946,1987-11-30
USC00456039,1987-12-15
USC00456121,1987-11-30
USC00456262,1987-12-20
USC00456295,1987-12-15
USC00456534,1987-11-30
USC00456747,1987-12-15
USC00456768,1987-12-16
USC00456789,1987-12-09
USC00456803,1987-12-16
USC00456896,1987-11-30
USC00456898,1987-09-14
USC00456974,1987-11-30
USC00457015,1987-11-30
USC00457059,1987-12-01
USC00457180,1987-11-16
USC00457185,1987-12-09
USC00457267,1987-11-30
USC00457507,1987-12-22
USC00457696,1987-12-23
USC00457727,1988-01-09
USC00457773,1987-12-14
USC00458059,1987-12-01
USC00458089,1987-11-14
USC00458207,1987-11-30
USC00458508,1987-12-11
USC00458520,1987-12-16
USC00458715,1987-12-09
USC00458773,1987-12-16
USC00458959,1987-11-30
USC00459012,1987-11-30
USC00459074,1987-12-21
USC00459079,1987-11-30
USC00459200,1987-12-17
USC00459238,1987-12-14
USC00459376,1987-12-01
USC00460094,1987-11-11
USC00460355,1987-11-11
USC00460527,1987-11-11
USC00460580,1987-11-20
USC00460633,1988-02-06
USC00460939,1987-11-21
USC00461075,1988-02-12
USC00461083,1987-11-10
USC00461215,1987-11-12
USC00461220,1987-11-10
USC00461282,1988-01-04
USC00461324,1987-11-12
USC00461330,1987-11-11
USC00461363,1987-11-11
USC00461393,1987-10-08
USC00461526,1987-11-18
USC00461609,1987-11-20
USC00461677,1987-11-11
USC00461696,1987-11-11
USC00461723,1987-11-11
USC00461900,1987-11-11
USC00461959,1988-01-09
USC00462054,1987-12-06
USC00462151,1987-11-11
USC00462522,1987-12-04
USC00462920,1987-11-10
USC00463072,1987-11-11
USC00463215,1987-11-11
USC00463353,1987-12-04
USC00463361,1987-11-11
USC00463464,1987-11-11
USC00463544,1987-12-06
USC00463798,1988-01-05
USC00463846,1987-11-11
USC00464128,1987-11-11
USC00464200,1988-02-12
USC00464372,1987-11-11
USC00464397,1988-01-04
USC00464408,1988-01-08
USC00464763,1987-11-11
USC00464956,1987-11-12
USC00465002,1987-11-11
USC00465353,1988-01-08
USC00465563,1987-12-29
USC00465600,1988-01-08
USC00465626,1988-01-04
USC00465672,1987-12-02
USC00465739,1987-11-11
USC00465871,1987-11-11
USC00465963,1987-11-11
USC00466163,1987-11-11
USC00466248,1987-12-17
USC00466442,1987-11-10
USC00466591,1987-11-11
USC00466867,1987-11-11
USC00466960,1987-11-11
USC00466982,1987-11-11
USC00466998,1987-11-11
USC00467018,1987-11-11
USC00467029,1987-11-21
USC00467207,1987-08-30
USC00467455,1987-11-11
USC00467513,1987-11-11
USC00467552,1988-01-08
USC00467730,1987-11-11
USC00467785,1987-11-11
USC00468051,1987-11-11
USC00468308,1987-10-04
USC00468384,1987-12-06
USC00468433,1987-10-08
USC00468614,1987-11-11
USC00468662,1987-11-12
USC00468777,1987-10-09
USC00468807,1987-10-09
USC00469011,1987-11-11
USC00469049,1988-01-08
USC00469086,1987-11-11
USC00469281,1987-11-11
USC00469323,1987-11-12
USC00469333,1987-11-21
USC00469368,1987-12-17
USC00469436,1988-01-28
USC00469458,1987-11-11
USC00469482,1988-01-03
USC00469522,1987-11-20
USC00469610,1988-01-08
USC00469683,1988-01-04
USC00470045,1987-12-02
USC00470124,1987-12-03
USC00470175,1987-10-22
USC00470239,1988-02-02
USC00470265,1987-11-25
USC00470273,1987-11-25
USC00470308,1987-10-22
USC00470349,1987-10-22
USC00470486,1987-10-22
USC00470516,1987-11-24
USC00470603,1987-11-18
USC00470642,1987-10-20
USC00470645,1987-12-03
USC00470696,1987-12-01
USC00470773,1987-10-21
USC00470882,1987-12-03
USC00470892,1987-11-25
USC00470904,1987-10-22
USC00470929,1987-11-25
USC00470991,1987-10-23
USC00471039,1987-11-18
USC00471044,1987-10-23
USC00471064,1987-11-24
USC00471078,1987-12-02
USC00471131,1987-10-20
USC00471139,1987-10-23
USC00471155,1988-02-07
USC00471205,1987-10-24
USC00471280,1987-10-22
USC00471308,1988-01-20
USC00471416,1987-10-22
USC00471568,1987-11-25
USC00471676,1988-01-13
USC00471847,1987-10-20
USC00471880,1987-10-22
USC00471897,1987-10-22
USC00471923,1987-10-22
USC00471970,1987-10-22
USC00471978,1987-10-20
USC00472001,1987-11-18
USC00472165,1987-12-03
USC00472173,1987-10-21
USC00472240,1987-10-20
USC00472314,1987-11-30
USC00472447,1987-10-23
USC00472556,1987-10-24
USC00472678,1987-12-07
USC00472839,1987-11-24
USC00472869,1987-12-03
USC00472996,1987-12-03
USC00473022,1987-12-03
USC00473038,1987-12-03
USC00473058,1987-10-22
USC00473174,1987-10-22
USC00473182,1987-11-18
USC00473186,1987-10-20
USC00473332,1988-01-11
USC00473405,1987-10-22
USC00473453,1987-12-02
USC00473471,1987-10-22
USC00473511,1987-10-22
USC00473654,1987-11-24
USC00473756,1987-11-24
USC00473800,1987-10-21
USC00474080,1987-10-20
USC00474174,1987-12-15
USC00474195,1987-12-12
USC00474379,1987-12-03
USC00474383,1987-10-22
USC00474457,1987-10-24
USC00474482,1987-12-03
USC00474523,1987-11-18
USC00474546,1987-12-03
USC00474582,1987-10-07
USC00474829,1987-10-07
USC00474894,1987-10-20
USC00474937,1988-01-20
USC00474953,1987-11-17
USC00475017,1987-12-03
USC00475091,1987-12-12
USC00475120,1987-10-22
USC00475164,1987-10-22
USC00475178,1987-10-22
USC00475255,1987-10-22
USC00475286,1987-10-21
USC00475335,1987-11-18
USC00475364,1987-11-18
USC00475474,1987-10-22
USC00475516,1987-10-03
USC00475563,1987-11-18
USC00475573,1987-11-25
USC00475581,1987-11-25
USC00475786,1987-10-22
USC00475808,1987-11-18
USC00475863,1987-10-22
USC00475932,1987-12-15
USC00476200,1987-10-21
USC00476208,1987-10-23
USC00476280,1987-10-21
USC00476330,1987-11-25
USC00476357,1987-10-21
USC00476518,1987-10-07
USC00476646,1987-11-25
USC00476678,1987-10-22
USC00476718,1987-11-25
USC00476764,1987-12-06
USC00476827,1987-12-03
USC00476838,1987-12-03
USC00476859,1987-10-21
USC00476922,1987-12-15
USC00476939,1987-10-21
USC00477052,1987-10-22
USC00477092,1987-11-18
USC00477113,1987-11-17
USC00477121,1987-10-22
USC00477132,1987-10-22
USC00477140,1987-11-18
USC00477158,1987-12-03
USC00477174,1987-10-22
USC00477226,1987-10-20
USC00477349,1987-10-22
USC00477464,1987-10-22
USC00477480,1987-10-23
USC00477636,1987-11-24
USC00477708,1987-11-18
USC00477725,1987-10-24
USC00477892,1987-10-20
USC00477997,1987-11-25
USC00478018,1987-12-12
USC00478027,1987-10-22
USC00478080,1987-12-15
USC00478110,1987-10-21
USC00478164,1987-12-03
USC00478171,1987-12-07
USC00478229,1987-11-25
USC00478267,1987-11-25
USC00478288,1987-10-21
USC00478324,1987-10-19
USC00478349,1987-11-29
USC00478589,1987-12-14
USC00478672,1987-12-03
USC00478723,1987-10-24
USC00478827,1987-10-22
USC00478905,1987-12-12
USC00478919,1987-10-22
USC00478951,1987-11-25
USC00478978,1988-02-07
USC00479050,1987-10-22
USC00479062,1987-10-21
USC00479144,1987-10-22
USC00479176,1987-10-22
USC00479190,1987-12-15
USC00479236,1987-10-21
USC00479304,1987-10-22
USC00479319,1987-10-21
USC00479335,1987-11-17
USC00479345,1987-11-25
USC00480027,1987-11-17
USC00480080,1987-10-14
USC00480140,1987-11-14
USC00480206,1987-12-13
USC00480270,1987-10-10
USC00480484,1987-11-08
USC00480540,1987-10-09
USC00480552,1987-10-19
USC00480603,1987-11-14
USC00480695,1987-11-16
USC00480740,1987-08-16
USC00480778,1987-11-15
USC00480865,1987-11-16
USC00480915,1987-11-10
USC00481000,1987-12-23
USC00481165,1987-10-09
USC00481175,1987-12-23
USC00481220,1987-10-09
USC00481284,1987-11-25
USC00481547,1987-10-09
USC00481610,1987-10-14
USC00481730,1987-10-19
USC00481736,1987-11-25
USC00481816,1987-10-18
USC00481840,1987-10-09
USC00481850,1988-01-31
USC00481855,1987-10-09
USC00481905,1987-12-14
USC00482054,1987-11-07
USC00482375,1987-11-14
USC00482410,1987-10-09
USC00482466,1987-12-12
USC00482580,1987-10-09
USC00482595,1987-11-15
USC00482680,1987-10-19
USC00482715,1987-10-14
USC00482725,1987-10-09
USC00482881,1987-10-18
USC00482995,1987-10-14
USC00483045,1987-12-07
USC00483100,1987-11-17
USC00483170,1988-02-10
USC00483801,1987-11-14
USC00483855,1987-10-09
USC00483950,1987-10-19
USC00484036,1987-11-17
USC00484065,1987-11-15
USC00484080,1987-12-30
USC00484126,1988-02-05
USC00484411,1988-02-08
USC00484442,1987-10-14
USC00484910,1987-11-23
USC00484925,1987-10-14
USC00485055,1988-01-16
USC00485088,1987-10-19
USC00485105,1987-10-14
USC00485252,1987-11-17
USC00485260,1987-11-15
USC00485345,1987-11-13
USC00485506,1987-10-09
USC00485525,1987-10-14
USC00485770,1988-01-01
USC00485830,1987-11-15
USC00486120,1987-11-15
USC00486165,1987-10-14
USC00486195,1987-12-07
USC00486428,1987-11-13
USC00486440,1988-01-29
USC00486555,1987-12-06
USC00486595,1987-11-17
USC00486660,1987-10-09
USC00486845,1987-10-15
USC00487105,1987-11-15
USC00487115,1987-11-25
USC00487200,1987-11-15
USC00487235,1987-11-14
USC00487260,1987-11-16
USC00487376,1987-11-15
USC00487388,1987-12-13
USC00487473,1987-10-09
USC00487548,1987-12-12
USC00487555,1987-10-09
USC00487760,1987-11-16
USC00487810,1987-10-09
USC00487990,1987-11-11
USC00488124,1988-01-21
USC00488192,1987-11-17
USC00488209,1987-12-22
USC00488315,1987-11-13
USC00488423,1987-10-13
USC00488705,1987-10-09
USC00488758,1987-11-02
USC00488808,1987-10-19
USC00488852,1987-11-15
USC00488858,1987-11-15
USC00488880,1987-11-14
USC00488888,1987-11-15
USC00488995,1987-11-15
USC00489025,1987-11-13
USC00489205,1987-10-09
USC00489207,1987-10-09
USC00489459,1988-01-05
USC00489479,1987-11-16
USC00489580,1987-10-09
USC00489615,1987-10-19
USC00489770,1987-12-23
USC00489905,1987-11-16
USC00489925,1987-11-15
USC00500144,1987-11-11
USC00500243,1987-10-03
USC00500260,1987-09-08
USC00500302,1987-11-02
USC00500310,1987-11-15
USC00500363,1987-11-05
USC00500396,1987-10-01
USC00500452,1988-01-19
USC00500464,1987-10-31
USC00500657,1987-11-15
USC00500685,1987-11-01
USC00500707,1987-11-02
USC00500788,1987-10-31
USC00501240,1987-10-30
USC00501243,1987-09-08
USC00501492,1987-09-30
USC00501926,1987-09-08
USC00501977,1987-10-04
USC00502005,1987-10-27
USC00502019,1987-10-27
USC00502107,1987-10-15
USC00502112,1987-09-21
USC00502144,1987-11-08
USC00502149,1987-11-13
USC00502173,1987-12-01
USC00502457,1987-11-01
USC00502587,1987-11-16
USC00502607,1987-10-06
USC00502707,1987-09-13
USC00502730,1987-11-02
USC00502785,1987-10-16
USC00502825,1987-11-01
USC00503009,1987-10-12
USC00503198,1987-11-05
USC00503205,1987-10-02
USC00503294,1987-12-14
USC00503299,1987-10-03
USC00503304,1987-10-02
USC00503500,1987-11-17
USC00503530,1987-11-12
USC00503573,1987-10-14
USC00503585,1987-10-15
USC00503650,1987-11-14
USC00503672,1987-10-25
USC00503720,1987-11-03
USC00503933,1987-11-25
USC00504094,1987-10-31
USC00504425,1987-11-04
USC00504550,1987-10-19
USC00504812,1987-11-21
USC00504898,1987-12-14
USC00505051,1987-09-30
USC00505136,1987-08-29
USC00505464,1987-10-15
USC00505519,1987-11-17
USC00505604,1987-11-01
USC00505644,1987-10-19
USC00505733,1987-11-02
USC00505757,1987-10-27
USC00505778,1987-09-21
USC00505875,1987-11-02
USC00505881,1987-11-13
USC00505883,1987-11-02
USC00505894,1987-10-02
USC00506147,1987-09-09
USC00506581,1987-10-20
USC00506777,1987-10-01
USC00506870,1987-11-02
USC00507097,1987-09-08
USC00507141,1987-11-14
USC00507352,1987-11-02
USC00507444,1987-11-03
USC00507494,1987-11-07
USC00507513,1987-10-16
USC00507557,1987-12-14
USC00507570,1987-11-01
USC00507669,1987-10-22
USC00507738,1987-12-01
USC00507780,1987-09-21
USC00507783,1987-10-02
USC00508054,1987-10-21
USC00508107,1987-12-05
USC00508183,1987-11-22
USC00508239,1987-10-22
USC00508375,1987-10-02
USC00508377,1987-11-13
USC00508503,1987-11-03
USC00508547,1987-10-16
USC00508594,1987-09-17
USC00508625,1987-09-14
USC00508915,1987-10-15
USC00508945,1987-09-13
USC00509313,1987-09-13
USC00509385,1987-10-02
USC00509460,1987-11-12
USC00509641,1987-10-29
USC00509759,1987-11-03
USC00509790,1987-11-02
USC00509829,1987-11-01
USC00509864,1987-11-04
USC00509919,1988-01-11
USW00003103,1987-11-06
USW00003159,1987-12-16
USW00003160,1987-12-17
USW00003804,1987-11-10
USW00003809,1988-01-03
USW00003810,1988-01-07
USW00003811,1988-01-06
USW00003812,1987-11-11
USW00003813,1988-01-07
USW00003816,1987-12-13
USW00003820,1988-01-07
USW00003841,1988-01-07
USW00003847,1987-12-29
USW00003849,1987-11-11
USW00003856,1988-01-06
USW00003859,1987-11-10
USW00003860,1987-11-10
USW00003870,1987-11-11
USW00003872,1987-11-10
USW00003883,1988-01-07
USW00003889,1987-12-04
USW00003919,1987-11-27
USW00003927,1988-01-06
USW00003928,1987-11-27
USW00003930,1988-01-03
USW00003935,1987-12-13
USW00003937,1988-02-07
USW00003945,1987-11-29
USW00003947,1987-11-28
USW00003951,1988-01-06
USW00003952,1988-01-03
USW00003959,1987-12-14
USW00003962,1988-01-03
USW00003966,1987-12-14
USW00003969,1988-02-05
USW00004725,1987-11-06
USW00004751,1987-10-11
USW00004781,1987-11-11
USW00004787,1987-11-05
USW00012917,1988-02-07
USW00012921,1988-02-07
USW00012958,1988-02-05
USW00013701,1987-12-29
USW00013702,1987-11-11
USW00013713,1988-01-07
USW00013714,1988-01-07
USW00013721,1987-11-11
USW00013722,1987-11-11
USW00013723,1987-11-11
USW00013728,1988-01-08
USW00013729,1987-11-10
USW00013733,1987-11-11
USW00013734,1987-11-11
USW00013735,1987-12-29
USW00013736,1987-11-10
USW00013737,1987-11-11
USW00013739,1987-11-11
USW00013740,1987-11-11
USW00013741,1987-11-11
USW00013743,1987-11-11
USW00013744,1988-01-07
USW00013748,1988-01-07
USW00013750,1988-01-07
USW00013754,1988-01-07
USW00013769,1987-11-11
USW00013773,1987-11-11
USW00013781,1987-11-11
USW00013802,1987-12-14
USW00013866,1987-11-10
USW00013867,1988-01-04
USW00013872,1987-11-10
USW00013873,1988-01-07
USW00013874,1988-01-07
USW00013876,1988-01-07
USW00013877,1987-11-11
USW00013880,1988-01-15
USW00013881,1988-01-07
USW00013882,1988-01-07
USW00013883,1988-01-07
USW00013891,1988-01-03
USW00013893,1988-01-03
USW00013894,1988-02-05
USW00013896,1988-01-06
USW00013897,1988-01-03
USW00013942,1988-01-06
USW00013957,1988-01-06
USW00013959,1988-01-02
USW00013960,1988-01-06
USW00013962,1987-12-14
USW00013963,1988-01-03
USW00013964,1987-12-14
USW00013966,1987-12-14
USW00013967,1987-11-18
USW00013968,1987-12-14
USW00013969,1987-12-14
USW00013970,1988-02-05
USW00013971,1988-01-06
USW00013975,1987-11-18
USW00013976,1988-02-07
USW00013977,1988-01-03
USW00013980,1987-11-28
USW00013981,1987-12-14
USW00013984,1987-11-27
USW00013985,1987-11-26
USW00013987,1987-12-14
USW00013988,1987-11-28
USW00013991,1987-12-15
USW00013994,1987-12-01
USW00013995,1987-11-29
USW00013996,1987-11-27
USW00014605,1987-11-06
USW00014606,1987-11-12
USW00014607,1987-11-09
USW00014609,1987-12-05
USW00014611,1987-11-10
USW00014717,1987-11-05
USW00014732,1987-12-29
USW00014733,1987-11-05
USW00014734,1987-11-10
USW00014735,1987-10-04
USW00014736,1987-11-10
USW00014737,1987-11-10
USW00014739,1987-11-10
USW00014740,1987-11-10
USW00014742,1987-10-11
USW00014743,1987-11-06
USW00014745,1987-11-06
USW00014750,1987-10-04
USW00014751,1987-11-10
USW00014752,1988-02-04
USW00014754,1987-10-04
USW00014755,1987-09-25
USW00014757,1987-11-10
USW00014761,1987-11-10
USW00014764,1987-11-06
USW00014765,1987-11-11
USW00014768,1987-11-05
USW00014771,1987-11-05
USW00014777,1987-11-05
USW00014778,1987-11-06
USW00014780,1987-11-11
USW00014790,1987-11-12
USW00014793,1987-11-11
USW00014804,1987-12-01
USW00014806,1988-01-19
USW00014814,1987-12-15
USW00014817,1987-10-21
USW00014820,1987-11-20
USW00014821,1987-11-20
USW00014824,1987-11-18
USW00014825,1987-12-14
USW00014826,1987-10-22
USW00014827,1987-11-20
USW00014828,1987-10-21
USW00014833,1987-12-03
USW00014835,1987-12-01
USW00014836,1987-10-21
USW00014837,1987-10-22
USW00014838,1987-11-05
USW00014839,1987-10-22
USW00014840,1987-11-20
USW00014841,1987-11-05
USW00014842,1987-11-29
USW00014845,1987-11-20
USW00014846,1988-01-26
USW00014847,1987-10-10
USW00014848,1987-11-19
USW00014850,1987-11-09
USW00014852,1987-10-21
USW00014855,1987-11-30
USW00014858,1987-12-01
USW00014859,1987-11-06
USW00014860,1987-12-01
USW00014891,1987-11-20
USW00014892,1987-12-15
USW00014895,1987-11-20
USW00014897,1987-10-20
USW00014898,1987-11-18
USW00014910,1987-10-17
USW00014912,1987-12-03
USW00014913,1987-10-20
USW00014914,1987-11-16
USW00014916,1987-10-21
USW00014918,1987-10-09
USW00014919,1987-11-24
USW00014920,1987-12-03
USW00014922,1987-10-24
USW00014923,1987-11-29
USW00014924,1987-10-22
USW00014925,1987-10-20
USW00014926,1987-10-20
USW00014929,1987-11-16
USW00014931,1987-11-29
USW00014933,1987-11-24
USW00014935,1987-10-10
USW00014936,1987-11-16
USW00014939,1987-10-10
USW00014940,1987-12-03
USW00014941,1987-11-27
USW00014942,1987-11-17
USW00014943,1987-11-27
USW00014944,1987-10-20
USW00014945,1987-10-10
USW00014946,1987-10-20
USW00014950,1987-11-28
USW00014971,1987-11-28
USW00014990,1987-12-14
USW00014991,1987-10-22
USW00014992,1987-11-29
USW00014995,1987-10-20
USW00022010,1988-02-06
USW00023007,1987-12-14
USW00023009,1987-12-13
USW00023023,1987-12-14
