id,date
USC00455224,1987-01-14
USC00455326,1986-11-16
USC00455387,1986-12-15
USC00455608,1986-12-04
USC00455688,1986-12-05
USC00455832,1986-12-13
USC00455840,1986-11-11
USC00455844,1986-11-18
USC00455946,1986-11-14
USC00456039,1986-12-05
USC00456262,1987-01-13
USC00456295,1986-11-24
USC00456534,1986-11-08
USC00456610,1987-01-14
USC00456747,1987-01-24
USC00456789,1986-11-07
USC00456846,1987-01-13
USC00456880,1987-01-01
USC00456896,1986-11-22
USC00456898,1986-09-24
USC00456974,1986-11-13
USC00457015,1986-12-12
USC00457059,1986-12-14
USC00457180,1986-11-07
USC00457185,1986-12-31
USC00457267,1986-11-07
USC00457342,1986-12-05
USC00457696,1987-01-23
USC00457773,1987-01-13
USC00458059,1986-11-11
USC00458089,1986-09-24
USC00458207,1986-12-05
USC00458508,1987-01-13
USC00458520,1986-11-14
USC00458715,1986-11-11
USC00458959,1986-12-05
USC00459012,1986-11-18
USC00459074,1986-12-05
USC00459079,1986-12-05
USC00459200,1987-01-15
USC00459238,1986-12-04
USC00459376,1986-11-18
USC00460094,1987-01-02
USC00460355,1986-12-30
USC00460527,1986-11-14
USC00460580,1987-01-11
USC00460939,1986-11-15
USC00461075,1987-01-02
USC00461083,1986-11-13
USC00461215,1986-11-15
USC00461220,1986-12-30
USC00461282,1987-01-11
USC00461324,1987-01-26
USC00461330,1986-12-31
USC00461363,1986-11-15
USC00461393,1986-11-13
USC00461609,1987-01-01
USC00461677,1987-01-02
USC00461696,1987-01-02
USC00461723,1987-01-02
USC00461900,1986-11-13
USC00462054,1986-12-30
USC00462151,1986-12-13
USC00462358,1986-11-15
USC00462522,1987-01-02
USC00462920,1987-01-01
USC00463072,1986-11-15
USC00463215,1986-11-15
USC00463353,1986-12-30
USC00463361,1987-01-02
USC00463464,1986-11-14
USC00463544,1987-01-03
USC00463798,1987-02-09
USC00463846,1987-01-02
USC00464128,1986-12-31
USC00464200,1987-01-11
USC00464372,1987-01-02
USC00464763,1986-12-12
USC00464956,1987-01-22
USC00465002,1987-01-02
USC00465353,1986-11-15
USC00465563,1986-11-15
USC00465600,1986-11-15
USC00465626,1987-01-02
USC00465672,1987-01-02
USC00465739,1986-11-15
USC00465871,1986-11-15
USC00465963,1986-12-30
USC00466163,1987-01-02
USC00466212,1986-12-31
USC00466248,1987-01-02
USC00466442,1986-11-11
USC00466591,1986-12-30
USC00466867,1986-12-31
USC00466960,1987-02-17
USC00466982,1986-12-31
USC00466998,1986-11-14
USC00467018,1987-01-02
USC00467029,1987-01-11
USC00467207,1986-11-15
USC00467287,1987-02-18
USC00467455,1986-11-15
USC00467513,1987-01-02
USC00467552,1986-12-30
USC00467730,1986-12-12
USC00467785,1987-01-02
USC00468051,1986-11-13
USC00468308,1986-11-14
USC00468384,1987-01-02
USC00468433,1986-11-14
USC00468614,1986-11-15
USC00468662,1986-12-30
USC00468777,1986-11-19
USC00468807,1986-11-13
USC00469011,1986-11-15
USC00469049,1987-02-17
USC00469086,1987-01-03
USC00469281,1986-11-15
USC00469323,1987-01-19
USC00469333,1986-11-14
USC00469368,1986-12-31
USC00469522,1986-11-14
USC00469610,1987-01-11
USC00469683,1987-01-02
USC00470124,1986-11-11
USC00470175,1986-10-14
USC00470239,1986-11-11
USC00470265,1986-11-11
USC00470273,1986-11-18
USC00470308,1986-11-18
USC00470349,1986-11-12
USC00470486,1986-10-14
USC00470516,1986-11-18
USC00470603,1986-10-14
USC00470642,1986-10-14
USC00470645,1986-11-18
USC00470696,1986-11-19
USC00470773,1986-10-14
USC00470851,1986-11-18
USC00470882,1986-11-11
USC00470892,1986-11-11
USC00470904,1986-11-10
USC00470929,1986-11-17
USC00470991,1986-11-18
USC00471039,1986-11-11
USC00471044,1986-11-18
USC00471064,1986-11-18
USC00471078,1986-11-17
USC00471131,1986-10-14
USC00471139,1986-11-03
USC00471155,1986-12-03
USC00471205,1986-11-20
USC00471308,1986-11-18
USC00471416,1986-11-20
USC00471568,1986-11-11
USC00471676,1986-12-02
USC00471847,1986-10-14
USC00471880,1986-10-14
USC00471897,1986-11-15
USC00471923,1986-10-14
USC00471970,1986-11-11
USC00471978,1986-10-14
USC00472001,1986-11-11
USC00472165,1986-11-19
USC00472173,1986-11-18
USC00472240,1986-10-11
USC00472314,1986-11-03
USC00472447,1986-11-11
USC00472556,1986-11-18
USC00472678,1986-11-20
USC00472839,1986-11-18
USC00472869,1986-11-18
USC00472996,1986-11-11
USC00473022,1986-11-18
USC00473038,1986-11-18
USC00473058,1986-11-18
USC00473174,1986-11-20
USC00473182,1986-10-14
USC00473186,1986-10-14
USC00473332,1986-10-14
USC00473405,1986-11-18
USC00473453,1986-11-17
USC00473471,1986-11-18
USC00473511,1986-10-14
USC00473654,1986-11-17
USC00473756,1986-11-17
USC00473979,1986-11-18
USC00474080,1986-10-14
USC00474174,1987-01-02
USC00474195,1986-11-20
USC00474379,1986-11-10
USC00474383,1986-10-14
USC00474457,1986-11-11
USC00474482,1986-11-11
USC00474523,1986-11-16
USC00474546,1986-11-18
USC00474582,1986-10-14
USC00474829,1986-10-14
USC00474894,1986-10-14
USC00474937,1986-11-18
USC00474953,1986-11-09
USC00475017,1986-11-20
USC00475091,1986-11-20
USC00475120,1986-11-19
USC00475148,1986-11-18
USC00475164,1986-11-12
USC00475178,1986-11-18
USC00475255,1986-10-14
USC00475286,1986-10-14
USC00475335,1986-11-10
USC00475364,1986-11-11
USC00475474,1986-11-11
USC00475516,1986-10-14
USC00475563,1986-11-10
USC00475573,1986-11-11
USC00475581,1986-11-18
USC00475718,1986-11-18
USC00475786,1986-11-18
USC00475808,1986-10-14
USC00475863,1986-10-14
USC00475932,1986-11-18
USC00476122,1986-10-14
USC00476200,1986-11-10
USC00476208,1986-11-11
USC00476280,1986-11-17
USC00476330,1986-11-11
USC00476357,1986-10-14
USC00476518,1986-11-19
USC00476646,1986-11-10
USC00476678,1986-11-18
USC00476718,1986-11-18
USC00476764,1986-11-18
USC00476827,1986-11-18
USC00476838,1986-11-10
USC00476859,1986-10-14
USC00476922,1987-01-10
USC00476939,1986-10-14
USC00477052,1986-11-10
USC00477092,1986-10-14
USC00477113,1986-10-13
USC00477121,1986-10-17
USC00477132,1986-10-14
USC00477140,1986-10-14
USC00477158,1986-11-11
USC00477174,1986-10-14
USC00477226,1986-11-10
USC00477349,1986-11-18
USC00477464,1986-11-10
USC00477480,1986-10-14
USC00477636,1986-11-17
USC00477708,1986-11-18
USC00477725,1986-11-18
USC00477869,1986-11-18
USC00477892,1986-11-09
USC00477997,1986-12-03
USC00478018,1986-10-08
USC00478027,1986-10-14
USC00478110,1986-10-14
USC00478164,1986-11-20
USC00478171,1986-11-18
USC00478241,1986-10-14
USC00478267,1986-11-12
USC00478288,1987-01-07
USC00478324,1987-01-07
USC00478349,1986-11-10
USC00478589,1986-11-18
USC00478672,1986-11-18
USC00478723,1986-11-19
USC00478827,1986-10-14
USC00478905,1986-11-10
USC00478919,1986-11-11
USC00478937,1986-11-18
USC00478951,1986-11-11
USC00478978,1986-11-12
USC00479046,1986-11-18
USC00479050,1986-11-18
USC00479062,1986-11-18
USC00479144,1986-10-14
USC00479176,1986-11-11
USC00479190,1986-11-18
USC00479236,1986-10-14
USC00479304,1986-10-14
USC00479319,1986-11-17
USC00479335,1986-12-02
USC00479345,1986-11-12
USC00480027,1986-09-27
USC00480080,1986-10-11
USC00480091,1986-10-02
USC00480140,1986-09-28
USC00480200,1986-11-07
USC00480206,1987-02-24
USC00480270,1986-10-03
USC00480484,1986-09-26
USC00480540,1986-11-06
USC00480552,1986-10-02
USC00480603,1986-09-26
USC00480695,1986-10-11
USC00480740,1986-11-06
USC00480761,1987-01-02
USC00480865,1986-11-07
USC00480915,1986-09-26
USC00481220,1986-09-06
USC00481284,1986-11-19
USC00481610,1986-09-25
USC00481730,1986-10-03
USC00481736,1986-09-25
USC00481775,1987-01-19
USC00481816,1986-11-06
USC00481855,1986-10-02
USC00481905,1986-11-06
USC00482054,1986-09-24
USC00482375,1986-11-06
USC00482410,1986-11-06
USC00482466,1986-11-06
USC00482580,1986-11-06
USC00482680,1986-10-11
USC00482715,1986-09-27
USC00482725,1986-10-11
USC00482881,1986-11-06
USC00482995,1986-09-26
USC00483031,1986-11-07
USC00483100,1986-11-08
USC00483801,1986-10-02
USC00483855,1986-10-11
USC00483950,1986-12-01
USC00483960,1986-10-02
USC00484036,1986-10-10
USC00484065,1987-01-02
USC00484080,1986-11-06
USC00484442,1986-10-11
USC00484910,1986-11-10
USC00484925,1986-10-03
USC00485055,1986-12-08
USC00485085,1986-10-11
USC00485105,1986-09-26
USC00485252,1987-01-05
USC00485260,1986-10-11
USC00485345,1986-09-18
USC00485506,1986-11-06
USC00485525,1986-10-03
USC00485830,1987-01-06
USC00486120,1986-12-27
USC00486165,1986-09-27
USC00486195,1986-11-06
USC00486428,1986-10-31
USC00486555,1986-10-11
USC00486595,1986-10-02
USC00486660,1986-11-06
USC00486845,1986-09-20
USC00487200,1986-11-01
USC00487235,1986-10-10
USC00487260,1986-09-26
USC00487376,1987-01-02
USC00487473,1986-11-06
USC00487548,1986-12-06
USC00487555,1986-11-07
USC00487760,1986-10-11
USC00487810,1986-11-06
USC00487955,1986-09-26
USC00487990,1986-10-11
USC00488124,1986-12-08
USC00488160,1986-11-06
USC00488192,1986-11-07
USC00488209,1986-11-06
USC00488315,1986-09-21
USC00488423,1986-10-02
USC00488705,1986-11-06
USC00488758,1986-11-06
USC00488808,1986-10-03
USC00488852,1986-10-11
USC00488858,1986-10-11
USC00488880,1986-11-06
USC00488888,1986-11-07
USC00488995,1986-10-10
USC00489025,1986-11-06
USC00489205,1986-11-05
USC00489207,1986-10-11
USC00489459,1987-01-03
USC00489580,1986-11-06
USC00489615,1986-10-11
USC00489770,1986-11-30
USC00489905,1986-09-26
USC00489925,1986-10-11
USC00500144,1986-12-05
USC00500243,1986-11-20
USC00500260,1986-09-21
USC00500302,1986-11-28
USC00500310,1987-01-15
USC00500363,1986-11-01
USC00500452,1986-11-03
USC00500464,1986-11-10
USC00500657,1986-11-10
USC00500685,1986-11-08
USC00500707,1986-12-05
USC00500788,1986-11-08
USC00501240,1986-11-19
USC00501243,1986-09-20
USC00501492,1986-10-04
USC00501926,1986-09-28
USC00501977,1986-10-11
USC00502005,1986-09-22
USC00502019,1986-09-23
USC00502107,1986-10-05
USC00502112,1986-09-23
USC00502144,1986-11-20
USC00502149,1986-11-20
USC00502173,1986-11-19
USC00502457,1986-11-23
USC00502587,1986-11-21
USC00502607,1986-09-24
USC00502707,1986-09-22
USC00502730,1986-11-25
USC00502785,1986-11-09
USC00502825,1986-12-01
USC00503009,1986-10-03
USC00503198,1986-11-10
USC00503205,1986-10-08
USC00503294,1986-11-10
USC00503299,1986-09-23
USC00503304,1986-10-08
USC00503500,1986-11-10
USC00503573,1986-10-10
USC00503585,1986-09-22
USC00503672,1986-11-19
USC00503695,1986-12-02
USC00503720,1986-11-21
USC00503731,1986-12-01
USC00503933,1986-11-20
USC00504094,1986-11-10
USC00504425,1986-11-20
USC00504550,1986-11-08
USC00504812,1986-11-20
USC00504898,1986-11-10
USC00505051,1986-10-13
USC00505136,1986-09-17
USC00505464,1986-11-26
USC00505519,1986-11-10
USC00505604,1986-11-09
USC00505644,1986-10-04
USC00505733,1986-11-25
USC00505757,1986-11-09
USC00505778,1986-09-23
USC00505881,1986-09-24
USC00505883,1986-11-25
USC00505894,1986-11-20
USC00506147,1986-09-23
USC00506581,1986-10-04
USC00506777,1986-10-08
USC00506870,1986-11-26
USC00507097,1986-09-27
USC00507141,1986-11-08
USC00507352,1986-12-05
USC00507444,1986-11-14
USC00507494,1986-12-01
USC00507513,1986-09-24
USC00507557,1986-11-10
USC00507570,1986-11-20
USC00507669,1986-10-27
USC00507738,1986-11-19
USC00507780,1986-09-27
USC00507783,1986-10-10
USC00508054,1986-11-09
USC00508107,1987-01-05
USC00508140,1986-09-23
USC00508239,1986-10-11
USC00508375,1987-01-03
USC00508377,1986-11-20
USC00508379,1986-10-18
USC00508503,1986-11-10
USC00508547,1986-10-08
USC00508594,1986-10-08
USC00508625,1986-10-20
USC00508915,1986-11-11
USC00508945,1986-10-08
USC00509313,1986-09-21
USC00509385,1986-10-08
USC00509421,1986-11-20
USC00509460,1986-11-20
USC00509641,1986-11-05
USC00509759,1986-12-03
USC00509790,1986-11-13
USC00509829,1986-11-08
USC00509864,1986-11-14
USC00509919,1987-02-26
USC00518600,1987-01-26
USW00003103,1986-09-24
USW00003159,1987-02-24
USW00003160,1987-01-06
USW00003804,1986-12-30
USW00003809,1987-01-04
USW00003810,1987-01-01
USW00003811,1987-01-10
USW00003812,1987-01-01
USW00003816,1987-01-01
USW00003841,1987-01-22
USW00003847,1987-01-10
USW00003849,1987-01-11
USW00003856,1987-01-21
USW00003859,1986-11-15
USW00003860,1986-11-15
USW00003866,1987-01-21
USW00003870,1987-01-01
USW00003872,1986-11-13
USW00003881,1987-01-21
USW00003883,1987-01-21
USW00003889,1986-11-15
USW00003919,1986-12-08
USW00003927,1986-12-11
USW00003928,1986-12-08
USW00003930,1987-01-03
USW00003935,1987-01-09
USW00003945,1987-01-01
USW00003947,1986-11-10
USW00003951,1987-01-13
USW00003952,1987-01-03
USW00003959,1987-01-09
USW00003962,1987-01-03
USW00003969,1986-12-11
USW00004725,1986-11-05
USW00004751,1986-11-11
USW00004781,1986-12-09
USW00004787,1986-11-11
USW00012921,1987-01-21
USW00013701,1986-12-29
USW00013702,1987-01-25
USW00013713,1987-02-27
USW00013714,1987-02-16
USW00013721,1987-01-22
USW00013722,1987-01-25
USW00013723,1987-01-01
USW00013728,1987-01-22
USW00013729,1986-11-13
USW00013733,1987-01-01
USW00013734,1987-01-01
USW00013735,1987-01-22
USW00013736,1987-01-01
USW00013737,1987-01-26
USW00013739,1986-12-11
USW00013740,1987-01-22
USW00013741,1987-01-01
USW00013743,1987-01-22
USW00013744,1987-01-26
USW00013750,1987-01-26
USW00013769,1987-01-26
USW00013773,1987-01-22
USW00013781,1986-12-11
USW00013802,1987-01-01
USW00013865,1987-01-21
USW00013866,1986-11-15
USW00013867,1987-01-23
USW00013871,1987-01-21
USW00013872,1986-11-15
USW00013873,1987-01-22
USW00013874,1987-01-22
USW00013876,1987-01-22
USW00013877,1986-12-30
USW00013881,1987-01-22
USW00013882,1987-01-21
USW00013883,1987-01-26
USW00013891,1987-01-22
USW00013897,1987-01-10
USW00013960,1986-12-11
USW00013962,1986-12-11
USW00013963,1987-01-03
USW00013964,1987-01-03
USW00013966,1987-01-17
USW00013967,1987-01-03
USW00013968,1987-01-17
USW00013969,1987-01-09
USW00013971,1987-01-03
USW00013975,1986-12-01
USW00013980,1987-01-08
USW00013981,1987-01-09
USW00013984,1986-11-12
USW00013985,1986-12-01
USW00013987,1987-01-08
USW00013988,1986-11-10
USW00013991,1987-01-09
USW00013994,1987-01-01
USW00013995,1986-12-02
USW00013996,1986-11-10
USW00014605,1986-11-06
USW00014606,1986-11-06
USW00014607,1986-10-06
USW00014611,1986-11-06
USW00014717,1986-11-11
USW00014732,1987-01-01
USW00014733,1986-11-11
USW00014734,1986-12-09
USW00014735,1986-11-05
USW00014736,1986-11-11
USW00014737,1986-11-11
USW00014739,1986-11-11
USW00014740,1986-11-11
USW00014742,1986-11-06
USW00014743,1986-11-02
USW00014745,1986-11-06
USW00014750,1986-11-06
USW00014751,1986-12-11
USW00014752,1986-12-09
USW00014754,1986-11-06
USW00014755,1986-08-24
USW00014757,1986-11-11
USW00014764,1986-11-06
USW00014765,1986-11-11
USW00014768,1986-11-11
USW00014771,1986-11-11
USW00014777,1986-11-05
USW00014778,1986-11-05
USW00014780,1986-12-11
USW00014790,1986-11-19
USW00014793,1987-01-01
USW00014804,1986-11-20
USW00014814,1986-11-20
USW00014817,1986-11-20
USW00014820,1986-11-11
USW00014821,1986-11-11
USW00014822,1987-01-09
USW00014824,1986-11-15
USW00014825,1986-11-11
USW00014826,1986-11-11
USW00014827,1986-11-11
USW00014828,1986-11-20
USW00014833,1986-11-12
USW00014835,1987-01-09
USW00014836,1986-11-12
USW00014837,1986-11-10
USW00014838,1986-11-09
USW00014839,1986-11-10
USW00014840,1986-11-11
USW00014841,1986-11-09
USW00014842,1986-11-11
USW00014845,1986-11-20
USW00014846,1987-01-20
USW00014847,1986-11-09
USW00014848,1986-11-11
USW00014850,1986-11-11
USW00014852,1986-11-11
USW00014855,1986-11-18
USW00014859,1986-11-09
USW00014860,1986-11-12
USW00014891,1986-11-11
USW00014892,1986-11-11
USW00014895,1986-11-11
USW00014897,1986-11-10
USW00014898,1986-11-10
USW00014910,1986-10-12
USW00014912,1986-11-08
USW00014913,1986-10-12
USW00014914,1986-11-08
USW00014916,1986-11-07
USW00014918,1986-10-13
USW00014919,1986-10-13
USW00014920,1986-11-10
USW00014922,1986-11-08
USW00014923,1986-11-10
USW00014924,1986-11-20
USW00014925,1986-11-10
USW00014926,1986-10-14
USW00014929,1986-11-07
USW00014933,1986-11-10
USW00014935,1986-11-01
USW00014936,1986-11-09
USW00014939,1986-11-01
USW00014940,1986-11-10
USW00014941,1986-10-11
USW00014942,1986-11-01
USW00014943,1986-11-10
USW00014944,1986-11-10
USW00014945,1986-11-11
USW00014946,1986-11-09
USW00014950,1986-11-10
USW00014971,1986-11-11
USW00014990,1986-11-10
USW00014991,1986-11-10
USW00014992,1986-11-10
USW00014995,1986-12-03
USW00023007,1986-12-18
USW00023009,1986-11-13
USW00023023,1986-12-10
USW00023034,1986-12-10
USW00023040,1986-12-10
USW00023041,1987-02-01
USW00023042,1986-12-10
USW00023044,1986-12-10
USW00023047,1986-11-23
USW00023050,1986-10-12
USW00023051,1986-11-04
USW00023054,1986-11-02
USW00023061,1986-10-11
USW00023062,1986-10-10
USW00023063,1986-09-26
USW00023064,1986-11-30
USW00023065,1986-10-11
USW00023066,1986-10-12
USW00023067,1986-10-11
USW00023070,1986-10-11
USW00023072,1986-12-18
USW00023081,1986-11-06
USW00023153,1986-12-06
USW00023154,1986-09-24
USW00023156,1987-02-24
USW00023157,1987-01-06
USW00023160,1987-01-16
USW00023162,1986-11-06
USW00023169,1987-02-25
USW00023170,1987-01-16
USW00023177,1986-12-20
USW00023184,1986-12-20
USW00023185,1986-11-29
USW00023194,1987-01-07
USW00023225,1986-10-17
USW00024011,1986-11-07
USW00024012,1986-11-07
USW00024013,1986-11-07
USW00024015,1986-10-11
USW00024018,1986-10-02
USW00024019,1986-10-02
USW00024020,1986-10-11
USW00024021,1986-10-02
USW00024022,1986-10-03
USW00024023,1986-10-11
USW00024024,1986-11-07
USW00024025,1986-10-11
USW00024027,1986-09-25
USW00024028,1986-10-10
USW00024029,1986-10-10
USW00024030,1986-10-11
USW00024032,1986-10-11
USW00024033,1986-11-06
USW00024036,1986-09-18
USW00024037,1986-11-07
USW00024057,1986-09-25
USW00024062,1986-11-06
USW00024089,1986-10-02
USW00024090,1986-11-06
USW00024119,1986-12-19
USW00024120,1986-10-01
USW00024121,1986-11-07
USW00024125,1986-12-27
USW00024127,1986-11-06
USW00024128,1986-09-26
USW00024130,1986-11-07
USW00024131,1986-11-07
USW00024132,1986-11-05
USW00024133,1986-11-07
USW00024135,1986-09-27
USW00024137,1986-10-02
USW00024138,1986-10-10
USW00024139,1986-11-07
USW00024141,1986-12-05
USW00024143,1986-09-13
USW00024144,1986-11-05
USW00024145,1986-11-06
USW00024149,1986-11-08
USW00024150,1986-10-10
USW00024151,1986-11-07
USW00024153,1986-11-07
USW00024155,1986-11-09
USW00024156,1986-11-06
USW00024157,1986-11-07
USW00024159,1986-11-08
USW00024160,1986-12-05
USW00024217,1987-01-13
USW00024219,1986-12-05
USW00024229,1986-12-13
USW00024230,1986-12-11
USW00024233,1987-01-13
USW00024235,1986-11-07
USW00024237,1986-09-13
USW00024243,1986-11-11
USW00024255,1986-11-10
USW00024281,1987-01-13
USW00025308,1986-11-09
USW00025309,1986-11-09
USW00025325,1986-11-10
USW00025329,1986-11-10
USW00025333,1986-11-20
USW00025339,1986-11-09
USW00025501,1986-11-21
USW00025503,1986-10-15
USW00025506,1986-11-22
USW00025507,1986-11-19
USW00025508,1986-10-18
USW00025624,1986-11-19
USW00025704,1986-11-21
USW00025713,1986-11-20
USW00026401,1986-11-09
USW00026410,1986-11-21
USW00026411,1986-10-04
USW00026412,1986-09-23
USW00026413,1986-10-04
USW00026415,1986-09-21
USW00026425,1986-10-19
USW00026435,1986-11-14
USW00026438,1986-11-21
USW00026442,1986-10-04
USW00026451,1986-11-09
USW00026508,1986-10-10
USW00026510,1986-10-03
USW00026514,1986-11-08
USW00026516,1986-10-04
USW00026523,1986-11-20
USW00026528,1986-11-08
USW00026529,1986-09-30
USW00026533,1986-09-23
USW00026615,1986-10-03
USW00026616,1986-09-23
USW00026617,1986-09-03
USW00026618,1986-09-04
USW00026627,1986-10-08
USW00026703,1986-10-11
USW00027401,1986-08-22
USW00027502,1986-08-22
USW00045715,1986-11-21
USW00093009,1986-09-10
USW00093010,1986-10-10
USW00093026,1987-01-16
USW00093033,1986-11-13
USW00093037,1986-10-12
USW00093042,1986-11-04
USW00093044,1986-12-08
USW00093058,1986-11-01
USW00093102,1987-01-06
USW00093129,1986-09-25
USW00093139,1987-01-08
USW00093720,1987-01-22
USW00093721,1987-01-01
USW00093730,1987-01-22
USW00093738,1987-01-01
USW00093739,1987-01-22
USW00093808,1987-01-10
USW00093809,1987-01-03
USW00093812,1987-01-22
USW00093814,1986-12-29
USW00093815,1986-11-11
USW00093817,1986-12-29
USW00093819,1986-12-29
USW00093820,1986-11-15
USW00093821,1987-01-02
USW00093822,1986-11-11
USW00093824,1986-12-30
USW00093825,1987-01-04
USW00093839,1987-01-03
USW00093846,1987-01-22
USW00093862,1986-12-12
USW00093950,1987-02-16
USW00093986,1987-01-17
USW00093989,1986-11-10
USW00093993,1987-01-19
USW00093997,1986-12-01
USW00094008,1986-11-08
USW00094012,1986-10-30
USW00094014,1986-11-05
USW00094015,1986-11-01
USW00094103,1986-12-03
USW00094143,1986-11-08
USW00094185,1986-11-09
USW00094239,1986-12-05
USW00094240,1987-01-13
USW00094702,1986-11-18
USW00094705,1986-11-06
USW00094725,1986-11-02
USW00094728,1986-12-09
USW00094741,1986-12-09
USW00094745,1986-12-08
USW00094746,1986-11-11
USW00094765,1986-11-06
USW00094789,1986-11-19
USW00094790,1986-11-14
USW00094794,1986-11-11
USW00094814,1986-11-12
USW00094822,1986-11-10
USW00094823,1986-11-11
USW00094830,1986-11-11
USW00094846,1986-11-11
USW00094847,1986-11-11
USW00094849,1986-10-30
USW00094850,1986-10-14
USW00094860,1986-11-12
USW00094895,1986-11-11
USW00094908,1986-11-10
USW00094910,1986-11-10
USW00094911,1986-11-10
USW00094918,1986-11-10
USW00094931,1986-10-12
USW00094957,1986-11-11
USW00094967,1986-10-12
