id,date
USC00476398,1990-10-18
USC00476518,1990-11-09
USC00476646,1990-11-05
USC00476678,1990-11-09
USC00476718,1990-10-11
USC00476764,1990-12-03
USC00476827,1990-11-07
USC00476838,1990-11-08
USC00476859,1990-10-18
USC00476922,1990-12-03
USC00476939,1990-10-11
USC00477052,1990-10-11
USC00477092,1990-10-18
USC00477113,1991-01-08
USC00477121,1990-10-11
USC00477132,1990-10-18
USC00477140,1990-10-18
USC00477174,1990-11-03
USC00477226,1990-10-18
USC00477349,1990-10-10
USC00477464,1990-11-03
USC00477480,1990-10-18
USC00477636,1990-12-02
USC00477708,1990-10-11
USC00477725,1990-11-09
USC00477892,1990-11-28
USC00477997,1990-12-03
USC00478018,1990-10-19
USC00478027,1990-11-03
USC00478110,1990-10-18
USC00478171,1990-12-03
USC00478229,1990-12-03
USC00478267,1990-11-05
USC00478288,1990-12-03
USC00478324,1990-11-04
USC00478349,1990-11-05
USC00478589,1990-12-03
USC00478672,1991-01-05
USC00478723,1990-11-09
USC00478827,1990-10-11
USC00478905,1990-12-03
USC00478919,1990-11-09
USC00478951,1990-10-11
USC00478978,1990-11-05
USC00479050,1990-11-05
USC00479062,1990-10-10
USC00479144,1990-11-03
USC00479176,1990-10-11
USC00479190,1990-11-05
USC00479236,1990-10-11
USC00479304,1990-10-18
USC00479319,1990-10-10
USC00479335,1990-10-10
USC00479345,1990-10-11
USC00480027,1990-11-01
USC00480080,1990-10-07
USC00480140,1990-10-06
USC00480206,1990-10-07
USC00480270,1990-10-07
USC00480484,1990-10-07
USC00480540,1990-12-14
USC00480552,1990-10-19
USC00480603,1990-11-01
USC00480695,1991-01-12
USC00480740,1990-10-06
USC00480761,1990-12-20
USC00480778,1990-10-17
USC00480865,1990-10-13
USC00480915,1990-10-17
USC00480951,1990-11-02
USC00481000,1990-11-02
USC00481165,1990-10-06
USC00481175,1990-10-11
USC00481220,1990-10-06
USC00481284,1990-11-02
USC00481547,1990-10-07
USC00481610,1990-10-07
USC00481730,1990-10-07
USC00481736,1990-10-19
USC00481775,1990-12-14
USC00481816,1990-10-06
USC00481840,1990-10-06
USC00481855,1990-10-06
USC00481905,1990-11-26
USC00482054,1990-11-02
USC00482242,1990-10-11
USC00482375,1990-09-20
USC00482410,1990-11-02
USC00482466,1990-10-23
USC00482580,1990-10-06
USC00482595,1991-01-19
USC00482680,1990-10-07
USC00482715,1990-09-20
USC00482725,1990-10-06
USC00482881,1990-10-06
USC00482995,1990-10-07
USC00483031,1990-11-02
USC00483045,1990-10-07
USC00483100,1990-11-01
USC00483170,1990-11-06
USC00483396,1991-01-08
USC00483582,1990-11-02
USC00483801,1990-10-17
USC00483855,1990-10-06
USC00483950,1990-10-06
USC00484065,1990-11-02
USC00484080,1990-11-02
USC00484126,1990-11-06
USC00484411,1990-10-06
USC00484442,1990-10-07
USC00484910,1990-10-17
USC00484925,1990-10-17
USC00485055,1990-11-01
USC00485088,1990-12-19
USC00485105,1990-11-02
USC00485252,1990-11-06
USC00485260,1990-10-07
USC00485345,1990-10-06
USC00485506,1990-10-06
USC00485525,1990-10-07
USC00485770,1990-12-14
USC00485830,1990-10-08
USC00486120,1990-10-08
USC00486195,1990-11-01
USC00486428,1990-10-11
USC00486440,1990-11-05
USC00486555,1990-11-02
USC00486595,1990-11-02
USC00486660,1990-10-07
USC00486845,1990-10-06
USC00486852,1990-10-08
USC00487105,1990-11-06
USC00487115,1990-11-02
USC00487200,1990-10-07
USC00487240,1990-10-07
USC00487260,1990-10-17
USC00487376,1990-10-01
USC00487388,1991-01-23
USC00487473,1990-11-02
USC00487548,1990-10-06
USC00487555,1990-09-19
USC00487760,1990-11-02
USC00487810,1990-10-06
USC00487955,1990-11-01
USC00487990,1990-10-07
USC00488124,1990-12-13
USC00488160,1990-10-06
USC00488192,1990-10-17
USC00488209,1990-11-01
USC00488315,1990-10-11
USC00488410,1990-10-16
USC00488705,1990-10-06
USC00488758,1990-10-06
USC00488808,1990-10-07
USC00488852,1990-10-06
USC00488858,1990-10-20
USC00488875,1990-11-06
USC00488888,1990-10-06
USC00488995,1990-10-08
USC00489025,1990-10-11
USC00489205,1990-10-06
USC00489207,1990-10-06
USC00489459,1990-11-02
USC00489467,1990-10-05
USC00489580,1990-11-02
USC00489604,1990-11-02
USC00489615,1990-10-07
USC00489770,1990-11-27
USC00489905,1990-10-06
USC00489925,1990-10-07
USC00500243,1990-10-14
USC00500252,1990-11-20
USC00500260,1990-09-23
USC00500302,1990-10-14
USC00500396,1990-09-23
USC00500464,1990-11-06
USC00500657,1990-11-10
USC00500685,1990-10-19
USC00500707,1990-10-13
USC00500788,1990-10-18
USC00501240,1990-10-13
USC00501243,1990-09-05
USC00501492,1990-10-05
USC00501926,1990-10-05
USC00501977,1990-10-22
USC00502005,1990-09-29
USC00502019,1990-10-03
USC00502107,1990-09-30
USC00502112,1990-09-30
USC00502144,1990-11-06
USC00502149,1990-10-28
USC00502173,1990-10-14
USC00502457,1990-10-12
USC00502587,1990-10-23
USC00502607,1990-10-09
USC00502656,1990-11-06
USC00502707,1990-09-30
USC00502730,1990-10-13
USC00502785,1990-10-13
USC00502825,1990-10-12
USC00503009,1990-10-02
USC00503163,1990-10-13
USC00503198,1990-11-06
USC00503294,1990-11-05
USC00503299,1990-10-01
USC00503304,1990-10-08
USC00503504,1990-10-16
USC00503530,1990-10-29
USC00503573,1990-10-10
USC00503585,1990-10-01
USC00503650,1990-11-08
USC00503672,1990-10-29
USC00503682,1990-10-28
USC00503720,1990-10-19
USC00503731,1990-10-15
USC00503933,1990-11-13
USC00504094,1990-11-06
USC00504155,1990-11-06
USC00504425,1990-11-06
USC00504550,1990-10-19
USC00504812,1990-11-09
USC00505051,1990-10-01
USC00505136,1990-09-06
USC00505397,1990-09-25
USC00505464,1990-10-12
USC00505519,1990-11-06
USC00505604,1990-10-05
USC00505644,1990-09-29
USC00505733,1990-10-14
USC00505757,1990-10-02
USC00505778,1990-09-30
USC00505881,1990-09-30
USC00505883,1990-11-06
USC00505894,1990-10-13
USC00506147,1990-09-29
USC00506581,1990-09-30
USC00506777,1990-10-07
USC00506853,1990-12-02
USC00506870,1990-10-12
USC00507097,1990-09-09
USC00507352,1990-10-13
USC00507494,1990-10-28
USC00507513,1990-09-29
USC00507557,1990-11-08
USC00507570,1990-11-13
USC00507669,1990-10-14
USC00507738,1990-11-14
USC00507780,1990-09-21
USC00507783,1990-10-05
USC00508107,1990-12-05
USC00508183,1990-11-28
USC00508375,1990-10-14
USC00508377,1990-10-19
USC00508547,1990-10-08
USC00508594,1990-10-07
USC00508625,1990-10-08
USC00508915,1990-10-12
USC00508945,1990-10-07
USC00509313,1990-10-08
USC00509385,1990-10-08
USC00509460,1990-11-06
USC00509641,1990-10-12
USC00509759,1990-10-15
USC00509790,1990-10-13
USC00509829,1990-10-19
USC00509861,1990-10-13
USC00509919,1990-11-09
USW00003103,1990-11-02
USW00003804,1990-12-27
USW00003811,1990-12-23
USW00003812,1991-02-14
USW00003813,1991-02-15
USW00003816,1990-12-22
USW00003847,1990-12-24
USW00003849,1991-02-16
USW00003859,1990-12-27
USW00003860,1990-12-04
USW00003870,1991-01-24
USW00003872,1990-12-04
USW00003889,1990-12-24
USW00003919,1990-12-20
USW00003927,1990-12-22
USW00003928,1990-12-20
USW00003930,1990-12-22
USW00003935,1990-12-22
USW00003945,1990-11-05
USW00003947,1990-11-05
USW00003952,1990-12-22
USW00003959,1990-12-28
USW00003962,1990-12-22
USW00003966,1990-12-21
USW00003969,1990-12-22
USW00004725,1990-10-28
USW00004751,1990-10-28
USW00004781,1990-12-28
USW00004787,1990-10-28
USW00013701,1990-12-28
USW00013721,1990-12-27
USW00013729,1990-12-04
USW00013733,1990-12-27
USW00013734,1990-12-27
USW00013735,1990-12-27
USW00013736,1990-12-05
USW00013739,1990-12-27
USW00013740,1991-02-26
USW00013741,1990-12-27
USW00013743,1990-12-27
USW00013773,1990-12-27
USW00013781,1990-12-27
USW00013802,1990-12-22
USW00013866,1990-12-04
USW00013867,1990-12-28
USW00013872,1990-12-24
USW00013873,1991-01-24
USW00013874,1991-01-24
USW00013877,1991-02-14
USW00013881,1991-01-24
USW00013882,1991-02-14
USW00013883,1991-01-24
USW00013891,1991-02-25
USW00013893,1990-12-22
USW00013897,1990-12-23
USW00013962,1990-12-21
USW00013964,1990-12-21
USW00013966,1990-12-21
USW00013967,1990-12-21
USW00013968,1990-12-21
USW00013969,1990-12-21
USW00013971,1990-12-21
USW00013975,1990-11-04
USW00013977,1990-12-23
USW00013978,1990-12-23
USW00013980,1990-11-05
USW00013984,1990-11-03
USW00013985,1990-11-03
USW00013987,1990-12-21
USW00013988,1990-11-05
USW00013991,1991-01-27
USW00013994,1990-12-03
USW00013995,1990-12-21
USW00013996,1990-12-20
USW00013997,1990-12-21
USW00014605,1990-11-19
USW00014606,1990-11-19
USW00014607,1990-11-06
USW00014609,1990-11-06
USW00014611,1990-12-15
USW00014717,1990-11-11
USW00014732,1990-12-27
USW00014733,1990-11-11
USW00014734,1990-12-27
USW00014735,1990-11-11
USW00014736,1990-12-05
USW00014737,1990-12-27
USW00014739,1990-12-28
USW00014740,1990-12-28
USW00014742,1990-11-07
USW00014743,1990-10-26
USW00014745,1990-11-12
USW00014750,1990-12-03
USW00014751,1990-12-05
USW00014752,1990-12-28
USW00014754,1990-11-08
USW00014755,1990-09-17
USW00014757,1990-12-15
USW00014761,1990-12-03
USW00014764,1990-11-12
USW00014765,1990-12-28
USW00014768,1990-11-08
USW00014771,1990-10-28
USW00014777,1990-11-11
USW00014778,1990-12-03
USW00014780,1990-12-28
USW00014790,1990-12-28
USW00014793,1990-12-27
USW00014804,1990-12-03
USW00014806,1990-12-18
USW00014814,1990-12-03
USW00014817,1990-11-06
USW00014820,1990-12-03
USW00014821,1990-12-04
USW00014824,1990-12-03
USW00014825,1990-12-18
USW00014826,1990-12-03
USW00014827,1990-12-03
USW00014828,1990-11-05
USW00014833,1990-12-03
USW00014836,1990-11-11
USW00014837,1990-10-10
USW00014838,1990-11-09
USW00014839,1990-11-09
USW00014840,1990-11-05
USW00014841,1990-11-05
USW00014842,1990-12-02
USW00014845,1990-12-03
USW00014846,1990-12-24
USW00014847,1990-10-18
USW00014848,1990-12-03
USW00014850,1990-11-05
USW00014852,1990-11-11
USW00014855,1990-12-03
USW00014858,1990-10-10
USW00014859,1990-11-11
USW00014860,1990-11-11
USW00014891,1990-12-04
USW00014892,1990-12-04
USW00014895,1990-11-11
USW00014897,1990-10-10
USW00014898,1990-11-05
USW00014910,1990-11-27
USW00014912,1990-10-17
USW00014913,1990-10-17
USW00014914,1990-10-17
USW00014916,1990-10-17
USW00014918,1990-10-17
USW00014919,1990-10-17
USW00014920,1990-11-08
USW00014922,1990-11-03
USW00014923,1990-12-02
USW00014924,1990-11-24
USW00014925,1990-10-17
USW00014926,1990-11-27
USW00014929,1990-10-17
USW00014931,1990-12-02
USW00014933,1990-11-06
USW00014935,1990-11-06
USW00014936,1990-10-17
USW00014939,1990-12-02
USW00014940,1990-10-17
USW00014941,1990-10-17
USW00014942,1990-11-06
USW00014943,1990-10-17
USW00014944,1990-10-17
USW00014946,1990-10-17
USW00014950,1990-11-05
USW00014990,1990-11-06
USW00014991,1990-10-18
USW00014992,1990-11-03
USW00014995,1990-11-04
USW00023007,1990-12-20
USW00023009,1990-11-07
USW00023023,1990-12-22
USW00023034,1990-12-22
USW00023040,1991-01-21
USW00023042,1990-11-04
USW00023044,1990-11-07
USW00023047,1990-11-03
USW00023050,1990-11-07
USW00023051,1990-10-08
USW00023054,1990-10-20
USW00023061,1990-10-08
USW00023062,1990-10-07
USW00023063,1990-10-08
USW00023064,1990-11-04
USW00023065,1990-10-08
USW00023066,1990-11-26
USW00023067,1990-10-08
USW00023070,1990-10-20
USW00023072,1991-01-10
USW00023081,1990-11-03
USW00023153,1990-11-26
USW00023154,1990-10-07
USW00023160,1990-12-22
USW00023162,1990-11-20
USW00023170,1990-12-29
USW00023177,1990-11-02
USW00023183,1990-12-21
USW00023184,1990-12-20
USW00023185,1990-11-25
USW00023194,1990-11-03
USW00023225,1990-11-20
USW00024011,1990-10-17
USW00024012,1990-10-17
USW00024015,1990-10-07
USW00024018,1990-10-06
USW00024019,1990-10-06
USW00024020,1990-10-08
USW00024021,1990-10-06
USW00024022,1990-10-07
USW00024023,1990-10-08
USW00024024,1990-12-15
USW00024025,1990-10-06
USW00024027,1990-11-01
USW00024028,1990-10-06
USW00024029,1990-10-06
USW00024032,1990-10-07
USW00024033,1990-10-06
USW00024036,1990-10-06
USW00024037,1990-12-14
USW00024057,1990-10-07
USW00024062,1990-10-06
USW00024088,1990-10-06
USW00024089,1990-10-06
USW00024090,1990-10-07
USW00024119,1990-11-26
USW00024120,1990-11-02
USW00024121,1990-11-19
USW00024125,1990-12-14
USW00024127,1990-11-20
USW00024128,1990-11-25
USW00024130,1990-11-20
USW00024131,1990-11-21
USW00024132,1990-10-05
USW00024133,1990-11-21
USW00024135,1990-10-05
USW00024137,1990-10-06
USW00024138,1990-10-06
USW00024139,1990-10-15
USW00024141,1990-12-30
USW00024143,1990-10-05
USW00024144,1990-10-06
USW00024145,1990-10-06
USW00024149,1990-12-13
USW00024150,1990-10-06
USW00024151,1990-11-08
USW00024153,1990-10-06
USW00024155,1990-12-18
USW00024156,1990-10-16
USW00024157,1990-11-19
USW00024159,1990-11-30
USW00024160,1990-12-19
USW00024172,1990-11-25
USW00024217,1990-12-01
USW00024219,1990-12-18
USW00024221,1990-12-18
USW00024225,1990-12-13
USW00024227,1990-12-18
USW00024229,1990-12-18
USW00024230,1990-12-18
USW00024232,1990-12-18
USW00024233,1990-12-18
USW00024235,1990-11-13
USW00024237,1991-01-01
USW00024241,1990-11-01
USW00024243,1990-12-28
USW00024255,1990-12-18
USW00024281,1990-12-18
USW00025308,1990-11-14
USW00025309,1990-11-06
USW00025322,1990-11-07
USW00025329,1990-11-07
USW00025333,1990-11-07
USW00025339,1990-10-14
USW00025501,1990-10-14
USW00025503,1990-10-12
USW00025506,1990-11-13
USW00025507,1990-10-28
USW00025624,1990-10-13
USW00025704,1990-11-06
USW00025713,1990-09-29
USW00026401,1990-10-13
USW00026410,1990-10-14
USW00026411,1990-09-29
USW00026412,1990-09-25
USW00026415,1990-10-08
USW00026425,1990-10-01
USW00026435,1990-10-09
USW00026438,1990-11-25
USW00026442,1990-10-05
USW00026451,1990-10-13
USW00026508,1990-09-21
USW00026510,1990-09-24
USW00026514,1990-10-13
USW00026523,1990-10-19
USW00026528,1990-10-04
USW00026529,1990-09-26
USW00026533,1990-09-25
USW00026615,1990-09-24
USW00026616,1990-09-25
USW00026617,1990-09-25
USW00026618,1990-09-23
USW00026627,1990-09-26
USW00027502,1990-09-01
USW00045715,1990-11-18
USW00093009,1990-10-07
USW00093010,1990-10-08
USW00093033,1990-11-07
USW00093037,1990-10-07
USW00093042,1990-11-03
USW00093058,1990-10-08
USW00093102,1990-11-25
USW00093129,1990-11-01
USW00093139,1990-12-20
USW00093720,1991-01-07
USW00093721,1990-12-27
USW00093730,1990-12-27
USW00093738,1990-12-27
USW00093739,1991-02-26
USW00093808,1990-12-24
USW00093812,1990-12-27
USW00093814,1990-12-04
USW00093815,1990-12-23
USW00093817,1990-12-22
USW00093819,1990-12-04
USW00093820,1990-12-27
USW00093821,1990-12-04
USW00093822,1990-12-18
USW00093824,1990-12-05
USW00093825,1990-12-23
USW00093839,1990-12-23
USW00093862,1990-12-24
USW00093950,1990-12-21
USW00093986,1990-12-29
USW00093989,1990-11-05
USW00093993,1990-12-21
USW00093997,1990-11-04
USW00094008,1990-10-07
USW00094012,1990-10-16
USW00094014,1990-11-05
USW00094015,1990-11-03
USW00094143,1990-11-05
USW00094185,1990-11-05
USW00094224,1990-12-18
USW00094225,1990-11-19
USW00094239,1990-11-30
USW00094240,1990-11-29
USW00094290,1990-12-18
USW00094702,1990-12-28
USW00094705,1990-11-08
USW00094725,1990-11-07
USW00094728,1990-12-27
USW00094741,1990-12-27
USW00094745,1990-12-28
USW00094746,1990-11-07
USW00094789,1990-12-27
USW00094790,1990-10-28
USW00094794,1990-11-11
USW00094814,1990-11-05
USW00094822,1990-11-09
USW00094823,1990-12-04
USW00094830,1990-12-03
USW00094846,1990-12-03
USW00094847,1990-12-03
USW00094849,1990-10-28
USW00094850,1990-10-18
USW00094860,1990-11-05
USW00094895,1990-12-18
USW00094908,1990-11-05
USW00094910,1990-11-06
USW00094911,1990-10-18
USW00094918,1990-11-06
USW00094931,1990-10-17
USW00094957,1990-12-03
USW00094967,1990-10-17
