id,date
USC00291630,2007-10-21
USC00291647,2007-12-27
USC00291656,2007-11-23
USC00291664,2007-11-23
USC00291813,2007-11-22
USC00291883,2007-11-23
USC00291918,2007-11-23
USC00291931,2007-11-22
USC00291939,2007-11-23
USC00291963,2007-11-23
USC00291982,2007-12-09
USC00292030,2007-11-23
USC00292095,2007-11-22
USC00292100,2007-11-23
USC00292241,2007-11-23
USC00292250,2007-11-23
USC00292510,2007-11-23
USC00292608,2007-11-23
USC00292700,2007-10-22
USC00292753,2007-11-23
USC00292785,2007-12-08
USC00292820,2007-11-23
USC00292837,2007-11-23
USC00292854,2007-11-22
USC00292865,2007-11-24
USC00293031,2007-11-23
USC00293060,2007-11-23
USC00293142,2007-11-23
USC00293294,2007-11-23
USC00293296,2007-11-22
USC00293340,2008-01-07
USC00293428,2007-12-02
USC00293488,2007-08-07
USC00293511,2007-11-23
USC00293577,2008-01-31
USC00293586,2007-11-23
USC00293592,2007-11-23
USC00293649,2007-11-23
USC00293682,2007-11-23
USC00293706,2007-11-23
USC00294009,2008-02-16
USC00294030,2007-11-22
USC00294112,2007-11-24
USC00294175,2007-11-23
USC00294346,2007-11-25
USC00294366,2007-12-09
USC00294369,2007-12-12
USC00294398,2007-09-01
USC00294742,2007-10-22
USC00294862,2007-11-22
USC00294960,2007-11-22
USC00295084,2007-10-22
USC00295150,2008-01-29
USC00295290,2007-11-23
USC00295490,2007-11-23
USC00295516,2007-11-23
USC00295560,2007-12-10
USC00295617,2007-11-23
USC00295908,2007-11-23
USC00295937,2007-11-23
USC00295960,2007-11-23
USC00295965,2007-11-23
USC00296061,2007-11-22
USC00296115,2007-11-24
USC00296275,2007-10-21
USC00296465,2007-11-23
USC00296619,2007-11-23
USC00296676,2007-11-23
USC00296687,2007-11-23
USC00296812,2007-12-09
USC00296908,2007-11-23
USC00296911,2007-12-15
USC00297008,2007-11-23
USC00297094,2007-11-23
USC00297180,2007-12-11
USC00297226,2007-11-24
USC00297254,2007-11-22
USC00297279,2007-10-22
USC00297280,2007-10-22
USC00297323,2007-10-17
USC00297386,2007-12-12
USC00297477,2007-11-23
USC00297481,2007-11-23
USC00297585,2007-11-24
USC00297605,2007-11-24
USC00297612,2007-11-24
USC00297638,2007-11-23
USC00297649,2007-11-23
USC00297867,2007-11-23
USC00298085,2007-11-23
USC00298088,2007-11-23
USC00298107,2007-11-23
USC00298127,2007-11-24
USC00298387,2007-12-14
USC00298518,2007-11-23
USC00298524,2007-11-23
USC00298535,2007-11-25
USC00298596,2007-11-23
USC00298668,2007-11-23
USC00298680,2007-11-22
USC00298713,2007-11-23
USC00298834,2007-12-10
USC00298845,2007-11-23
USC00299031,2007-11-23
USC00299085,2007-10-22
USC00299156,2007-11-23
USC00299284,2007-11-23
USC00299330,2007-11-23
USC00299496,2007-11-22
USC00299691,2008-02-04
USC00299806,2007-12-22
USC00299820,2007-10-21
USC00299851,2007-11-24
USC00300023,2007-11-18
USC00300048,2007-11-20
USC00300055,2007-11-22
USC00300063,2007-12-01
USC00300085,2007-11-06
USC00300093,2007-11-24
USC00300183,2007-11-17
USC00300321,2007-12-01
USC00300331,2007-12-04
USC00300343,2007-12-01
USC00300364,2008-01-02
USC00300379,2007-12-01
USC00300443,2007-12-02
USC00300608,2007-12-03
USC00300613,2008-01-01
USC00300668,2007-11-07
USC00300785,2007-11-07
USC00300870,2007-11-08
USC00300889,2007-12-13
USC00300961,2007-12-02
USC00301095,2007-12-14
USC00301110,2008-01-01
USC00301168,2007-11-19
USC00301173,2008-02-01
USC00301211,2007-12-02
USC00301309,2007-12-02
USC00301401,2007-12-01
USC00301413,2007-11-19
USC00301521,2007-11-10
USC00301580,2007-12-02
USC00301595,2007-11-10
USC00301625,2007-11-06
USC00301664,2007-11-22
USC00301708,2007-12-03
USC00301732,2007-11-08
USC00301752,2007-11-17
USC00301761,2007-11-21
USC00301787,2007-11-18
USC00301974,2007-12-02
USC00302031,2007-11-10
USC00302036,2007-11-09
USC00302047,2007-11-28
USC00302129,2007-12-02
USC00302286,2007-11-20
USC00302366,2007-11-10
USC00302554,2007-11-20
USC00302574,2007-11-16
USC00302610,2007-11-18
USC00303025,2007-11-07
USC00303033,2007-12-04
USC00303050,2007-11-23
USC00303065,2007-11-07
USC00303144,2007-11-19
USC00303184,2007-12-02
USC00303284,2007-12-03
USC00303346,2007-11-22
USC00303444,2008-01-01
USC00303851,2007-11-07
USC00303955,2007-11-23
USC00303961,2007-11-07
USC00303983,2007-11-10
USC00304025,2007-12-13
USC00304102,2007-10-29
USC00304174,2007-11-16
USC00304207,2007-11-16
USC00304555,2007-11-07
USC00304575,2007-12-01
USC00304647,2007-11-22
USC00304731,2007-11-10
USC00304772,2007-11-19
USC00304791,2007-12-03
USC00304808,2007-11-06
USC00304912,2007-11-10
USC00304939,2007-11-22
USC00304996,2007-11-07
USC00305113,2007-11-10
USC00305180,2007-11-06
USC00305233,2007-11-10
USC00305377,2007-12-13
USC00305426,2007-11-10
USC00305512,2007-11-07
USC00305714,2007-11-07
USC00305840,2007-11-22
USC00305925,2007-11-17
USC00306047,2007-11-17
USC00306062,2007-11-30
USC00306085,2007-11-18
USC00306138,2007-12-02
USC00306164,2007-12-03
USC00306184,2007-12-01
USC00306196,2007-11-16
USC00306314,2007-11-18
USC00306356,2007-11-19
USC00306464,2007-11-16
USC00306525,2007-11-07
USC00306538,2007-11-28
USC00306649,2007-11-10
USC00306745,2007-12-01
USC00306774,2007-11-18
USC00306820,2007-12-02
USC00307035,2008-01-02
USC00307134,2007-12-13
USC00307210,2007-11-10
USC00307274,2007-12-02
USC00307329,2007-11-16
USC00307400,2007-11-26
USC00307484,2007-11-20
USC00307633,2007-12-02
USC00307705,2007-11-17
USC00307780,2008-01-01
USC00307799,2007-11-10
USC00307818,2007-12-03
USC00307842,2007-11-17
USC00308248,2007-11-15
USC00308578,2007-11-28
USC00308586,2007-12-03
USC00308600,2007-12-03
USC00308631,2007-11-07
USC00308670,2008-01-01
USC00308746,2007-12-14
USC00308906,2007-12-03
USC00308910,2007-11-18
USC00308932,2007-11-09
USC00308944,2007-11-07
USC00308962,2007-11-07
USC00309000,2007-11-23
USC00309047,2007-12-02
USC00309049,2007-11-07
USC00309072,2007-11-19
USC00309292,2008-01-14
USC00309303,2008-01-02
USC00309389,2007-11-21
USC00309670,2007-12-02
USC00309690,2007-11-23
USC00310212,2008-01-20
USC00310241,2008-01-20
USC00310286,2008-01-17
USC00310506,2007-12-06
USC00310645,2007-11-16
USC00310724,2008-01-03
USC00310843,2008-01-02
USC00310901,2007-12-06
USC00310982,2007-12-06
USC00311055,2007-12-26
USC00311156,2008-01-02
USC00311239,2008-02-13
USC00311420,2008-01-02
USC00311437,2008-01-02
USC00311535,2008-01-20
USC00311564,2008-01-17
USC00311624,2007-12-26
USC00311975,2008-01-17
USC00312238,2008-01-17
USC00312631,2008-02-13
USC00312635,2008-01-20
USC00312940,2008-02-02
USC00313072,2007-11-16
USC00313106,2008-01-17
USC00313152,2008-01-17
USC00313565,2007-11-16
USC00313919,2008-01-20
USC00313921,2008-01-19
USC00313969,2008-02-14
USC00314260,2007-12-17
USC00314456,2008-01-20
USC00314675,2008-01-17
USC00314788,2007-12-26
USC00314860,2008-01-20
USC00314938,2008-01-17
USC00314970,2008-01-16
USC00314996,2008-01-17
USC00315340,2008-01-17
USC00315356,2007-12-17
USC00315743,2008-02-14
USC00315890,2008-01-17
USC00315923,2007-11-16
USC00316001,2008-02-27
USC00316096,2008-01-20
USC00316256,2008-01-17
USC00316510,2008-01-20
USC00316686,2007-08-17
USC00316805,2008-01-16
USC00316853,2008-01-20
USC00317056,2008-01-17
USC00317079,2008-01-20
USC00317202,2008-01-17
USC00317344,2007-12-17
USC00317346,2008-02-27
USC00317486,2008-01-17
USC00317516,2008-01-20
USC00317548,2008-01-17
USC00317845,2008-01-16
USC00317924,2008-01-20
USC00318158,2007-12-17
USC00318292,2008-01-17
USC00318448,2007-12-05
USC00318519,2008-01-17
USC00318694,2007-12-17
USC00318744,2008-01-17
USC00319147,2008-01-02
USC00319555,2008-01-17
USC00319675,2008-01-17
USC00319704,2008-01-20
USC00320022,2007-11-27
USC00320127,2007-12-01
USC00320189,2008-01-23
USC00320382,2007-12-02
USC00320590,2008-01-16
USC00320626,2007-11-19
USC00320767,2007-11-17
USC00320817,2007-11-08
USC00320941,2007-11-22
USC00320995,2007-11-20
USC00321225,2007-11-17
USC00321362,2007-11-28
USC00321370,2007-12-02
USC00321408,2007-11-27
USC00321435,2007-11-27
USC00321456,2007-12-01
USC00321477,2007-11-17
USC00321686,2007-11-27
USC00321766,2007-11-26
USC00321816,2007-12-03
USC00321871,2007-11-07
USC00322188,2007-11-29
USC00322193,2007-11-29
USC00322304,2007-11-27
USC00322525,2007-11-19
USC00322536,2007-12-06
USC00322588,2007-12-01
USC00322605,2007-12-06
USC00322695,2007-11-17
USC00322809,2007-11-22
USC00322949,2007-12-21
USC00323004,2007-11-24
USC00323064,2007-11-06
USC00323117,2007-11-17
USC00323196,2007-12-30
USC00323206,2007-12-02
USC00323217,2007-12-03
USC00323287,2007-11-17
USC00323376,2007-11-17
USC00323496,2007-12-01
USC00323621,2007-11-18
USC00323705,2007-11-22
USC00323826,2007-12-01
USC00323846,2007-11-17
USC00323963,2007-11-28
USC00324013,2007-12-01
USC00324083,2007-11-17
USC00324091,2007-12-01
USC00324102,2007-12-02
USC00324180,2007-11-20
USC00324372,2007-11-27
USC00324418,2007-11-26
USC00324545,2007-11-26
USC00324571,2007-11-17
USC00324646,2007-11-27
USC00324722,2007-11-22
USC00324879,2007-11-27
USC00324937,2007-12-01
USC00324958,2007-11-19
USC00325002,2007-11-09
USC00325090,2007-12-02
USC00325186,2007-11-27
USC00325210,2007-12-02
USC00325220,2007-11-26
USC00325230,2007-12-01
USC00325575,2007-11-18
USC00325638,2007-11-17
USC00325660,2007-11-27
USC00325710,2007-11-26
USC00325730,2007-11-27
USC00325754,2007-12-02
USC00325798,2007-11-17
USC00325813,2007-11-22
USC00325993,2007-11-18
USC00326015,2007-11-08
USC00326025,2007-11-27
USC00326105,2007-11-27
USC00326155,2007-12-01
USC00326255,2007-11-08
USC00326315,2007-12-02
USC00326365,2007-11-22
USC00326620,2007-11-17
USC00327027,2007-11-27
USC00327311,2007-11-20
USC00327450,2007-11-20
USC00327465,2007-12-02
USC00327530,2007-12-02
USC00327655,2007-11-26
USC00327664,2007-11-27
USC00327704,2007-11-26
USC00328047,2007-12-01
USC00328065,2007-12-02
USC00328276,2007-11-08
USC00328366,2007-11-17
USC00328415,2007-11-08
USC00328608,2007-11-30
USC00328627,2007-11-08
USC00328660,2007-12-02
USC00328737,2007-11-08
USC00328792,2007-11-28
USC00328812,2007-11-27
USC00328840,2007-12-02
USC00328872,2007-11-08
USC00328913,2007-11-26
USC00328937,2007-11-27
USC00328990,2007-12-02
USC00329035,2007-12-01
USC00329195,2007-11-08
USC00329219,2007-12-01
USC00329233,2007-11-24
USC00329246,2007-12-06
USC00329333,2007-11-22
USC00329400,2007-11-18
USC00329430,2007-11-23
USC00329445,2007-11-09
USC00329455,2007-12-02
USC00329515,2007-11-30
USC00329650,2007-11-17
USC00330279,2007-12-05
USC00330430,2007-12-05
USC00330563,2007-12-05
USC00330573,2007-12-05
USC00330676,2007-12-05
USC00330862,2007-12-05
USC00331042,2007-12-16
USC00331057,2007-12-05
USC00331072,2007-12-04
USC00331152,2007-12-04
USC00331175,2007-12-05
USC00331197,2007-12-05
USC00331390,2007-12-05
USC00331404,2007-12-05
USC00331458,2007-11-08
USC00331515,2007-12-05
USC00331528,2008-01-24
USC00331541,2007-12-05
USC00331550,2007-12-05
USC00331592,2007-12-05
USC00331858,2007-12-05
USC00331890,2007-12-05
USC00331905,2008-02-08
USC00332044,2007-12-03
USC00332067,2007-12-05
USC00332098,2007-12-05
USC00332251,2007-11-23
USC00332485,2007-12-05
USC00332626,2007-12-06
USC00332651,2008-01-22
USC00332791,2007-11-26
USC00332956,2007-12-04
USC00332974,2007-12-02
USC00333021,2007-12-06
USC00333029,2008-01-23
USC00333375,2007-12-05
USC00333393,2007-12-03
USC00333421,2007-12-05
USC00333500,2008-01-15
USC00333758,2007-11-22
USC00333780,2007-11-23
USC00333874,2007-12-04
USC00333915,2007-11-23
USC00334004,2007-12-05
USC00334038,2007-11-24
USC00334189,2007-12-05
USC00334238,2007-12-05
USC00334260,2007-11-23
USC00334434,2007-12-06
USC00334551,2007-12-05
USC00334924,2007-12-05
USC00334927,2007-12-06
USC00334942,2007-12-05
USC00334979,2007-12-05
USC00335029,2007-12-05
USC00335041,2007-12-05
USC00335220,2008-02-12
USC00335297,2007-12-04
USC00335315,2007-11-23
USC00335438,2007-11-18
USC00335505,2007-11-23
USC00335669,2007-12-02
USC00335718,2007-12-06
USC00335747,2007-12-05
USC00335786,2007-11-23
USC00335857,2007-12-05
USC00335939,2007-12-05
USC00336118,2007-11-23
USC00336196,2007-12-04
USC00336389,2007-12-16
USC00336405,2008-01-01
USC00336465,2007-12-05
USC00336600,2007-12-05
USC00336645,2007-12-05
USC00336781,2008-01-02
USC00336861,2007-12-05
USC00336949,2007-12-04
USC00337383,2007-11-23
USC00337410,2007-12-06
USC00337538,2007-12-05
USC00337857,2008-01-02
USC00337935,2007-12-05
USC00338313,2007-12-16
USC00338332,2007-11-23
USC00338534,2007-12-07
USC00338552,2007-12-05
USC00338565,2007-12-05
USC00338609,2007-12-05
USC00338642,2007-12-05
USC00338769,2007-12-04
USC00338810,2007-12-05
USC00338822,2007-12-05
USC00338830,2007-12-05
USC00338951,2007-12-05
USC00339050,2007-11-23
USC00339219,2007-11-23
USC00339220,2007-11-22
USC00339299,2007-12-05
USC00339312,2007-12-03
USC00339361,2007-11-23
USC00340017,2007-12-27
USC00340184,2007-12-15
USC00340193,2007-12-16
USC00340224,2007-12-23
USC00340546,2007-12-16
USC00340593,2007-11-24
USC00340755,2007-12-09
USC00340818,2007-12-09
USC00340830,2007-12-09
USC00340908,2007-11-23
USC00341075,2007-12-09
USC00341144,2007-09-25
USC00341243,2007-12-09
USC00341256,2007-12-10
USC00341544,2007-12-27
USC00341724,2007-12-23
USC00341745,2008-02-05
USC00341750,2007-12-23
USC00341828,2007-12-16
USC00342039,2007-12-15
USC00342125,2007-12-16
USC00342196,2007-12-09
USC00342242,2007-12-09
USC00342318,2007-12-22
USC00342788,2008-02-03
USC00342849,2007-11-24
USC00342872,2007-12-27
USC00342912,2007-11-24
USC00342944,2007-11-24
USC00343065,2008-01-17
USC00343070,2007-11-24
USC00343304,2007-11-24
USC00343358,2007-11-24
USC00343489,2007-11-24
USC00343497,2007-12-24
USC00343628,2008-02-05
USC00343740,2007-11-24
USC00343821,2007-12-16
USC00343835,2007-11-23
USC00343909,2007-11-24
USC00343998,2007-12-15
USC00344019,2007-11-24
USC00344052,2007-12-27
USC00344055,2007-11-24
USC00344235,2007-12-27
USC00344249,2007-12-14
USC00344298,2007-11-23
USC00344573,2007-12-16
USC00344672,2007-12-13
USC00344861,2007-12-15
USC00344915,2007-12-26
USC00344950,2007-12-15
USC00345013,2007-12-16
USC00345045,2007-11-24
USC00345090,2007-11-24
USC00345118,2007-12-16
USC00345329,2007-12-15
USC00345509,2008-01-31
USC00345522,2008-02-01
USC00345589,2007-11-24
USC00345693,2008-02-01
USC00345768,2007-11-24
USC00345779,2007-12-23
USC00346139,2007-11-24
USC00346278,2007-11-24
USC00346386,2007-12-16
USC00346629,2007-11-23
USC00346638,2007-12-27
USC00346678,2008-02-01
USC00346751,2007-11-24
USC00346926,2007-12-23
USC00347003,2007-12-15
USC00347012,2007-12-28
USC00347068,2007-12-09
USC00347214,2008-02-16
USC00347264,2007-12-23
USC00347390,2007-12-09
USC00347412,2007-11-24
USC00347505,2008-01-31
USC00347952,2007-11-24
USC00348042,2007-12-23
USC00348110,2007-12-23
USC00348380,2008-02-01
USC00348479,2007-12-26
USC00348563,2008-02-01
USC00348652,2007-12-28
USC00348708,2007-11-24
USC00349017,2008-02-07
USC00349172,2007-12-02
USC00349203,2007-12-16
USC00349298,2007-12-16
USC00349364,2007-12-15
USC00349404,2007-12-15
USC00349422,2007-12-28
USC00349760,2007-11-24
USC00350036,2007-12-20
USC00350265,2007-11-26
USC00350312,2007-11-29
USC00350501,2007-12-07
USC00350652,2007-12-01
USC00350694,2007-12-26
USC00350699,2007-12-24
USC00351067,2007-10-20
USC00351546,2007-10-17
USC00351574,2007-11-27
USC00351643,2008-01-28
USC00351682,2008-01-27
USC00351765,2007-11-19
USC00351836,2008-01-28
USC00351862,2008-01-25
USC00351877,2008-01-06
USC00351897,2008-01-06
USC00351946,2007-09-28
USC00352010,2008-01-06
USC00352173,2007-12-10
USC00352292,2007-12-26
USC00352325,2008-01-28
USC00352415,2007-11-20
USC00352440,2007-11-18
USC00352633,2008-01-28
USC00352693,2008-01-27
USC00352800,2007-12-26
USC00352876,2007-12-07
USC00352973,2008-01-06
USC00353029,2007-12-20
USC00353402,2007-10-18
USC00353445,2008-01-07
USC00353542,2008-02-02
USC00353604,2007-11-20
USC00353692,2007-10-17
USC00353705,2007-12-26
USC00353770,2008-02-02
USC00353818,2007-11-29
USC00353827,2007-11-19
USC00354003,2007-11-19
USC00354060,2007-10-04
USC00354126,2007-12-25
USC00354291,2007-11-20
USC00354329,2007-11-19
USC00354403,2007-11-19
USC00354606,2008-01-27
USC00354622,2007-11-29
USC00354634,2007-12-25
USC00354670,2007-10-17
USC00354776,2007-11-19
USC00354811,2007-12-27
USC00354835,2007-10-04
USC00355020,2007-11-19
USC00355050,2008-01-28
USC00355055,2007-12-26
USC00355067,2007-11-18
USC00355080,2007-12-31
USC00355142,2007-11-29
USC00355160,2007-12-10
USC00355221,2007-11-18
USC00355394,2007-11-13
USC00355593,2007-11-19
USC00355638,2007-11-19
USC00355681,2008-01-26
USC00355711,2007-11-29
USC00355734,2007-11-19
USC00356179,2008-01-08
USC00356213,2007-12-26
USC00356252,2007-10-04
USC00356302,2007-12-08
USC00356405,2007-12-10
USC00356426,2007-11-30
USC00356466,2007-11-19
USC00356540,2007-11-19
USC00356541,2007-12-01
USC00356550,2007-11-19
USC00356634,2007-11-30
USC00356820,2008-01-28
USC00356883,2008-01-08
USC00356907,2007-12-28
USC00357050,2007-11-28
USC00357160,2007-12-10
USC00357169,2008-01-28
USC00357208,2007-12-03
USC00357250,2007-10-18
USC00357277,2007-12-08
USC00357466,2008-01-29
USC00357554,2007-09-29
USC00357675,2007-11-28
USC00357809,2008-01-28
USC00357817,2007-12-20
USC00357857,2008-02-03
USC00357940,2008-01-07
USC00358029,2007-12-07
USC00358246,2007-10-04
USC00358407,2007-11-26
USC00358466,2007-12-26
USC00358536,2007-12-20
USC00358726,2007-10-18
USC00358746,2007-11-20
USC00358780,2007-11-27
USC00358997,2007-11-20
USC00359068,2007-11-19
USC00359176,2007-11-27
USC00359316,2007-10-20
USC00359390,2008-01-07
USC00360022,2007-12-04
USC00360132,2007-11-10
USC00360140,2007-11-09
USC00360457,2007-11-19
USC00360482,2007-12-06
USC00360560,2007-11-20
USC00360582,2007-11-18
USC00360656,2007-12-06
USC00360785,2007-11-19
USC00360821,2007-11-09
USC00360861,2008-02-12
USC00360867,2007-11-16
USC00360868,2007-11-07
USC00361073,2007-11-16
USC00361080,2007-11-19
USC00361087,2007-12-04
USC00361139,2007-12-04
USC00361212,2007-11-17
USC00361350,2007-11-16
USC00361354,2007-12-04
USC00361362,2007-11-07
USC00361377,2008-02-12
USC00361480,2007-11-10
USC00361485,2007-12-02
USC00361505,2007-12-02
USC00361526,2007-11-07
USC00361591,2007-12-03
USC00361705,2007-11-16
USC00361726,2007-12-04
USC00361737,2007-12-05
USC00361802,2007-11-17
USC00361810,2007-11-07
USC00361833,2007-11-10
USC00361838,2007-11-18
USC00361920,2007-12-06
USC00362013,2007-12-02
USC00362071,2007-12-05
USC00362108,2007-12-04
USC00362183,2007-12-04
USC00362190,2007-12-05
USC00362298,2007-11-08
USC00362323,2007-11-18
USC00362470,2007-11-16
USC00362537,2007-12-06
USC00362574,2008-01-02
USC00362629,2007-11-17
USC00362721,2007-12-04
USC00362942,2008-01-03
USC00363018,2007-12-06
USC00363028,2007-12-02
USC00363130,2007-11-18
USC00363293,2007-11-09
USC00363311,2007-11-18
USC00363321,2007-11-19
USC00363343,2008-01-02
USC00363417,2007-11-16
USC00363437,2008-02-22
USC00363451,2007-12-05
USC00363632,2007-11-19
USC00363665,2007-12-04
USC00363698,2007-11-19
USC00363758,2007-11-10
USC00364047,2007-11-19
USC00364159,2007-12-06
USC00364214,2007-11-17
USC00364325,2007-11-23
USC00364432,2007-11-07
USC00364611,2008-02-01
USC00364763,2007-12-05
USC00364778,2007-11-18
USC00364815,2007-11-18
USC00364835,2008-02-02
USC00364836,2007-12-04
USC00364839,2007-11-07
USC00364896,2007-11-18
USC00364934,2007-11-19
USC00364976,2007-11-19
USC00364992,2007-12-06
USC00365050,2007-11-23
USC00365109,2007-11-19
USC00365212,2007-12-06
USC00365344,2007-11-10
USC00365470,2007-11-19
USC00365573,2007-12-03
USC00365651,2007-12-02
USC00365686,2007-12-04
USC00365790,2007-11-19
USC00365902,2007-12-04
USC00365915,2007-11-10
USC00365956,2007-11-19
USC00366022,2007-11-16
USC00366042,2007-12-03
USC00366126,2007-11-19
USC00366151,2007-12-04
USC00366194,2007-12-02
USC00366233,2007-12-04
USC00366238,2007-11-19
USC00366289,2007-12-05
USC00366310,2008-01-01
USC00366370,2007-12-06
USC00366508,2007-12-05
USC00366649,2007-11-17
USC00366681,2007-12-02
USC00366886,2007-12-05
USC00366921,2007-11-16
USC00366955,2007-12-06
USC00367029,2007-11-10
USC00367103,2007-12-01
USC00367167,2007-11-10
USC00367312,2007-12-04
USC00367322,2007-11-19
USC00367409,2007-12-02
USC00367477,2007-11-18
USC00367730,2007-11-10
USC00367732,2007-12-06
USC00367735,2007-12-04
USC00367782,2007-12-04
USC00367846,2007-12-06
USC00367863,2007-12-04
USC00367931,2007-11-19
USC00367938,2007-12-02
USC00368011,2007-12-05
USC00368057,2007-11-18
USC00368073,2007-12-03
USC00368145,2007-11-18
USC00368184,2007-12-03
USC00368244,2007-11-09
USC00368308,2007-12-04
USC00368361,2007-11-06
USC00368379,2007-12-06
USC00368400,2007-11-19
USC00368449,2007-11-18
USC00368469,2007-11-19
USC00368570,2007-11-19
USC00368596,2007-11-18
USC00368668,2007-11-18
USC00368692,2007-11-19
USC00368758,2007-11-19
USC00368868,2007-12-02
USC00368873,2007-11-16
USC00368888,2007-11-07
USC00368905,2007-11-18
USC00369022,2007-12-06
USC00369050,2007-12-04
USC00369298,2007-12-02
USC00369318,2007-12-04
USC00369367,2007-12-05
USC00369408,2007-11-10
USC00369464,2007-12-06
USC00369510,2007-11-07
USC00369714,2007-12-04
USC00369735,2007-11-18
USC00369823,2007-12-04
USC00369933,2007-12-05
USC00369950,2007-12-06
USC00374266,2007-12-03
USC00375270,2007-11-20
USC00377581,2007-12-02
USC00379423,2007-12-03
USC00380074,2008-01-17
USC00380165,2008-01-17
USC00381256,2007-12-26
USC00381462,2008-01-17
USC00381633,2008-01-17
USC00381770,2008-01-17
USC00383356,2008-01-17
USC00383735,2008-01-17
USC00385017,2008-01-17
USC00385290,2008-01-17
USC00386153,2007-11-15
USC00387687,2008-01-17
USC00387722,2008-01-17
USC00388472,2008-01-17
USC00388887,2008-01-17
USC00389122,2008-01-16
USC00389350,2008-01-17
USC00389412,2008-01-17
USC00390043,2007-12-01
USC00390120,2007-11-17
USC00390128,2007-11-29
USC00390223,2008-01-17
USC00390236,2007-11-21
USC00390281,2007-12-01
USC00390296,2007-12-02
USC00390306,2007-12-02
USC00390422,2007-12-02
USC00390553,2007-12-01
USC00390554,2007-11-20
USC00390559,2007-12-01
USC00390565,2007-11-20
USC00390662,2007-12-02
USC00390701,2007-11-20
USC00390760,2007-12-01
USC00391032,2007-12-01
USC00391043,2007-12-01
USC00391049,2007-11-17
USC00391052,2007-12-02
USC00391076,2007-11-30
USC00391102,2007-11-18
USC00391294,2007-11-20
USC00391392,2007-12-02
USC00391519,2007-12-02
USC00391539,2007-12-01
USC00391579,2007-12-01
USC00391621,2007-12-02
USC00391636,2007-11-30
USC00391739,2007-12-01
USC00391777,2007-11-18
USC00391851,2007-11-30
USC00391873,2007-11-17
USC00391884,2007-12-01
USC00391917,2007-11-30
USC00391972,2007-12-01
USC00392087,2007-11-12
USC00392209,2007-10-18
USC00392302,2007-11-29
USC00392371,2007-12-01
USC00392429,2007-11-20
USC00392446,2007-11-20
USC00392468,2007-12-01
USC00392557,2007-11-21
USC00392565,2007-12-02
USC00392636,2007-12-02
USC00392647,2007-12-01
USC00392797,2007-12-01
USC00392822,2007-12-02
USC00392852,2007-11-20
USC00392927,2007-12-02
USC00392984,2007-11-30
USC00393029,2007-11-29
USC00393069,2007-12-01
USC00393076,2007-12-01
USC00393217,2007-12-01
USC00393294,2007-11-30
USC00393302,2007-12-01
USC00393316,2007-11-20
USC00393452,2007-12-01
USC00393456,2007-12-01
USC00393560,2007-11-20
USC00393681,2007-11-30
USC00393764,2007-11-20
USC00393775,2007-12-02
USC00393832,2007-12-01
USC00393868,2007-11-12
USC00393945,2007-12-02
USC00393990,2007-12-01
USC00394007,2007-12-01
USC00394037,2007-11-29
USC00394184,2007-12-01
USC00394195,2007-12-07
USC00394206,2007-12-01
USC00394254,2007-12-01
USC00394268,2008-01-21
USC00394271,2007-11-20
USC00394343,2007-12-01
USC00394490,2007-11-20
USC00394516,2007-12-01
USC00394596,2007-11-21
USC00394671,2007-11-20
USC00394766,2007-12-03
USC00394834,2007-10-18
USC00394864,2007-11-20
USC00394956,2007-11-19
USC00394983,2007-12-02
USC00395048,2007-12-01
USC00395090,2007-11-30
USC00395228,2007-12-02
USC00395281,2007-12-01
USC00395325,2007-12-02
USC00395360,2008-01-21
USC00395381,2007-11-20
USC00395432,2007-09-09
USC00395456,2007-12-01
USC00395481,2007-12-01
USC00395506,2007-12-01
USC00395544,2007-12-01
USC00395561,2007-12-01
USC00395567,2007-12-02
USC00395620,2007-12-02
USC00395638,2007-12-07
USC00395641,2007-11-21
USC00395669,2007-11-29
USC00395691,2007-11-20
USC00395733,2007-11-29
USC00395738,2007-11-30
USC00395870,2007-11-20
USC00395891,2007-12-01
USC00396054,2007-11-20
USC00396212,2007-12-01
USC00396227,2007-11-22
USC00396282,2007-12-01
USC00396292,2007-11-20
USC00396304,2007-12-01
USC00396335,2008-02-12
USC00396427,2007-11-12
USC00396574,2007-12-01
USC00396636,2007-12-01
USC00396669,2007-12-01
USC00396712,2007-12-01
USC00396947,2007-12-07
USC00396948,2007-11-20
USC00396969,2007-12-02
USC00397007,2007-12-01
USC00397052,2007-12-01
USC00397062,2007-11-20
USC00397073,2007-11-21
USC00397103,2007-12-01
USC00397108,2007-12-02
USC00397277,2007-12-01
USC00397326,2007-11-17
USC00397418,2007-11-20
USC00397545,2007-08-11
USC00397551,2007-12-01
USC00397569,2007-11-20
USC00397742,2007-12-01
USC00397882,2007-11-20
USC00397992,2007-12-01
USC00398074,2007-12-02
USC00398116,2007-11-17
USC00398307,2007-11-20
USC00398472,2007-12-01
USC00398622,2007-12-02
USC00398652,2007-11-27
USC00398767,2007-12-01
USC00398911,2007-12-01
USC00398930,2007-11-22
USC00398980,2007-11-08
USC00399004,2007-12-01
USC00399064,2007-12-02
USC00399070,2007-12-01
USC00399138,2007-12-01
USC00399232,2007-11-29
USC00399337,2007-12-01
USC00399347,2007-12-01
USC00399355,2007-12-02
USC00399367,2007-12-01
USC00399442,2007-12-01
USC00400081,2008-02-13
USC00400669,2008-02-27
USC00401039,2008-01-17
USC00401310,2008-02-13
