id,date
US1COLR0372,2008-11-29
US1COLR0387,2008-10-13
US1COLR0391,2008-11-29
US1COLR0392,2009-01-05
US1COLR0393,2008-12-04
US1COLR0397,2008-10-13
US1COLR0403,2008-12-03
US1COLR0412,2008-11-29
US1COLR0413,2008-11-29
US1COLR0453,2008-10-13
US1COLR0468,2008-12-04
US1COLR0472,2008-12-04
US1COLR0488,2008-11-29
US1COLR0493,2008-11-29
US1COLR0495,2008-12-04
US1COLR0500,2008-12-04
US1COLR0501,2008-11-14
US1COLR0509,2008-12-04
US1COLR0515,2008-10-13
US1COLR0519,2008-11-14
US1COLR0525,2008-12-04
US1COLR0530,2008-11-14
US1COLR0552,2008-12-04
US1COLR0555,2008-10-12
US1COLR0558,2008-11-14
US1COLR0560,2008-12-04
US1COLR0563,2008-11-14
US1COLR0567,2008-10-13
US1COLR0607,2008-11-29
US1COLR0610,2008-11-29
US1COLR0613,2008-12-04
US1COLR0623,2008-10-13
US1COLR0624,2008-12-03
US1COLR0625,2008-11-14
US1COLR0626,2008-12-04
US1COLR0628,2009-01-25
US1COLR0630,2008-11-14
US1COLR0632,2008-12-04
US1COLR0635,2008-12-03
US1COLR0636,2008-12-04
US1COLR0645,2008-11-29
US1COLR0646,2008-11-11
US1COLR0653,2008-12-03
US1COLR0662,2008-12-04
US1COLR0667,2008-12-04
US1COLR0672,2008-11-14
US1COLR0675,2008-11-30
US1COLR0676,2008-11-14
US1COLR0681,2008-12-04
US1COLR0683,2008-10-13
US1COLR0691,2008-11-14
US1COLR0693,2008-12-04
US1COLR0700,2008-11-14
US1COLR0702,2008-11-29
US1COLR0707,2008-12-04
US1COLR0708,2008-12-03
US1COLR0713,2008-10-13
US1COLR0715,2008-11-14
US1COLR0720,2008-10-12
US1COLR0726,2008-11-29
US1COLR0731,2008-12-04
US1COLR0735,2008-11-29
US1COLR0737,2008-12-04
US1COLR0746,2008-12-04
US1COLR0749,2008-11-29
US1COLR0752,2008-11-29
US1COLR0753,2008-11-14
US1COLR0758,2008-11-14
US1COLR0761,2008-12-04
US1COLR0762,2008-12-04
US1COLR0767,2008-10-12
US1COLR0769,2008-11-29
US1COLR0773,2008-10-13
US1COLR0775,2008-12-04
US1COLR0776,2008-11-29
US1COLR0780,2008-11-14
US1COLR0789,2008-12-04
US1COLR0795,2008-10-13
US1COLR0797,2008-11-14
US1COLR0798,2008-12-04
US1COLR0799,2008-12-04
US1COLR0800,2008-12-04
US1COLR0805,2008-12-03
US1COLR0806,2008-12-04
US1COLR0807,2008-12-04
US1COLR0810,2008-10-12
US1COLR0812,2008-11-14
US1COLR0815,2008-11-29
US1COLR0816,2008-11-14
US1COLR0818,2008-12-05
US1COLR0819,2008-12-03
US1COLR0824,2008-11-14
US1COLR0825,2008-12-09
US1COLR0828,2008-12-04
US1COLR0829,2008-11-14
US1COLR0865,2009-01-25
US1COLR0869,2009-01-07
US1COLR1019,2008-10-12
US1COME0003,2008-12-14
US1COME0007,2008-12-14
US1COME0013,2008-12-18
US1COME0018,2008-12-14
US1COME0024,2008-12-16
US1COME0025,2008-12-14
US1COME0047,2008-12-14
US1COME0053,2008-11-05
US1COME0059,2008-12-14
US1COME0061,2008-10-06
US1COME0064,2008-12-14
US1COME0067,2008-12-14
US1COME0185,2008-12-14
US1COMN0001,2008-11-05
US1COMN0004,2008-10-14
US1COMR0001,2008-11-11
US1COMR0006,2008-12-04
US1COMR0038,2008-11-11
US1COMR0043,2008-11-11
US1COMR0044,2008-12-04
US1COMR0081,2008-11-11
US1COMR0083,2008-11-11
US1COMR0088,2008-12-04
US1COMT0001,2008-12-14
US1COMT0002,2008-11-28
US1COMT0005,2008-11-28
US1COMT0006,2008-12-14
US1COMT0009,2008-11-28
US1COMT0012,2008-12-14
US1COMT0013,2008-12-09
US1COMT0015,2008-12-09
US1COMT0017,2008-12-09
US1COMT0020,2008-12-14
US1COMT0024,2008-12-09
US1COMT0025,2008-12-14
US1COMT0026,2008-11-28
US1COMT0028,2008-12-09
US1COMT0030,2009-01-09
US1COMZ0013,2008-11-05
US1COMZ0014,2008-11-05
US1COMZ0017,2008-11-05
US1COMZ0027,2008-11-05
US1COMZ0030,2008-11-03
US1COMZ0031,2008-11-05
US1COMZ0033,2008-10-06
US1COMZ0034,2008-11-05
US1COMZ0035,2008-11-05
US1COMZ0040,2008-11-05
US1COMZ0043,2009-01-04
US1COOT0006,2008-11-28
US1COOT0009,2008-12-09
US1COOT0013,2008-11-28
US1COOT0023,2008-12-09
US1COOT0025,2008-12-09
US1COPH0002,2008-10-24
US1COPH0003,2008-10-23
US1COPH0005,2008-10-23
US1COPH0010,2008-10-23
US1COPH0014,2008-10-23
US1COPH0019,2008-11-11
US1COPH0020,2008-10-24
US1COPH0023,2008-10-24
US1COPH0026,2008-12-01
US1COPH0027,2008-10-23
US1COPH0028,2009-01-15
US1COPH0033,2008-10-23
US1COPH0037,2008-11-11
US1COPK0005,2008-09-12
US1COPK0015,2008-10-21
US1COPK0022,2008-10-20
US1COPK0039,2008-08-16
US1COPK0046,2008-10-22
US1COPK0057,2008-10-22
US1COPK0061,2008-11-14
US1COPK0067,2008-10-22
US1COPK0069,2008-10-12
US1COPK0078,2008-10-22
US1COPK0083,2008-10-22
US1COPK0085,2008-10-22
US1COPK0086,2008-10-22
US1COPT0004,2008-11-05
US1COPT0005,2008-10-12
US1COPU0014,2008-11-30
US1COPU0015,2008-11-28
US1COPU0016,2008-11-28
US1COPU0018,2008-11-28
US1COPU0021,2008-12-09
US1COPU0028,2008-11-28
US1COPU0031,2008-11-28
US1COPU0036,2008-11-30
US1COPU0041,2008-12-15
US1COPU0047,2008-11-28
US1COPU0049,2008-11-28
US1COPU0051,2008-12-15
US1COPU0055,2008-11-30
US1COPU0056,2008-12-15
US1COPU0058,2008-11-28
US1COPU0060,2008-12-05
US1CORB0015,2008-11-05
US1CORG0002,2008-11-05
US1CORG0005,2008-11-28
US1CORG0007,2008-11-05
US1CORG0009,2008-11-05
US1CORG0010,2008-11-05
US1CORG0015,2008-11-05
US1CORG0016,2008-11-05
US1CORG0017,2009-01-10
US1CORG0018,2008-11-05
US1CORT0007,2008-11-05
US1CORT0016,2008-10-22
US1CORT0022,2008-11-05
US1COSA0002,2008-10-14
US1COSA0011,2008-12-09
US1COSA0035,2008-11-11
US1COSA0038,2008-11-11
US1COSA0050,2008-10-23
US1COSA0052,2008-11-05
US1COSG0005,2008-11-11
US1COSG0024,2008-11-11
US1COSM0004,2008-11-05
US1COSM0007,2008-11-05
US1COSU0004,2008-10-22
US1COSU0005,2008-10-22
US1COSU0006,2008-09-12
US1COSU0007,2008-10-12
US1COSU0008,2008-10-22
US1COSU0010,2008-10-22
US1COSU0016,2008-10-12
US1COSU0019,2008-08-17
US1COSU0020,2008-10-06
US1COSU0031,2008-10-22
US1COSU0035,2008-10-22
US1COSU0039,2008-09-12
US1COSU0040,2008-08-16
US1COWA0016,2008-11-11
US1COWA0021,2008-11-11
US1COWA0023,2008-12-14
US1COWA0026,2008-11-11
US1COWA0027,2008-11-10
US1COWA0029,2009-01-27
US1COWA0055,2008-11-11
US1COWA0057,2008-12-04
US1COWE0003,2008-11-14
US1COWE0010,2008-11-14
US1COWE0025,2008-11-14
US1COWE0042,2008-11-14
US1COWE0043,2008-11-14
US1COWE0065,2008-12-04
US1COWE0069,2008-12-04
US1COWE0080,2008-12-04
US1COWE0081,2008-12-01
US1COWE0083,2008-11-14
US1COWE0093,2008-11-14
US1COWE0096,2008-11-14
US1COWE0120,2008-11-14
US1COWE0124,2008-11-14
US1COWE0127,2008-12-04
US1COWE0129,2008-11-14
US1COWE0132,2008-11-14
US1COWE0137,2008-12-04
US1COWE0161,2008-11-14
US1COWE0163,2008-11-14
US1COWE0171,2008-11-14
US1COWE0176,2008-11-14
US1COWE0187,2008-11-14
US1COWE0201,2008-12-04
US1COWE0202,2008-12-04
US1COWE0203,2008-11-14
US1COWE0209,2008-11-29
US1COWE0249,2008-12-04
US1COWE0250,2008-11-30
US1COWE0254,2008-11-30
US1COWE0262,2008-11-14
US1COWE0275,2008-11-14
US1COWE0281,2008-11-14
US1COWE0287,2008-12-04
US1COWE0293,2008-11-14
US1COWE0295,2009-01-26
US1COWE0296,2008-12-04
US1COWE0302,2008-11-29
US1COWE0303,2008-11-14
US1COWE0305,2008-11-14
US1COWE0310,2008-12-04
US1COWE0312,2008-12-05
US1COWE0314,2008-11-14
US1COWE0315,2008-11-29
US1COWE0318,2008-11-30
US1COWE0319,2008-11-14
US1COWE0320,2008-12-14
US1COWE0324,2008-11-14
US1COWE0325,2008-11-14
US1COYU0024,2008-11-11
US1COYU0048,2008-10-23
US1COYU0052,2008-10-23
US1COYU0058,2009-01-15
US1COYU0059,2008-10-23
US1COYU0066,2008-11-11
US1COYU0068,2008-10-23
US1DCDC0009,2009-01-27
US1DCDC0010,2008-12-07
US1GACB0008,2008-12-02
US1GADW0002,2008-12-01
US1GAFL0008,2008-12-02
US1GAFN0001,2009-01-20
US1GAFN0002,2008-12-01
US1GAFN0003,2008-12-01
US1GAGM0002,2008-12-01
US1GAGM0004,2008-12-01
US1GAHB0002,2008-12-02
US1GAHB0005,2009-01-18
US1GARB0001,2008-10-28
US1GARB0004,2009-01-18
US1GAUN0001,2008-12-02
US1GAUN0002,2008-12-01
US1IAAP0001,2008-11-30
US1IABC0002,2008-11-22
US1IABH0006,2008-11-08
US1IABH0007,2008-11-07
US1IABH0008,2009-01-28
US1IABN0003,2008-11-23
US1IABN0005,2008-11-07
US1IABN0009,2008-11-23
US1IABT0001,2008-11-22
US1IABU0001,2008-11-07
US1IACF0002,2008-11-08
US1IACK0002,2008-11-08
US1IACL0002,2008-11-30
US1IACN0002,2008-11-30
US1IACN0005,2008-11-30
US1IACR0003,2008-11-23
US1IACR0005,2008-11-08
US1IACS0002,2008-11-08
US1IACS0004,2008-11-23
US1IACS0005,2008-11-08
US1IACW0001,2008-11-08
US1IACY0002,2008-11-07
US1IADK0003,2008-11-07
US1IADM0001,2008-11-30
US1IADM0003,2008-11-30
US1IADM0004,2009-02-21
US1IAFR0001,2008-11-08
US1IAFY0001,2008-11-30
US1IAFY0002,2008-11-30
US1IAFY0003,2008-11-22
US1IAGN0001,2008-11-23
US1IAGN0004,2008-11-23
US1IAGT0001,2008-11-08
US1IAGT0002,2008-11-23
US1IAGT0003,2008-11-23
US1IAHM0001,2008-11-23
US1IAHN0002,2008-11-07
US1IAHR0001,2008-11-11
US1IAHR0002,2008-11-23
US1IAHR0003,2008-12-09
US1IAHR0004,2008-11-30
US1IAHR0005,2008-12-19
US1IAHY0001,2008-11-30
US1IAHY0002,2008-12-10
US1IAIA0001,2009-02-14
US1IAJC0001,2008-11-24
US1IAJC0004,2008-11-30
US1IAJH0001,2008-11-30
US1IAJN0004,2008-11-30
US1IAJS0004,2008-11-22
US1IALE0004,2008-12-17
US1IALN0003,2008-11-30
US1IALN0004,2008-11-22
US1IALN0005,2008-11-22
US1IALN0007,2008-11-22
US1IALN0009,2008-11-22
US1IALN0013,2008-12-04
US1IALS0001,2009-01-14
US1IAMA0004,2008-11-30
US1IAMA0005,2008-11-30
US1IAMD0002,2008-11-30
US1IAPA0003,2008-11-07
US1IAPK0001,2008-11-07
US1IAPK0003,2008-11-23
US1IAPK0012,2008-11-08
US1IAPK0017,2008-11-30
US1IAPK0021,2008-11-08
US1IAPK0027,2008-11-30
US1IAPK0028,2008-11-30
US1IAPK0036,2008-11-23
US1IAPK0045,2008-11-23
US1IAPK0054,2008-11-30
US1IAPK0057,2008-11-08
US1IAPT0002,2008-11-30
US1IASC0002,2008-11-23
US1IASH0001,2008-12-21
US1IASR0002,2008-11-23
US1IASR0005,2008-11-07
US1IASR0012,2008-11-23
US1IASR0013,2008-11-23
US1IASR0017,2008-11-23
US1IASR0019,2008-11-23
US1IAST0001,2008-11-30
US1IAST0003,2008-11-30
US1IAST0004,2008-11-30
US1IAST0008,2008-11-30
US1IAST0009,2008-11-30
US1IAST0011,2008-11-30
US1IAST0012,2008-11-30
US1IATY0002,2008-11-30
US1IAUN0001,2008-11-30
US1IAWB0003,2008-11-08
US1IAWB0005,2008-11-23
US1IAWB0006,2008-11-23
US1IAWH0001,2008-11-22
US1IAWR0001,2008-12-04
US1IAWR0005,2008-11-30
US1IAWR0006,2008-11-15
US1IAWR0007,2008-11-30
US1IAWS0002,2008-12-01
US1IDAD0002,2008-12-08
US1IDAD0004,2008-12-23
US1IDAD0005,2009-01-05
US1IDAD0006,2009-01-05
US1IDAD0007,2009-02-11
US1IDBD0001,2009-02-02
US1IDBG0001,2009-01-26
US1IDBK0001,2009-01-03
US1IDBR0001,2008-12-18
US1IDBR0002,2008-12-20
US1IDBR0008,2009-02-15
US1IDBS0001,2009-02-11
US1IDBT0002,2009-02-10
US1IDCW0001,2009-01-01
US1IDCW0003,2009-01-01
US1IDCY0001,2008-12-26
US1IDCY0002,2008-12-22
US1IDCY0004,2009-01-05
US1IDCY0005,2009-02-11
US1IDEL0001,2009-01-05
US1IDID0001,2009-01-01
US1IDID0002,2009-01-24
US1IDKT0001,2009-01-05
US1IDKT0002,2008-12-25
US1IDKT0003,2008-12-29
US1IDKT0004,2008-12-31
US1IDKT0005,2009-01-01
US1IDKT0006,2009-02-26
US1IDLM0001,2009-01-25
US1IDLT0001,2008-12-18
US1IDLT0002,2009-02-26
US1IDLT0003,2009-01-05
US1IDLT0004,2008-11-28
US1IDLT0005,2009-01-25
US1IDON0001,2008-12-25
US1IDTF0001,2008-12-17
US1IDTF0002,2009-02-06
US1ILAD0001,2009-01-30
US1ILAD0005,2008-12-04
US1ILBN0004,2008-11-17
US1ILBN0005,2008-12-02
US1ILCE0003,2008-11-30
US1ILCE0006,2009-02-03
US1ILCK0004,2008-12-01
US1ILCK0005,2008-11-17
US1ILCK0007,2008-12-01
US1ILCK0011,2008-11-17
US1ILCK0012,2008-12-01
US1ILCK0014,2008-12-01
US1ILCK0027,2008-11-17
US1ILCK0032,2008-12-01
US1ILCK0042,2008-12-01
US1ILCK0045,2008-12-01
US1ILCK0046,2008-12-01
US1ILCK0049,2008-12-04
US1ILCK0050,2008-12-01
US1ILCK0051,2008-12-01
US1ILCK0054,2008-12-01
US1ILCK0058,2008-11-17
US1ILCK0061,2008-12-01
US1ILCK0062,2008-12-01
US1ILCK0063,2008-11-17
US1ILCK0064,2008-11-17
US1ILCK0066,2008-12-17
US1ILCK0069,2008-12-01
US1ILCK0074,2008-12-01
US1ILCK0075,2008-11-17
US1ILCK0079,2008-12-01
US1ILCK0081,2008-11-24
US1ILCK0082,2008-12-01
US1ILCK0084,2008-11-24
US1ILCK0088,2008-12-01
US1ILCK0094,2008-11-18
US1ILCK0095,2008-12-01
US1ILCK0098,2008-12-01
US1ILCK0100,2008-12-19
US1ILCK0106,2008-11-30
US1ILCK0107,2008-11-18
US1ILCK0116,2009-01-07
US1ILCK0121,2008-11-24
US1ILCK0122,2008-11-18
US1ILCK0129,2008-11-24
US1ILCK0131,2008-12-21
US1ILCN0003,2008-11-30
US1ILCN0004,2008-11-30
US1ILCP0001,2008-11-30
US1ILCP0008,2008-11-30
US1ILCP0009,2008-11-30
US1ILCP0012,2008-11-30
US1ILCP0015,2008-11-30
US1ILCP0016,2008-12-04
US1ILCP0019,2008-11-30
US1ILCP0021,2008-12-02
US1ILCP0023,2008-11-30
US1ILCP0027,2008-11-30
US1ILCP0028,2008-11-30
US1ILCP0029,2008-11-30
US1ILCP0031,2008-11-30
US1ILCP0033,2008-12-04
US1ILCP0037,2008-12-01
US1ILCP0039,2008-11-30
US1ILCP0042,2008-11-30
US1ILCP0043,2008-11-30
US1ILCP0047,2008-11-30
US1ILCP0049,2008-11-30
US1ILCP0050,2008-11-30
US1ILCP0052,2008-11-30
US1ILCP0054,2008-12-01
US1ILCP0056,2008-12-17
US1ILCP0058,2009-01-07
US1ILCR0004,2008-11-24
US1ILCR0005,2008-11-24
US1ILDG0003,2009-02-19
US1ILDK0001,2008-11-24
US1ILDK0002,2008-11-17
US1ILDK0004,2008-11-24
US1ILDK0005,2008-11-24
US1ILDK0006,2008-11-17
US1ILDK0010,2008-11-24
US1ILDP0011,2008-11-17
US1ILDP0014,2008-12-01
US1ILDP0015,2008-11-24
US1ILDP0016,2008-11-18
US1ILDP0018,2008-11-17
US1ILDP0020,2008-12-01
US1ILDP0024,2008-11-17
US1ILDP0025,2008-11-17
US1ILDP0027,2008-11-17
US1ILDP0028,2008-12-06
US1ILDP0029,2008-12-01
US1ILDP0030,2008-12-01
US1ILDP0032,2008-11-17
US1ILDP0038,2008-12-10
US1ILDP0040,2008-12-01
US1ILDP0042,2008-11-17
US1ILDP0045,2008-11-17
US1ILDP0047,2008-11-17
US1ILDP0048,2009-01-09
US1ILDP0051,2008-12-04
US1ILDP0052,2008-12-01
US1ILDP0053,2008-11-17
US1ILDP0057,2008-11-24
US1ILDP0060,2008-12-01
US1ILDP0061,2008-12-01
US1ILDP0062,2008-12-01
US1ILDP0063,2008-11-17
US1ILDP0069,2008-12-01
US1ILDP0070,2008-12-10
US1ILDW0002,2008-11-30
US1ILDW0003,2008-11-30
US1ILED0002,2008-11-30
US1ILED0003,2008-11-30
US1ILED0004,2008-11-30
US1ILEF0001,2008-11-16
US1ILEF0004,2009-01-27
US1ILEF0006,2008-11-30
US1ILEF0007,2008-11-30
US1ILEF0008,2009-01-19
US1ILEF0010,2008-12-06
US1ILEW0001,2008-12-06
US1ILFD0005,2008-11-30
US1ILFL0004,2008-12-10
US1ILGR0005,2009-01-27
US1ILGY0001,2008-12-01
US1ILGY0004,2008-12-01
US1ILGY0005,2008-12-01
US1ILGY0007,2009-01-28
US1ILHN0001,2008-12-01
US1ILHY0001,2008-12-17
US1ILHY0002,2008-11-30
US1ILHY0004,2008-11-30
US1ILHY0005,2008-11-30
US1ILHY0006,2008-11-30
US1ILIR0003,2008-12-01
US1ILJD0002,2008-11-24
US1ILJF0002,2009-01-20
US1ILJF0004,2009-01-27
US1ILJS0002,2008-11-30
US1ILKD0005,2008-12-01
US1ILKD0009,2008-12-01
US1ILKD0012,2008-11-30
US1ILKD0023,2008-12-01
US1ILKD0024,2008-12-01
US1ILKD0026,2008-12-06
US1ILKK0002,2008-12-01
US1ILKK0007,2008-12-01
US1ILKK0010,2008-12-17
US1ILKK0011,2008-12-04
US1ILKN0001,2008-12-01
US1ILKN0004,2008-12-01
US1ILKN0005,2008-12-01
US1ILKN0009,2008-12-01
US1ILKN0010,2008-12-01
US1ILKN0023,2008-11-17
US1ILKN0030,2008-12-01
US1ILKN0031,2008-12-01
US1ILKN0032,2008-11-17
US1ILKN0033,2008-12-01
US1ILKN0039,2008-11-18
US1ILKN0050,2008-11-17
US1ILKN0051,2009-02-19
US1ILKN0058,2008-12-01
US1ILKN0062,2008-11-18
US1ILKN0063,2008-11-17
US1ILKN0064,2008-11-17
US1ILKN0067,2008-11-17
US1ILKN0068,2008-11-17
US1ILKX0007,2008-11-30
US1ILLE0005,2008-11-30
US1ILLE0007,2008-12-01
US1ILLE0008,2008-11-25
US1ILLE0010,2008-11-30
US1ILLE0011,2008-12-01
US1ILLG0003,2008-11-30
US1ILLG0004,2008-11-18
US1ILLG0006,2008-11-30
US1ILLG0007,2008-11-30
US1ILLG0008,2008-11-30
US1ILLG0009,2008-12-04
US1ILLG0011,2008-12-04
US1ILLG0013,2008-11-30
US1ILLG0014,2008-12-04
US1ILLG0015,2008-11-30
US1ILLG0021,2008-11-30
US1ILLG0022,2008-11-30
US1ILLG0023,2008-12-01
US1ILLK0002,2008-11-24
US1ILLK0003,2008-11-09
US1ILLK0005,2008-12-01
US1ILLK0008,2008-11-24
US1ILLK0009,2008-11-24
US1ILLK0011,2008-11-18
US1ILLK0013,2008-12-01
US1ILLK0016,2008-11-24
US1ILLK0019,2008-11-24
US1ILLK0022,2008-12-10
US1ILLK0023,2008-11-24
US1ILLK0025,2008-11-25
US1ILLK0027,2008-11-24
US1ILLK0029,2008-11-24
US1ILLK0030,2008-12-01
US1ILLK0037,2008-11-18
US1ILLK0039,2008-11-18
US1ILLK0042,2008-11-24
US1ILLK0047,2008-12-01
US1ILLK0049,2008-11-18
US1ILLS0001,2008-11-30
US1ILLS0002,2008-11-30
US1ILLS0004,2008-12-04
US1ILLS0005,2008-11-30
US1ILLS0007,2008-12-01
US1ILLS0008,2008-11-30
US1ILLS0011,2008-11-30
US1ILLS0012,2008-12-10
US1ILLS0017,2008-11-30
US1ILLS0019,2008-12-04
US1ILLS0023,2008-11-30
US1ILLS0025,2008-11-30
US1ILLS0026,2008-11-30
US1ILLS0027,2009-01-06
US1ILLV0005,2008-11-30
US1ILLV0006,2008-11-30
US1ILLV0007,2008-11-30
US1ILLW0001,2008-12-07
US1ILLW0002,2009-01-07
US1ILLW0004,2009-02-22
US1ILMA0001,2008-11-30
US1ILMCH012,2008-11-17
US1ILMCH013,2008-11-24
US1ILMCH016,2008-12-01
US1ILMCH024,2008-11-24
US1ILMCH029,2008-12-01
US1ILMCH030,2008-11-24
US1ILMCH038,2008-11-24
US1ILMCL002,2008-11-30
US1ILMCL003,2008-11-30
US1ILMCL004,2008-11-30
US1ILMCL005,2008-11-30
US1ILMCL007,2008-11-30
US1ILMCL008,2008-12-01
US1ILMCL009,2008-11-30
US1ILMCL013,2008-11-30
US1ILMCL017,2008-12-10
US1ILMD0005,2008-11-30
US1ILMD0009,2009-01-26
US1ILMD0010,2009-01-28
US1ILMD0016,2008-11-30
US1ILMD0017,2008-11-30
US1ILME0002,2008-11-30
US1ILMG0004,2008-12-17
US1ILMG0005,2008-12-01
US1ILMP0004,2009-01-28
US1ILMP0006,2008-11-30
US1ILMP0007,2008-11-30
US1ILMR0002,2008-11-30
US1ILMY0001,2008-11-30
US1ILMY0008,2008-11-30
US1ILOG0003,2008-11-30
US1ILOG0004,2008-11-24
US1ILPR0002,2009-01-12
US1ILPR0005,2008-11-30
US1ILPT0001,2008-12-04
US1ILPT0003,2009-01-14
US1ILPT0006,2008-11-30
US1ILPT0008,2008-12-15
US1ILRC0002,2008-12-02
US1ILRH0001,2008-12-01
US1ILRH0005,2009-01-20
US1ILRH0007,2009-01-27
US1ILRI0003,2008-11-30
US1ILRI0008,2008-11-30
US1ILSC0001,2008-12-01
US1ILSC0003,2008-12-02
US1ILSC0006,2009-01-27
US1ILSC0007,2009-01-20
US1ILSC0009,2008-12-16
US1ILSG0004,2008-12-15
US1ILSG0011,2008-11-30
US1ILSG0012,2008-12-01
US1ILSG0017,2008-12-04
US1ILSG0021,2008-12-15
US1ILSG0024,2008-11-30
US1ILSH0001,2009-01-28
US1ILSK0001,2008-11-30
US1ILSP0003,2008-12-04
US1ILSP0004,2008-11-24
US1ILSP0005,2008-11-24
US1ILSP0006,2008-11-24
US1ILSP0007,2008-11-18
US1ILSP0008,2008-11-24
US1ILTZ0001,2008-11-30
US1ILTZ0003,2008-11-30
US1ILTZ0009,2008-11-30
US1ILTZ0013,2008-12-01
US1ILTZ0014,2008-11-30
US1ILUN0003,2009-01-07
US1ILVR0001,2008-12-17
US1ILVR0004,2008-11-30
US1ILWD0005,2008-11-30
US1ILWD0008,2008-11-30
US1ILWD0009,2008-12-01
US1ILWL0004,2009-01-07
US1ILWL0013,2008-12-17
US1ILWL0016,2008-11-17
US1ILWL0020,2008-11-18
US1ILWL0025,2008-11-25
US1ILWL0026,2008-12-01
US1ILWL0031,2008-12-01
US1ILWL0036,2008-12-01
US1ILWL0041,2008-12-01
US1ILWL0048,2008-12-04
US1ILWM0004,2009-01-28
US1ILWM0005,2009-01-28
US1ILWN0002,2008-11-17
US1ILWN0003,2008-11-24
US1ILWN0006,2008-11-24
US1ILWN0008,2008-11-17
US1ILWN0010,2009-02-14
US1ILWN0013,2008-11-24
US1ILWN0014,2008-11-24
US1ILWN0019,2008-11-24
US1ILWY0001,2008-12-06
US1INAD0001,2008-11-17
US1INAL0001,2008-11-17
US1INAL0005,2008-11-18
US1INAL0006,2008-11-17
US1INAL0007,2008-11-18
US1INAL0016,2008-12-23
US1INAL0017,2008-11-21
US1INAL0018,2008-11-17
US1INAL0019,2008-12-01
US1INAL0020,2008-11-21
US1INAL0022,2008-11-30
US1INAL0023,2008-11-17
US1INAL0024,2009-01-28
US1INBN0001,2008-11-30
US1INBN0007,2008-11-30
US1INBN0008,2008-11-30
US1INBN0009,2008-11-30
US1INBN0010,2008-11-30
US1INBN0011,2008-12-06
US1INBN0014,2008-11-30
US1INBN0015,2008-11-30
US1INBN0017,2008-11-18
US1INBN0026,2008-11-30
US1INBN0028,2008-11-30
US1INBN0034,2008-11-30
US1INBN0036,2008-11-30
US1INBN0037,2009-01-26
US1INBR0001,2009-01-08
US1INBW0002,2009-01-07
US1INBW0005,2008-12-07
US1INBW0006,2009-01-26
US1INBW0010,2008-12-02
US1INBW0011,2008-11-18
US1INCK0005,2008-12-16
US1INCK0006,2008-12-07
US1INCK0009,2008-12-07
US1INCK0010,2009-01-19
US1INCK0018,2008-12-02
US1INCK0020,2008-12-16
US1INCR0002,2008-11-17
US1INCS0001,2008-11-30
US1INCS0004,2008-11-17
US1INCY0003,2008-12-01
US1INCY0004,2008-12-06
US1INDB0001,2008-12-07
US1INDB0004,2009-01-19
US1INDB0006,2009-01-19
US1INDC0001,2008-12-02
US1INDK0005,2008-11-25
US1INDK0008,2008-11-18
US1INDK0009,2008-11-25
US1INDK0013,2009-01-10
US1INDL0001,2008-11-18
US1INDL0003,2008-11-21
US1INDL0006,2008-11-18
US1INDL0009,2009-01-28
US1INDR0003,2009-02-19
US1INDR0005,2009-02-19
US1INDR0006,2009-02-23
US1INDV0001,2008-12-07
US1INDV0006,2009-01-19
US1INDV0012,2009-01-07
US1INDV0014,2009-01-27
US1INEL0001,2008-11-17
US1INEL0003,2008-11-17
US1INEL0007,2008-11-17
US1INEL0008,2008-11-17
US1INEL0009,2008-11-17
US1INEL0012,2008-11-18
US1INEL0019,2008-11-17
US1INEL0020,2008-11-18
US1INEL0023,2008-11-17
US1INEL0025,2008-11-18
US1INEL0027,2008-11-17
US1INEL0034,2008-11-17
US1INEL0036,2008-11-10
US1INFD0002,2008-12-17
US1INFD0004,2008-12-17
US1INFL0003,2008-11-18
US1INFL0004,2008-11-18
US1INFN0003,2008-11-30
US1INFY0002,2008-11-21
US1INFY0003,2009-01-28
US1INGB0006,2009-01-19
US1INGB0007,2009-01-07
US1INGB0008,2009-01-19
US1INGR0002,2008-11-17
US1INHM0001,2008-11-30
US1INHM0005,2008-11-30
US1INHM0009,2008-12-02
US1INHM0011,2008-12-02
US1INHM0017,2008-11-30
US1INHM0018,2008-11-30
US1INHM0019,2008-11-30
US1INHM0031,2009-02-19
US1INHN0002,2008-12-07
US1INHN0003,2008-12-07
US1INHN0004,2008-11-30
US1INHN0008,2008-12-04
US1INHN0010,2009-01-28
US1INHN0011,2008-11-30
US1INHN0012,2009-01-28
US1INHN0013,2008-12-07
US1INHN0018,2009-02-19
US1INHR0003,2009-01-19
US1INHR0005,2009-01-15
US1INHS0002,2008-11-30
US1INHS0003,2008-12-06
US1INHS0004,2008-11-16
US1INHS0005,2008-11-30
US1INHS0006,2008-11-30
US1INHS0008,2008-11-30
US1INHS0015,2008-12-06
US1INHS0017,2008-12-06
US1INHS0018,2008-12-01
US1INHS0021,2009-02-19
US1INHT0001,2008-11-18
US1INHT0002,2008-11-18
US1INHW0003,2008-11-18
US1INHW0005,2008-11-30
US1INHW0007,2008-11-30
US1INHW0010,2008-11-30
US1INHW0013,2008-11-30
US1INHY0001,2008-11-21
US1INHY0005,2008-11-21
US1INJF0001,2008-11-16
US1INJH0004,2009-01-14
US1INJH0005,2009-02-03
US1INJH0011,2009-01-27
US1INJS0001,2008-11-17
US1INJS0004,2008-12-01
