id,date
USC00443397,1986-02-15
USC00443466,1985-12-21
USC00443470,1985-12-20
USC00443640,1985-12-21
USC00443991,1985-12-21
USC00444044,1985-12-21
USC00444128,1985-12-06
USC00444234,1986-01-26
USC00444410,1985-12-14
USC00444565,1985-12-21
USC00444600,1985-12-20
USC00444676,1985-12-21
USC00444768,1985-12-20
USC00444876,1986-01-26
USC00444909,1985-12-06
USC00445050,1986-01-14
USC00445096,1986-01-07
USC00445338,1986-01-29
USC00445416,1985-12-06
USC00445453,1985-12-21
USC00445595,1985-12-06
USC00445685,1986-01-08
USC00445698,1986-01-25
USC00445700,1986-01-08
USC00445828,1985-11-05
USC00446012,1985-12-21
USC00446046,1985-12-20
USC00446173,1985-12-14
USC00446475,1985-12-21
USC00446491,1986-01-27
USC00446593,1986-01-08
USC00446626,1985-12-05
USC00446692,1986-02-15
USC00446712,1985-12-20
USC00446906,1986-01-15
USC00446955,1985-12-20
USC00447164,1985-12-20
USC00447338,1985-12-21
USC00448022,1985-12-08
USC00448062,1985-12-21
USC00448084,1986-01-15
USC00448129,1985-12-21
USC00448170,1985-12-20
USC00448192,1986-01-27
USC00448323,1986-01-27
USC00448396,1985-12-25
USC00448448,1985-12-05
USC00448737,1985-12-20
USC00448800,1986-02-15
USC00448829,1985-12-20
USC00448888,1986-01-25
USC00448894,1985-12-20
USC00448975,1986-01-20
USC00449025,1985-12-20
USC00449151,1986-01-27
USC00449169,1985-12-25
USC00449181,1985-12-06
USC00449186,1985-12-21
USC00449215,1985-12-03
USC00449263,1985-12-06
USC00449301,1985-12-21
USC00450013,1985-11-19
USC00450176,1985-11-19
USC00450217,1985-11-10
USC00450257,1985-11-18
USC00450294,1985-10-07
USC00450456,1985-11-19
USC00450482,1985-12-01
USC00450587,1985-11-19
USC00450668,1985-11-10
USC00450729,1985-11-19
USC00450844,1985-11-16
USC00450872,1985-11-20
USC00450945,1985-11-17
USC00451160,1985-11-09
USC00451205,1985-11-21
USC00451233,1985-11-08
USC00451276,1985-11-21
USC00451350,1985-11-17
USC00451395,1985-11-09
USC00451400,1985-11-08
USC00451484,1985-11-19
USC00451504,1985-11-10
USC00451586,1985-11-09
USC00451650,1985-11-09
USC00451679,1985-11-19
USC00451690,1985-11-19
USC00451760,1985-11-17
USC00451783,1985-11-17
USC00451939,1985-11-22
USC00451992,1985-11-19
USC00452007,1985-10-07
USC00452030,1985-11-11
USC00452157,1985-11-19
USC00452220,1986-02-13
USC00452505,1985-11-10
USC00452531,1985-11-17
USC00452548,1985-11-19
USC00452675,1985-11-22
USC00452914,1985-11-17
USC00453177,1985-11-17
USC00453184,1985-11-10
USC00453284,1985-11-21
USC00453333,1985-11-21
USC00453515,1985-11-09
USC00453529,1985-11-16
USC00453546,1985-11-17
USC00453730,1985-10-22
USC00453975,1985-10-06
USC00454338,1985-11-09
USC00454446,1985-10-26
USC00454486,1985-11-17
USC00454572,1985-11-10
USC00454679,1985-11-09
USC00454748,1985-11-30
USC00454764,1985-10-28
USC00454769,1985-11-22
USC00455086,1985-11-20
USC00455133,1985-10-24
USC00455224,1985-11-17
USC00455305,1985-11-26
USC00455326,1985-11-27
USC00455387,1985-11-11
USC00455525,1985-11-19
USC00455608,1985-11-16
USC00455659,1986-01-02
USC00455688,1985-11-10
USC00455774,1985-11-20
USC00455801,1985-11-26
USC00455832,1985-11-16
USC00455840,1985-11-06
USC00455844,1985-11-01
USC00455946,1985-11-01
USC00456011,1986-02-13
USC00456039,1985-11-15
USC00456096,1985-11-19
USC00456121,1985-12-03
USC00456262,1985-11-09
USC00456295,1985-11-17
USC00456534,1985-10-26
USC00456610,1985-11-27
USC00456678,1985-11-21
USC00456747,1985-11-17
USC00456768,1985-11-20
USC00456789,1985-11-09
USC00456803,1985-11-20
USC00456846,1985-11-20
USC00456896,1985-11-08
USC00456898,1985-09-17
USC00456974,1985-10-22
USC00457015,1985-11-20
USC00457059,1985-11-16
USC00457180,1985-10-08
USC00457185,1985-11-20
USC00457267,1985-10-07
USC00457319,1985-11-19
USC00457342,1985-11-09
USC00457459,1985-11-21
USC00457507,1985-11-19
USC00457544,1985-11-27
USC00457584,1985-11-21
USC00457696,1985-11-20
USC00457727,1985-12-02
USC00457773,1985-11-16
USC00458034,1985-11-17
USC00458059,1985-10-26
USC00458089,1985-10-22
USC00458207,1985-11-17
USC00458508,1985-11-17
USC00458520,1985-11-25
USC00458715,1985-11-19
USC00458773,1986-02-12
USC00458959,1985-11-17
USC00459012,1985-11-09
USC00459021,1985-11-22
USC00459074,1985-11-17
USC00459079,1985-11-09
USC00459200,1985-12-02
USC00459238,1985-11-08
USC00459376,1985-10-24
USC00460094,1985-12-14
USC00460355,1985-12-06
USC00460527,1985-12-03
USC00460580,1985-12-05
USC00460633,1985-12-06
USC00460939,1985-12-21
USC00461083,1985-12-03
USC00461215,1985-12-02
USC00461220,1985-12-05
USC00461282,1986-01-14
USC00461324,1985-12-06
USC00461330,1985-12-06
USC00461363,1985-12-03
USC00461393,1985-12-02
USC00461526,1986-02-11
USC00461677,1985-12-06
USC00461696,1985-12-14
USC00461723,1985-12-14
USC00461900,1985-12-14
USC00462054,1986-01-15
USC00462151,1985-12-03
USC00462358,1985-12-06
USC00462522,1986-01-14
USC00462920,1985-12-05
USC00463072,1985-12-03
USC00463215,1986-01-15
USC00463353,1985-12-14
USC00463361,1985-12-25
USC00463464,1985-12-03
USC00463544,1985-12-21
USC00463798,1986-01-05
USC00463846,1985-12-06
USC00464128,1985-12-06
USC00464200,1986-01-20
USC00464372,1985-12-03
USC00464397,1985-12-20
USC00464408,1986-01-14
USC00464763,1985-12-06
USC00464956,1986-01-05
USC00465002,1985-12-18
USC00465353,1985-12-06
USC00465563,1985-12-06
USC00465600,1985-12-06
USC00465626,1986-01-04
USC00465739,1985-12-05
USC00465871,1985-12-03
USC00465963,1985-12-18
USC00466163,1986-01-26
USC00466248,1986-01-14
USC00466442,1986-01-05
USC00466591,1985-12-03
USC00466867,1985-12-07
USC00466960,1986-02-07
USC00466982,1985-12-03
USC00466991,1985-12-03
USC00467018,1985-12-06
USC00467029,1985-12-14
USC00467207,1985-12-14
USC00467287,1986-01-20
USC00467455,1985-12-06
USC00467505,1985-12-06
USC00467513,1986-01-05
USC00467552,1985-12-21
USC00467785,1985-12-03
USC00468051,1985-12-02
USC00468172,1985-12-03
USC00468308,1985-11-05
USC00468384,1985-12-21
USC00468433,1985-12-03
USC00468614,1985-12-06
USC00468662,1985-12-25
USC00468777,1985-11-23
USC00468807,1985-12-03
USC00469011,1985-12-21
USC00469049,1986-01-26
USC00469086,1985-12-03
USC00469281,1985-12-06
USC00469323,1985-12-21
USC00469333,1985-12-03
USC00469368,1985-12-18
USC00469522,1985-12-21
USC00469605,1985-12-24
USC00470124,1985-11-09
USC00470175,1985-11-16
USC00470239,1985-11-09
USC00470265,1985-11-09
USC00470273,1985-12-10
USC00470308,1985-11-09
USC00470349,1985-11-16
USC00470486,1985-09-25
USC00470516,1985-11-08
USC00470603,1985-11-16
USC00470645,1985-11-09
USC00470696,1985-11-30
USC00470773,1985-11-09
USC00470882,1985-11-09
USC00470892,1985-11-10
USC00470904,1985-11-09
USC00470929,1985-11-09
USC00470991,1985-11-10
USC00471039,1985-11-14
USC00471064,1985-11-08
USC00471078,1985-11-21
USC00471131,1985-10-01
USC00471139,1985-11-16
USC00471155,1985-11-17
USC00471205,1985-11-22
USC00471280,1985-12-01
USC00471308,1985-11-09
USC00471416,1985-11-22
USC00471568,1985-11-09
USC00471676,1985-11-08
USC00471923,1985-11-16
USC00471970,1985-11-09
USC00471978,1985-11-16
USC00472001,1985-11-10
USC00472165,1985-11-09
USC00472173,1985-11-09
USC00472240,1985-11-16
USC00472447,1985-11-09
USC00472556,1985-11-09
USC00472678,1985-11-09
USC00472839,1985-11-08
USC00472869,1985-11-21
USC00472996,1985-11-09
USC00473038,1985-11-09
USC00473058,1985-11-09
USC00473174,1985-11-11
USC00473182,1985-11-09
USC00473186,1985-11-16
USC00473332,1985-11-16
USC00473405,1985-11-09
USC00473453,1985-11-09
USC00473471,1985-11-09
USC00473511,1985-11-16
USC00473654,1985-11-08
USC00473756,1985-11-09
USC00473979,1985-11-22
USC00474080,1985-11-09
USC00474174,1985-12-01
USC00474195,1985-11-22
USC00474379,1985-11-08
USC00474383,1985-10-01
USC00474457,1985-11-22
USC00474482,1985-11-09
USC00474523,1985-11-09
USC00474546,1985-11-09
USC00474582,1985-11-09
USC00474829,1985-10-01
USC00474894,1985-11-16
USC00474937,1985-11-09
USC00474953,1985-12-01
USC00475017,1985-11-09
USC00475091,1985-11-09
USC00475120,1985-11-09
USC00475148,1985-12-02
USC00475164,1985-11-09
USC00475178,1985-11-09
USC00475255,1985-11-09
USC00475286,1985-11-10
USC00475335,1985-11-22
USC00475364,1985-11-09
USC00475474,1985-11-09
USC00475516,1985-11-16
USC00475525,1985-11-16
USC00475563,1985-11-09
USC00475573,1985-11-10
USC00475581,1985-11-09
USC00475718,1985-11-09
USC00475786,1985-11-09
USC00475808,1985-11-09
USC00475863,1985-11-16
USC00475932,1985-11-09
USC00476200,1985-11-08
USC00476208,1985-11-09
USC00476280,1985-11-08
USC00476330,1985-11-09
USC00476357,1985-11-09
USC00476518,1985-11-04
USC00476646,1985-11-09
USC00476678,1985-11-09
USC00476718,1985-11-09
USC00476764,1985-12-01
USC00476772,1985-11-16
USC00476827,1985-11-09
USC00476838,1985-11-08
USC00476859,1985-11-16
USC00476922,1985-12-02
USC00476939,1985-10-01
USC00477052,1985-11-09
USC00477092,1985-11-16
USC00477121,1985-11-09
USC00477132,1985-11-16
USC00477140,1985-11-09
USC00477158,1985-11-09
USC00477174,1985-11-16
USC00477226,1985-09-24
USC00477349,1985-11-09
USC00477464,1985-11-21
USC00477480,1985-11-17
USC00477636,1986-01-31
USC00477708,1985-11-09
USC00477725,1985-11-22
USC00477869,1985-11-09
USC00477892,1985-11-16
USC00477997,1985-11-09
USC00478018,1985-11-09
USC00478027,1985-11-16
USC00478080,1985-11-09
USC00478110,1985-11-09
USC00478164,1985-11-09
USC00478171,1985-11-10
USC00478229,1985-11-22
USC00478267,1985-11-09
USC00478288,1985-11-14
USC00478324,1985-11-17
USC00478349,1985-11-16
USC00478589,1985-11-20
USC00478672,1985-11-10
USC00478723,1985-11-22
USC00478827,1985-11-09
USC00478905,1985-11-09
USC00478919,1985-11-09
USC00478937,1985-11-22
USC00478951,1985-11-09
USC00478978,1985-11-09
USC00479046,1985-08-29
USC00479050,1985-11-08
USC00479062,1985-11-09
USC00479144,1985-11-09
USC00479176,1985-11-09
USC00479190,1985-11-22
USC00479236,1986-02-01
USC00479319,1985-11-08
USC00479335,1985-11-09
USC00479345,1985-11-09
USC00480027,1985-09-22
USC00480080,1985-09-22
USC00480091,1985-09-22
USC00480140,1985-10-08
USC00480200,1985-09-23
USC00480270,1985-09-28
USC00480484,1985-10-09
USC00480540,1985-09-28
USC00480552,1985-11-09
USC00480603,1985-09-11
USC00480740,1985-09-28
USC00480778,1985-09-20
USC00480865,1985-09-22
USC00480915,1985-11-07
USC00481175,1986-01-04
USC00481220,1985-08-13
USC00481284,1985-09-28
USC00481547,1985-09-28
USC00481610,1985-09-24
USC00481730,1985-09-23
USC00481816,1985-09-23
USC00481840,1985-10-07
USC00481850,1985-11-07
USC00481855,1985-09-22
USC00481905,1985-10-07
USC00482054,1985-09-19
USC00482375,1985-09-22
USC00482410,1985-09-28
USC00482415,1985-11-09
USC00482466,1985-09-28
USC00482580,1985-11-08
USC00482595,1985-11-09
USC00482680,1985-09-22
USC00482715,1985-09-28
USC00482725,1985-09-28
USC00482881,1985-11-08
USC00482995,1985-09-28
USC00483031,1985-11-08
USC00483045,1985-11-05
USC00483100,1985-11-09
USC00483801,1985-09-22
USC00483855,1985-09-23
USC00483865,1985-09-27
USC00483950,1985-10-07
USC00483960,1985-09-22
USC00484036,1985-09-22
USC00484065,1985-11-08
USC00484080,1985-10-07
USC00484411,1986-01-04
USC00484442,1985-09-28
USC00484910,1985-11-08
USC00484925,1985-10-08
USC00485055,1985-11-13
USC00485085,1985-09-22
USC00485105,1985-10-08
USC00485252,1985-11-09
USC00485260,1985-09-23
USC00485345,1985-09-18
USC00485506,1985-09-23
USC00485525,1985-09-22
USC00485770,1985-12-01
USC00486165,1985-09-22
USC00486195,1985-11-30
USC00486428,1985-10-08
USC00486555,1985-11-08
USC00486595,1985-09-28
USC00486660,1985-09-27
USC00486845,1985-09-12
USC00487115,1985-11-11
USC00487200,1985-09-22
USC00487235,1985-09-28
USC00487260,1985-09-28
USC00487376,1985-12-09
USC00487388,1985-11-30
USC00487473,1985-09-27
USC00487548,1985-11-17
USC00487555,1985-11-08
USC00487760,1985-09-28
USC00487810,1985-09-28
USC00487955,1985-11-08
USC00487990,1985-09-28
USC00488124,1986-02-13
USC00488160,1985-10-08
USC00488192,1985-09-30
USC00488209,1985-09-28
USC00488315,1986-01-01
USC00488705,1985-10-08
USC00488758,1985-09-19
USC00488808,1985-09-28
USC00488852,1985-09-28
USC00488858,1985-09-28
USC00488880,1985-09-19
USC00488888,1985-09-23
USC00488995,1985-09-27
USC00489025,1985-09-20
USC00489205,1985-10-07
USC00489207,1985-09-27
USC00489580,1985-10-07
USC00489615,1985-09-28
USC00489905,1985-10-07
USC00489925,1985-09-28
USC00500144,1986-01-03
USC00500243,1985-10-18
USC00500260,1985-09-11
USC00500302,1985-10-17
USC00500310,1985-11-03
USC00500363,1985-10-16
USC00500452,1985-11-25
USC00500464,1985-10-24
USC00500657,1985-10-26
USC00500685,1985-11-05
USC00500707,1985-10-18
USC00500788,1985-10-15
USC00501240,1985-10-26
USC00501243,1985-10-03
USC00501492,1985-09-19
USC00501926,1985-10-07
USC00501977,1985-11-02
USC00502005,1985-10-13
USC00502019,1985-09-20
USC00502107,1985-09-17
USC00502112,1985-09-20
USC00502144,1985-10-21
USC00502149,1985-12-31
USC00502457,1985-11-04
USC00502587,1985-11-01
USC00502607,1985-10-14
USC00502642,1985-10-20
USC00502707,1985-09-17
USC00502730,1985-10-18
USC00502785,1985-10-25
USC00502825,1985-09-20
USC00503009,1985-11-11
USC00503198,1985-10-28
USC00503205,1985-09-22
USC00503294,1986-01-11
USC00503299,1985-09-25
USC00503304,1985-10-24
USC00503500,1985-10-27
USC00503573,1985-09-18
USC00503585,1985-10-17
USC00503672,1985-10-11
USC00503695,1985-10-27
USC00503720,1985-11-01
USC00503731,1985-11-11
USC00503933,1985-10-21
USC00504094,1985-11-03
USC00504425,1985-10-21
USC00504550,1985-10-21
USC00504812,1985-10-19
USC00505051,1985-10-09
USC00505136,1985-09-08
USC00505464,1985-10-19
USC00505519,1985-11-02
USC00505604,1985-10-21
USC00505644,1985-09-20
USC00505733,1985-10-18
USC00505757,1985-10-16
USC00505778,1985-10-03
USC00505881,1985-09-15
USC00505883,1985-11-25
USC00505894,1985-10-28
USC00506147,1985-09-20
USC00506581,1985-09-20
USC00506777,1985-10-16
USC00506783,1986-01-03
USC00506870,1985-10-18
USC00507097,1985-09-18
USC00507141,1985-10-25
USC00507352,1985-10-18
USC00507494,1985-10-28
USC00507513,1985-10-18
USC00507557,1985-10-26
USC00507570,1985-11-14
USC00507669,1985-10-10
USC00507721,1985-11-03
USC00507738,1985-10-21
USC00507780,1985-09-08
USC00507783,1985-10-06
USC00508054,1985-11-05
USC00508140,1985-09-21
USC00508183,1986-01-08
USC00508239,1986-01-04
USC00508375,1985-10-21
USC00508503,1985-10-25
USC00508547,1985-09-20
USC00508594,1985-09-20
USC00508625,1985-09-23
USC00508915,1985-10-17
USC00508945,1985-09-25
USC00509313,1985-09-22
USC00509385,1985-10-16
USC00509421,1985-10-18
USC00509460,1985-10-18
USC00509641,1985-12-30
USC00509759,1985-10-18
USC00509790,1985-11-10
USC00509829,1985-10-16
USC00509864,1985-10-21
USC00509919,1985-10-04
USW00003103,1985-11-12
USW00003160,1985-11-12
USW00003804,1985-12-17
USW00003809,1985-11-16
USW00003810,1986-02-14
USW00003811,1985-12-18
USW00003812,1985-12-14
USW00003816,1985-12-13
USW00003822,1986-01-27
USW00003841,1986-01-25
USW00003847,1985-12-20
USW00003849,1985-12-20
USW00003856,1985-12-20
USW00003859,1985-12-05
USW00003860,1985-12-06
USW00003870,1986-02-14
USW00003872,1985-12-03
USW00003889,1985-12-20
USW00003919,1985-11-14
USW00003927,1986-02-09
USW00003928,1985-11-30
USW00003930,1985-12-13
USW00003935,1985-12-13
USW00003945,1985-11-29
USW00003947,1985-11-27
USW00003952,1985-12-21
USW00003959,1985-11-29
USW00004725,1985-11-15
USW00004751,1985-11-25
USW00004781,1985-12-20
USW00004787,1985-12-02
USW00013701,1985-12-20
USW00013702,1986-01-27
USW00013721,1985-12-20
USW00013722,1986-02-14
USW00013723,1985-12-20
USW00013728,1986-01-07
USW00013729,1985-12-02
USW00013733,1985-12-20
USW00013734,1985-12-05
USW00013735,1985-12-20
USW00013736,1985-12-17
USW00013737,1986-01-27
USW00013739,1985-12-05
USW00013740,1985-12-20
USW00013741,1985-12-20
USW00013743,1985-12-20
USW00013750,1985-12-20
USW00013769,1986-01-27
USW00013773,1985-12-20
USW00013781,1985-12-20
USW00013802,1985-12-13
USW00013866,1985-12-02
USW00013871,1986-01-27
USW00013872,1985-12-05
USW00013874,1986-01-27
USW00013877,1985-12-05
USW00013880,1986-01-27
USW00013881,1986-02-14
USW00013882,1985-12-20
USW00013891,1985-12-20
USW00013893,1986-02-10
USW00013896,1985-12-20
USW00013897,1985-12-20
USW00013962,1985-12-12
USW00013963,1986-02-10
USW00013964,1985-12-12
USW00013966,1985-12-12
USW00013967,1985-12-11
USW00013968,1985-12-12
USW00013969,1985-12-13
USW00013971,1985-12-13
USW00013975,1985-11-30
USW00013980,1985-12-01
USW00013981,1985-12-01
USW00013984,1985-11-19
USW00013985,1985-11-14
USW00013987,1985-12-13
USW00013988,1985-11-29
USW00013991,1985-11-29
USW00013994,1985-12-13
USW00013995,1985-12-12
USW00013996,1985-11-27
USW00014605,1985-11-14
USW00014606,1985-11-12
USW00014607,1985-11-10
USW00014611,1985-11-16
USW00014717,1985-11-22
USW00014732,1985-11-16
USW00014733,1985-11-22
USW00014734,1985-11-16
USW00014735,1985-11-16
USW00014736,1985-12-05
USW00014737,1985-12-05
USW00014739,1985-11-26
USW00014740,1985-11-16
USW00014742,1985-11-10
USW00014743,1985-11-11
USW00014745,1985-11-16
USW00014750,1985-11-16
USW00014751,1985-12-05
USW00014752,1986-02-08
USW00014754,1985-12-14
USW00014755,1985-09-12
USW00014757,1985-11-16
USW00014761,1985-12-05
USW00014764,1985-11-16
USW00014765,1985-11-26
USW00014768,1985-11-22
USW00014771,1985-11-22
USW00014777,1985-11-16
USW00014778,1985-12-05
USW00014780,1985-12-20
USW00014790,1985-11-26
USW00014793,1985-12-05
USW00014804,1985-11-22
USW00014806,1985-12-20
USW00014814,1985-11-09
USW00014817,1985-11-09
USW00014820,1985-12-02
USW00014821,1985-12-02
USW00014824,1985-11-14
USW00014825,1985-12-05
USW00014826,1985-11-09
USW00014827,1985-11-27
USW00014828,1985-11-09
USW00014833,1985-11-22
USW00014835,1985-12-02
USW00014836,1985-11-09
USW00014837,1985-11-08
USW00014838,1985-11-08
USW00014839,1985-11-22
USW00014840,1985-11-08
USW00014841,1985-11-08
USW00014842,1985-11-21
USW00014845,1985-11-09
USW00014846,1985-12-14
USW00014847,1985-10-16
USW00014848,1985-11-22
USW00014850,1985-11-09
USW00014852,1985-12-02
USW00014855,1985-11-22
USW00014859,1985-11-16
USW00014860,1985-11-27
USW00014891,1985-12-02
USW00014892,1985-11-22
USW00014895,1985-12-02
USW00014897,1985-11-09
USW00014898,1985-11-08
USW00014910,1985-09-24
USW00014912,1985-10-08
USW00014913,1985-09-30
USW00014914,1985-11-11
USW00014916,1985-10-07
USW00014918,1985-10-01
USW00014919,1985-10-07
USW00014920,1986-02-13
USW00014922,1985-09-24
USW00014923,1985-11-21
USW00014924,1985-10-08
USW00014925,1985-11-08
USW00014926,1985-11-15
USW00014929,1985-11-11
USW00014933,1985-11-19
USW00014935,1985-09-29
USW00014936,1985-11-07
USW00014939,1985-09-29
USW00014940,1985-11-08
USW00014941,1985-09-28
USW00014942,1985-11-19
USW00014943,1985-11-08
USW00014944,1985-09-28
USW00014946,1985-11-13
USW00014950,1985-11-29
USW00014971,1985-09-29
USW00014990,1985-11-30
USW00014991,1985-11-08
USW00014992,1985-11-08
USW00014995,1985-11-16
USW00022010,1986-01-07
USW00023007,1985-12-11
USW00023009,1985-12-12
USW00023023,1985-12-12
USW00023034,1986-01-07
USW00023040,1986-01-07
USW00023042,1985-12-11
USW00023044,1985-12-12
USW00023047,1985-12-11
USW00023050,1985-11-14
USW00023051,1985-11-30
USW00023054,1985-12-10
USW00023061,1985-10-31
USW00023062,1985-09-28
USW00023063,1985-10-08
USW00023064,1985-11-14
USW00023065,1985-09-28
USW00023066,1985-11-09
USW00023067,1985-09-29
USW00023070,1985-09-28
USW00023072,1985-12-11
USW00023081,1985-11-12
USW00023153,1985-10-09
USW00023154,1985-10-08
USW00023156,1985-11-12
USW00023157,1985-11-11
USW00023161,1985-12-11
USW00023162,1985-10-22
USW00023177,1985-11-30
USW00023183,1985-12-11
USW00023184,1985-11-12
USW00023185,1985-10-08
USW00023194,1985-11-12
USW00023225,1985-09-09
USW00024011,1985-10-07
USW00024012,1985-10-07
USW00024013,1985-10-07
USW00024015,1985-09-28
USW00024018,1985-09-22
USW00024019,1985-09-27
USW00024020,1985-11-10
USW00024021,1985-09-22
USW00024022,1985-09-28
USW00024023,1985-09-28
USW00024025,1985-11-08
USW00024027,1985-11-08
USW00024028,1985-09-23
USW00024029,1985-09-23
USW00024030,1985-09-23
USW00024032,1985-09-28
USW00024033,1985-09-23
USW00024036,1985-09-23
USW00024037,1985-10-07
USW00024057,1985-09-28
USW00024062,1985-09-27
USW00024089,1985-09-22
USW00024090,1985-09-27
USW00024119,1985-11-10
USW00024120,1985-11-09
USW00024121,1985-10-21
USW00024125,1985-12-02
USW00024127,1985-11-09
USW00024128,1985-11-08
USW00024130,1985-10-31
USW00024131,1985-11-09
USW00024132,1985-09-23
USW00024133,1985-11-09
USW00024135,1985-09-22
USW00024137,1985-09-06
USW00024138,1985-09-22
USW00024139,1985-10-07
USW00024141,1985-11-15
USW00024143,1985-09-22
USW00024144,1985-09-06
USW00024145,1985-10-07
USW00024149,1985-11-11
USW00024150,1985-09-23
USW00024151,1985-10-09
USW00024153,1985-10-06
USW00024155,1985-11-10
USW00024156,1985-10-07
USW00024157,1985-10-31
USW00024159,1985-11-21
USW00024160,1985-11-10
USW00024217,1985-11-19
USW00024219,1985-11-10
USW00024221,1985-11-22
USW00024225,1985-11-18
USW00024227,1985-11-17
USW00024229,1985-11-17
USW00024230,1985-11-07
USW00024232,1985-11-22
USW00024233,1985-11-20
USW00024235,1985-10-21
USW00024237,1985-10-06
USW00024241,1985-11-20
USW00024243,1985-11-10
USW00024255,1985-11-19
USW00024281,1985-11-21
USW00024284,1985-11-09
USW00025308,1985-10-27
USW00025309,1985-10-26
USW00025322,1985-10-27
USW00025329,1985-10-27
USW00025333,1985-10-25
USW00025339,1985-10-23
USW00025501,1985-10-20
USW00025503,1985-10-17
USW00025506,1985-10-21
USW00025507,1985-10-18
USW00025508,1985-12-01
USW00025624,1985-10-16
USW00025704,1985-11-09
USW00025713,1985-10-19
USW00026410,1985-10-25
USW00026411,1985-09-21
USW00026412,1985-09-22
USW00026413,1985-09-19
USW00026415,1985-09-25
USW00026425,1985-09-22
USW00026435,1985-11-16
USW00026438,1985-10-20
USW00026442,1985-10-31
USW00026451,1985-10-18
USW00026508,1985-09-08
USW00026510,1985-09-18
USW00026514,1985-10-15
USW00026516,1985-12-24
USW00026523,1985-10-21
USW00026528,1985-10-15
USW00026529,1985-09-21
USW00026533,1985-09-18
USW00026615,1985-10-10
USW00026616,1985-09-11
USW00026617,1985-10-11
USW00026618,1985-09-11
USW00026627,1985-09-20
USW00026703,1985-10-15
USW00027401,1985-08-12
USW00027502,1985-08-11
USW00045715,1985-11-25
USW00053919,1986-02-11
USW00093009,1985-09-20
USW00093010,1985-09-28
USW00093026,1985-12-12
USW00093033,1985-12-10
USW00093037,1985-09-28
USW00093042,1985-11-30
USW00093044,1985-11-13
USW00093058,1985-09-28
USW00093102,1985-11-09
USW00093129,1985-10-08
USW00093139,1985-11-13
USW00093720,1985-12-20
USW00093721,1985-12-05
USW00093729,1986-01-27
USW00093730,1985-12-20
USW00093738,1985-12-20
USW00093739,1985-12-20
USW00093808,1985-12-20
USW00093809,1985-12-13
USW00093812,1985-12-13
USW00093814,1985-12-05
USW00093815,1985-12-05
USW00093817,1985-12-13
USW00093819,1985-12-02
USW00093820,1985-12-06
USW00093821,1985-12-13
USW00093822,1985-12-04
USW00093824,1985-12-05
USW00093825,1986-02-08
USW00093839,1985-12-13
USW00093862,1985-12-20
USW00093950,1985-12-12
USW00093986,1985-12-11
USW00093989,1985-11-27
USW00093993,1985-12-13
USW00093997,1985-11-14
USW00094008,1985-09-24
USW00094012,1985-09-28
USW00094014,1985-09-23
USW00094015,1985-11-14
USW00094103,1985-11-10
USW00094143,1985-10-09
USW00094185,1985-10-22
USW00094224,1985-11-25
USW00094225,1985-11-21
USW00094239,1985-11-10
USW00094240,1985-11-17
USW00094702,1985-11-26
USW00094705,1985-11-16
USW00094725,1985-11-09
USW00094728,1985-12-05
USW00094741,1985-12-05
USW00094745,1985-11-16
USW00094746,1985-11-16
USW00094765,1985-11-16
USW00094789,1985-12-06
USW00094790,1985-11-22
USW00094794,1985-11-16
USW00094814,1985-11-09
USW00094822,1985-11-22
USW00094823,1985-12-03
USW00094830,1985-11-22
USW00094846,1985-11-21
USW00094847,1985-11-15
USW00094849,1985-11-09
USW00094850,1985-11-03
USW00094860,1985-11-09
USW00094895,1985-12-06
USW00094908,1985-11-09
USW00094910,1985-11-09
USW00094911,1985-11-09
USW00094918,1985-09-29
USW00094931,1985-09-30
USW00094957,1985-11-30
USW00094967,1985-11-11
