id,date
US1COEL0009,2009-10-09
US1COEL0010,2009-11-15
US1COEL0012,2009-10-09
US1COEL0013,2009-10-09
US1COEL0017,2009-10-21
US1COEL0036,2009-10-26
US1COEL0046,2009-10-09
US1COEL0048,2009-09-23
US1COEL0049,2009-10-21
US1COEL0054,2009-10-29
US1COEL0056,2009-10-21
US1COEL0059,2009-10-22
US1COEP0007,2009-10-29
US1COEP0010,2009-10-22
US1COEP0012,2009-09-22
US1COEP0017,2009-10-21
US1COEP0024,2009-09-22
US1COEP0029,2009-12-23
US1COEP0037,2009-10-09
US1COEP0038,2009-10-09
US1COEP0039,2009-10-20
US1COEP0050,2009-10-25
US1COEP0055,2009-09-24
US1COEP0058,2009-10-09
US1COEP0059,2009-10-26
US1COEP0060,2009-10-09
US1COEP0061,2009-10-09
US1COEP0064,2009-10-09
US1COEP0065,2009-10-22
US1COEP0066,2009-09-22
US1COEP0069,2009-10-29
US1COEP0158,2009-10-26
US1COEP0165,2009-10-09
US1COEP0166,2009-09-23
US1COEP0174,2009-12-09
US1COEP0175,2009-10-09
US1COEP0180,2009-10-09
US1COEP0183,2009-11-15
US1COEP0186,2009-10-22
US1COEP0188,2009-10-26
US1COEP0189,2009-12-06
US1COFM0001,2009-10-22
US1COFM0002,2009-10-26
US1COFM0005,2009-09-22
US1COFM0008,2009-10-22
US1COFM0009,2009-10-26
US1COFM0010,2009-10-22
US1COFM0014,2009-09-22
US1COFM0018,2009-10-26
US1COFM0019,2009-10-26
US1COFM0021,2009-09-22
US1COFM0023,2009-10-26
US1COFM0030,2009-11-15
US1COFM0034,2009-10-26
US1COFM0041,2009-09-22
US1COFM0048,2009-10-26
US1COFM0050,2009-10-22
US1COFM0059,2009-10-29
US1COGF0001,2009-10-28
US1COGF0002,2009-10-28
US1COGF0004,2009-10-28
US1COGF0006,2009-10-28
US1COGF0014,2009-10-28
US1COGF0019,2009-10-28
US1COGF0033,2009-10-28
US1COGF0035,2009-10-24
US1COGF0040,2009-10-28
US1COGF0047,2009-10-28
US1COGF0049,2009-10-28
US1COGF0050,2009-12-30
US1COGL0007,2009-09-22
US1COGL0010,2009-12-02
US1COGL0013,2009-09-22
US1COGL0015,2009-10-28
US1COGN0014,2009-10-28
US1COGN0018,2009-09-22
US1COGN0027,2009-12-08
US1COGN0030,2009-09-22
US1COGN0039,2009-10-29
US1COGN0040,2009-10-25
US1COGN0045,2009-11-23
US1COGN0047,2009-10-06
US1COGN0049,2009-10-29
US1COGN0050,2010-01-02
US1COGR0003,2009-09-22
US1COGR0005,2009-09-22
US1COGR0016,2009-10-06
US1COGR0024,2009-12-18
US1COGR0025,2009-10-06
US1COGR0029,2009-09-22
US1COGR0035,2009-09-21
US1COGR0039,2009-09-21
US1COGR0046,2009-10-28
US1COGR0049,2009-12-07
US1COGR0050,2009-11-23
US1COGR0051,2009-11-22
US1COGR0052,2009-11-23
US1COGR0053,2010-01-03
US1COHF0009,2009-10-21
US1COHF0014,2009-09-22
US1COHF0017,2009-10-08
US1COHF0024,2009-09-22
US1COJF0001,2009-10-11
US1COJF0003,2009-10-10
US1COJF0010,2009-10-10
US1COJF0011,2009-09-22
US1COJF0012,2009-09-22
US1COJF0016,2009-10-09
US1COJF0020,2009-10-26
US1COJF0024,2009-09-22
US1COJF0026,2009-10-10
US1COJF0032,2009-09-23
US1COJF0037,2009-09-22
US1COJF0040,2009-10-09
US1COJF0051,2009-09-22
US1COJF0052,2009-09-22
US1COJF0053,2009-09-22
US1COJF0054,2009-09-22
US1COJF0057,2009-10-10
US1COJF0061,2009-10-10
US1COJF0063,2009-09-22
US1COJF0065,2009-10-09
US1COJF0072,2009-10-10
US1COJF0078,2009-10-21
US1COJF0081,2009-09-22
US1COJF0095,2009-09-22
US1COJF0115,2009-09-22
US1COJF0116,2009-10-29
US1COJF0121,2009-10-10
US1COJF0125,2009-09-22
US1COJF0128,2009-10-09
US1COJF0140,2009-09-22
US1COJF0144,2009-10-21
US1COJF0145,2009-10-10
US1COJF0146,2009-09-22
US1COJF0147,2009-10-09
US1COJF0151,2009-09-22
US1COJF0157,2009-09-22
US1COJF0179,2009-10-11
US1COJF0180,2009-10-10
US1COJF0183,2009-10-28
US1COJF0184,2009-10-22
US1COJF0199,2009-10-21
US1COJF0201,2009-09-22
US1COJF0212,2009-10-10
US1COJF0215,2009-10-21
US1COJF0216,2009-10-09
US1COJF0217,2009-10-10
US1COJF0220,2009-09-22
US1COJF0222,2009-09-22
US1COJF0227,2009-10-10
US1COJF0228,2009-10-21
US1COJF0234,2009-11-14
US1COJF0240,2009-10-28
US1COJF0245,2009-10-10
US1COJF0251,2009-10-28
US1COJF0256,2009-10-10
US1COJF0257,2009-09-22
US1COJF0267,2009-09-22
US1COJF0271,2009-10-09
US1COJF0276,2009-09-22
US1COJF0279,2009-09-21
US1COJF0281,2009-10-11
US1COJF0290,2009-10-10
US1COJF0296,2009-10-10
US1COJF0312,2009-10-10
US1COJF0313,2009-10-26
US1COJF0325,2009-10-10
US1COJF0326,2009-10-10
US1COJF0328,2009-10-10
US1COJF0330,2009-10-10
US1COJF0331,2009-10-06
US1COJF0332,2009-10-22
US1COJF0333,2009-10-10
US1COJF0335,2009-10-21
US1COJF0338,2009-11-14
US1COJF0340,2009-12-02
US1COJF0341,2010-01-07
US1COJK0016,2009-10-06
US1COJK0023,2009-09-21
US1COJK0024,2009-09-21
US1COJK0025,2009-11-13
US1COKC0050,2009-10-22
US1COKC0080,2009-10-30
US1COKC0084,2009-10-22
US1COKC0085,2009-10-09
US1COKC0123,2009-10-22
US1COKW0004,2009-10-30
US1COLA0003,2009-09-22
US1COLA0009,2009-09-22
US1COLA0012,2009-10-22
US1COLA0013,2009-09-22
US1COLA0017,2009-10-22
US1COLA0018,2010-01-29
US1COLA0033,2009-09-22
US1COLA0041,2009-09-22
US1COLA0048,2009-10-21
US1COLG0002,2009-10-10
US1COLG0003,2009-10-10
US1COLG0006,2009-10-10
US1COLG0013,2009-10-29
US1COLG0024,2009-10-10
US1COLG0035,2009-10-10
US1COLG0044,2009-10-10
US1COLG0045,2010-02-05
US1COLK0001,2009-09-22
US1COLK0010,2009-10-25
US1COLK0011,2009-09-22
US1COLK0019,2009-11-14
US1COLK0021,2009-09-25
US1COLK0022,2009-09-25
US1COLK0025,2009-12-06
US1COLN0004,2009-10-29
US1COLN0011,2010-02-09
US1COLN0016,2009-10-21
US1COLN0018,2009-10-22
US1COLN0034,2009-10-22
US1COLN0036,2009-10-22
US1COLP0005,2009-10-28
US1COLP0008,2009-10-28
US1COLP0016,2009-10-28
US1COLP0018,2009-10-28
US1COLP0019,2009-10-28
US1COLP0021,2009-10-28
US1COLP0022,2009-10-28
US1COLP0024,2009-10-28
US1COLP0026,2009-10-28
US1COLP0028,2009-11-15
US1COLP0030,2009-10-28
US1COLP0034,2009-10-28
US1COLP0035,2009-10-29
US1COLP0036,2009-10-28
US1COLP0037,2009-10-28
US1COLP0040,2009-12-07
US1COLP0041,2009-10-28
US1COLP0042,2009-10-28
US1COLP0044,2009-10-28
US1COLP0047,2009-10-28
US1COLP0048,2009-10-28
US1COLP0098,2009-10-28
US1COLR0005,2009-10-10
US1COLR0022,2009-10-10
US1COLR0025,2009-10-09
US1COLR0026,2009-10-28
US1COLR0035,2009-10-10
US1COLR0036,2009-10-09
US1COLR0050,2009-10-10
US1COLR0061,2009-10-10
US1COLR0075,2009-10-09
US1COLR0082,2009-10-09
US1COLR0085,2009-10-10
US1COLR0093,2009-10-10
US1COLR0104,2009-10-10
US1COLR0110,2009-10-10
US1COLR0125,2009-09-21
US1COLR0127,2009-10-28
US1COLR0131,2009-09-21
US1COLR0135,2009-09-21
US1COLR0140,2009-10-10
US1COLR0142,2009-10-10
US1COLR0143,2009-10-10
US1COLR0144,2010-02-05
US1COLR0157,2009-10-10
US1COLR0165,2009-10-11
US1COLR0166,2009-10-10
US1COLR0181,2009-10-09
US1COLR0187,2009-10-10
US1COLR0189,2009-10-10
US1COLR0213,2009-09-22
US1COLR0215,2009-10-08
US1COLR0220,2009-09-22
US1COLR0225,2009-10-29
US1COLR0227,2009-09-22
US1COLR0240,2009-09-22
US1COLR0247,2009-09-22
US1COLR0249,2009-09-21
US1COLR0250,2009-09-21
US1COLR0251,2009-09-21
US1COLR0252,2009-10-09
US1COLR0255,2009-10-10
US1COLR0259,2009-10-10
US1COLR0260,2009-10-10
US1COLR0270,2009-10-10
US1COLR0273,2009-10-10
US1COLR0276,2009-10-08
US1COLR0284,2009-10-09
US1COLR0292,2009-10-09
US1COLR0295,2009-10-10
US1COLR0311,2009-10-10
US1COLR0312,2009-10-10
US1COLR0320,2009-10-10
US1COLR0329,2009-09-21
US1COLR0340,2009-10-10
US1COLR0360,2009-10-10
US1COLR0371,2009-12-23
US1COLR0372,2009-10-10
US1COLR0387,2009-10-28
US1COLR0391,2009-10-09
US1COLR0393,2009-10-10
US1COLR0397,2009-10-09
US1COLR0403,2009-10-10
US1COLR0412,2009-10-10
US1COLR0413,2009-10-09
US1COLR0453,2009-10-09
US1COLR0468,2009-10-10
US1COLR0471,2009-10-10
US1COLR0472,2009-10-10
US1COLR0488,2009-10-10
US1COLR0493,2009-10-09
US1COLR0495,2009-10-10
US1COLR0500,2009-10-28
US1COLR0501,2009-10-10
US1COLR0509,2009-10-10
US1COLR0515,2009-10-09
US1COLR0519,2009-10-10
US1COLR0525,2009-10-10
US1COLR0530,2009-10-10
US1COLR0552,2009-10-10
US1COLR0555,2009-10-09
US1COLR0558,2009-10-09
US1COLR0560,2009-10-10
US1COLR0563,2009-10-10
US1COLR0567,2009-10-09
US1COLR0607,2009-12-02
US1COLR0610,2009-10-28
US1COLR0613,2009-10-10
US1COLR0623,2009-10-09
US1COLR0624,2009-10-10
US1COLR0625,2009-10-28
US1COLR0626,2009-10-10
US1COLR0628,2009-10-10
US1COLR0630,2009-10-10
US1COLR0632,2009-10-10
US1COLR0635,2009-10-10
US1COLR0636,2009-10-10
US1COLR0645,2009-10-10
US1COLR0653,2009-12-24
US1COLR0662,2009-10-10
US1COLR0667,2009-10-10
US1COLR0672,2009-10-08
US1COLR0675,2009-10-09
US1COLR0676,2009-10-10
US1COLR0681,2009-10-28
US1COLR0683,2009-10-28
US1COLR0691,2009-10-10
US1COLR0700,2009-10-28
US1COLR0702,2009-10-10
US1COLR0707,2009-10-10
US1COLR0708,2009-10-28
US1COLR0713,2009-10-09
US1COLR0715,2009-10-10
US1COLR0720,2009-10-09
US1COLR0726,2009-10-10
US1COLR0731,2009-11-15
US1COLR0735,2009-10-09
US1COLR0737,2009-10-10
US1COLR0746,2009-10-28
US1COLR0749,2009-10-09
US1COLR0752,2009-10-10
US1COLR0753,2009-10-10
US1COLR0758,2009-10-10
US1COLR0761,2009-10-10
US1COLR0762,2009-10-10
US1COLR0767,2009-09-22
US1COLR0769,2009-10-10
US1COLR0773,2009-10-28
US1COLR0775,2009-10-10
US1COLR0776,2009-10-28
US1COLR0789,2009-10-10
US1COLR0795,2009-10-09
US1COLR0797,2009-10-10
US1COLR0798,2009-12-02
US1COLR0799,2009-10-10
US1COLR0800,2009-10-10
US1COLR0805,2009-11-15
US1COLR0806,2009-10-10
US1COLR0807,2009-10-10
US1COLR0810,2009-10-08
US1COLR0812,2009-10-09
US1COLR0816,2009-10-10
US1COLR0818,2009-10-28
US1COLR0824,2009-10-10
US1COLR0825,2009-10-10
US1COLR0828,2009-10-10
US1COLR0829,2009-10-10
US1COLR0832,2009-10-28
US1COLR0833,2009-12-23
US1COLR0834,2009-10-28
US1COLR0835,2009-10-12
US1COLR0840,2009-10-10
US1COLR0841,2009-11-15
US1COLR0842,2009-12-06
US1COLR0843,2009-10-09
US1COLR0844,2009-10-28
US1COLR0845,2009-10-28
US1COLR0847,2009-12-02
US1COLR0849,2009-10-10
US1COLR0854,2009-10-10
US1COLR0855,2009-12-06
US1COLR0857,2009-10-28
US1COLR0858,2009-09-21
US1COLR0863,2009-10-28
US1COLR0865,2009-09-21
US1COLR0866,2009-11-14
US1COLR0867,2009-12-02
US1COLR0868,2009-12-23
US1COLR0869,2009-12-02
US1COLR1019,2009-10-09
US1COME0003,2009-10-28
US1COME0007,2009-10-28
US1COME0013,2009-10-28
US1COME0018,2009-11-08
US1COME0024,2009-12-07
US1COME0025,2009-10-28
US1COME0047,2009-10-28
US1COME0053,2009-11-15
US1COME0057,2010-01-28
US1COME0059,2009-10-28
US1COME0061,2009-10-28
US1COME0064,2009-10-28
US1COME0067,2009-10-28
US1COME0071,2009-10-29
US1COME0185,2009-10-28
US1COMF0021,2009-11-13
US1COMN0001,2009-10-22
US1COMN0004,2009-10-08
US1COMR0001,2009-10-10
US1COMR0006,2009-10-29
US1COMR0043,2009-10-30
US1COMR0051,2009-10-22
US1COMR0081,2009-10-10
US1COMR0083,2009-10-10
US1COMT0002,2009-10-28
US1COMT0005,2009-10-28
US1COMT0006,2009-10-28
US1COMT0009,2009-10-28
US1COMT0012,2009-10-28
US1COMT0013,2009-10-28
US1COMT0015,2009-10-28
US1COMT0017,2009-10-28
US1COMT0020,2009-10-28
US1COMT0024,2009-10-28
US1COMT0025,2009-10-28
US1COMT0026,2009-10-28
US1COMT0028,2009-10-30
US1COMT0031,2009-10-28
US1COMZ0013,2009-10-28
US1COMZ0014,2009-10-28
US1COMZ0017,2009-10-28
US1COMZ0027,2009-10-28
US1COMZ0030,2009-10-28
US1COMZ0031,2009-10-28
US1COMZ0033,2009-12-31
US1COMZ0034,2009-10-28
US1COMZ0035,2009-10-28
US1COMZ0040,2009-10-28
US1COMZ0043,2009-10-28
US1COMZ0045,2009-10-28
US1COOR0010,2009-10-28
US1COOT0006,2009-11-16
US1COOT0009,2009-10-22
US1COOT0013,2009-10-30
US1COOT0022,2009-11-16
US1COOT0023,2009-10-22
US1COOT0025,2009-10-22
US1COPH0002,2009-10-22
US1COPH0003,2009-10-22
US1COPH0005,2009-10-22
US1COPH0010,2009-10-10
US1COPH0014,2009-10-10
US1COPH0020,2009-10-10
US1COPH0023,2009-10-10
US1COPH0026,2009-10-09
US1COPH0027,2009-10-10
US1COPH0028,2009-10-10
US1COPH0033,2009-10-10
US1COPH0037,2009-10-10
US1COPH0040,2009-10-29
US1COPK0001,2009-09-22
US1COPK0005,2009-08-31
US1COPK0015,2009-09-24
US1COPK0022,2009-09-21
US1COPK0039,2009-09-22
US1COPK0046,2009-09-22
US1COPK0057,2009-09-22
US1COPK0061,2009-10-21
US1COPK0067,2009-09-21
US1COPK0068,2010-02-04
US1COPK0069,2009-09-25
US1COPK0078,2009-10-05
US1COPK0085,2009-10-21
US1COPK0086,2009-09-21
US1COPT0004,2009-11-14
US1COPT0005,2009-10-24
US1COPT0007,2009-12-06
US1COPU0014,2009-11-15
US1COPU0015,2009-12-07
US1COPU0018,2009-10-22
US1COPU0021,2009-11-15
US1COPU0028,2009-10-29
US1COPU0031,2009-11-15
US1COPU0036,2009-10-29
US1COPU0041,2009-12-06
US1COPU0047,2009-10-26
US1COPU0049,2009-10-21
US1COPU0051,2009-12-07
US1COPU0055,2009-10-22
US1COPU0058,2009-10-22
US1COPU0060,2009-12-02
US1COPU0065,2009-10-11
US1COPU0067,2009-10-22
US1COPU0068,2009-11-16
US1COPU0069,2010-01-29
US1COPU0070,2009-12-23
US1COPW0001,2010-01-29
US1COPW0018,2010-01-29
US1CORB0015,2009-10-28
US1CORG0002,2009-10-22
US1CORG0005,2009-10-21
US1CORG0007,2009-10-22
US1CORG0009,2009-10-28
US1CORG0010,2009-10-22
US1CORG0015,2009-10-22
US1CORG0016,2009-10-22
US1CORG0018,2009-10-22
US1CORG0020,2009-10-22
US1CORT0016,2009-10-01
US1CORT0022,2009-10-28
US1CORT0025,2009-12-30
US1CORT0028,2010-02-18
US1COSA0002,2009-10-09
US1COSA0011,2010-01-22
US1COSA0035,2009-10-06
US1COSA0038,2009-10-22
US1COSA0050,2009-09-23
US1COSG0004,2009-12-07
US1COSG0005,2009-10-10
US1COSG0024,2009-10-10
US1COSJ0001,2009-09-22
US1COSM0004,2009-10-28
US1COSM0007,2009-10-28
US1COSU0004,2009-10-01
US1COSU0005,2009-10-01
US1COSU0006,2009-11-22
US1COSU0007,2009-09-22
US1COSU0008,2009-10-01
US1COSU0016,2009-09-21
US1COSU0019,2009-09-21
US1COSU0020,2009-10-01
US1COSU0031,2009-10-01
US1COSU0035,2009-10-01
US1COSU0039,2009-09-22
US1COSU0040,2009-09-21
US1COSU0044,2009-12-14
US1COSU0045,2009-12-08
US1COTL0014,2009-09-22
US1COTL0016,2009-09-22
US1COWA0021,2009-10-21
US1COWA0026,2009-12-02
US1COWA0029,2009-10-22
US1COWA0055,2009-10-22
US1COWA0057,2009-10-10
US1COWA0060,2009-10-22
US1COWA0063,2009-10-10
US1COWE0003,2009-10-10
US1COWE0025,2009-10-10
US1COWE0042,2009-10-10
US1COWE0043,2009-10-10
US1COWE0065,2009-12-02
US1COWE0080,2009-10-10
US1COWE0081,2009-10-10
US1COWE0083,2009-10-09
US1COWE0093,2009-10-11
US1COWE0120,2009-10-10
US1COWE0124,2009-10-10
US1COWE0127,2009-10-10
US1COWE0129,2009-10-10
US1COWE0132,2009-11-14
US1COWE0137,2009-10-10
US1COWE0147,2009-10-10
US1COWE0161,2009-10-10
US1COWE0163,2009-10-28
US1COWE0171,2009-10-10
US1COWE0176,2009-10-28
US1COWE0187,2009-10-10
US1COWE0199,2009-12-23
US1COWE0201,2009-10-10
US1COWE0202,2009-10-10
US1COWE0203,2009-10-10
US1COWE0209,2009-10-10
US1COWE0212,2009-10-28
US1COWE0250,2009-10-09
US1COWE0254,2009-10-10
US1COWE0262,2009-10-10
US1COWE0281,2009-10-10
US1COWE0287,2009-10-10
US1COWE0293,2009-10-10
US1COWE0295,2009-11-15
US1COWE0296,2009-10-10
US1COWE0302,2009-10-10
US1COWE0305,2009-10-10
US1COWE0310,2009-10-10
US1COWE0314,2009-10-10
US1COWE0315,2009-11-14
US1COWE0318,2009-10-10
US1COWE0319,2009-10-28
US1COWE0320,2009-10-28
US1COWE0324,2009-10-10
US1COWE0333,2009-10-28
US1COWE0334,2009-10-28
US1COWE0335,2009-11-15
US1COWE0338,2009-12-06
US1COYU0024,2009-10-22
US1COYU0048,2009-10-22
US1COYU0052,2009-10-10
US1COYU0058,2009-10-22
US1COYU0059,2009-10-09
US1COYU0068,2009-10-22
US1CTFR0003,2009-12-06
US1CTFR0008,2009-12-20
US1CTFR0009,2009-12-06
US1CTHR0002,2009-12-09
US1CTHR0005,2009-12-06
US1CTHR0006,2009-12-09
US1CTHR0007,2010-02-16
US1CTLT0003,2009-10-16
US1CTLT0004,2009-10-16
US1CTLT0005,2009-10-16
US1CTMD0001,2009-12-09
US1CTMD0002,2009-12-06
US1CTNH0003,2009-12-09
US1CTNH0006,2009-10-16
US1CTNH0009,2009-12-20
US1CTNL0005,2010-01-01
US1CTTL0003,2009-12-06
US1CTTL0004,2010-01-29
US1CTWN0001,2009-12-06
US1CTWN0002,2009-12-06
US1CTWN0004,2009-12-06
US1DCDC0009,2009-12-19
US1DEKN0001,2009-12-19
US1DEKN0002,2009-12-19
US1DEKN0003,2010-02-03
US1DEKN0004,2010-01-31
US1DEKN0007,2010-01-31
US1DENC0001,2009-12-06
US1DENC0002,2009-12-06
US1DENC0003,2009-12-06
US1DENC0004,2009-12-19
US1DENC0005,2009-12-06
US1DENC0006,2009-12-06
US1DENC0009,2009-12-20
US1DENC0010,2009-12-19
US1DESS0002,2009-12-19
US1DESS0003,2009-12-19
US1DESS0006,2009-12-19
US1DESS0007,2009-12-19
US1FLMR0020,2010-01-09
US1FLVL0005,2010-01-10
US1GAAP0001,2010-02-13
US1GABB0007,2010-02-13
US1GABL0001,2010-02-13
US1GABN0001,2010-01-08
US1GABS0003,2010-02-13
US1GABW0001,2010-01-08
US1GACB0001,2010-01-08
US1GACB0003,2010-02-13
US1GACB0004,2010-01-08
US1GACB0008,2010-01-08
US1GACB0014,2010-01-08
US1GACB0015,2010-02-13
US1GACB0016,2010-01-08
US1GACB0020,2010-02-13
US1GACE0001,2010-02-12
US1GACE0012,2010-01-08
US1GACF0001,2010-02-13
US1GACF0003,2010-02-13
US1GACG0005,2010-01-08
US1GACK0001,2010-02-13
US1GACK0010,2010-02-13
US1GACK0011,2010-02-13
US1GACK0012,2010-02-13
US1GACK0015,2010-02-14
US1GACK0017,2010-02-13
US1GACL0006,2010-02-13
US1GACN0005,2010-01-08
US1GACQ0006,2010-02-13
US1GACR0001,2010-02-13
US1GACS0002,2009-12-05
US1GACS0005,2010-01-08
US1GACT0001,2010-02-13
US1GACT0009,2010-02-13
US1GACT0015,2010-02-13
US1GACT0025,2010-02-13
US1GACT0027,2010-02-13
US1GACW0001,2010-01-08
US1GACW0002,2010-01-08
US1GACW0004,2010-02-13
US1GACW0008,2010-02-13
US1GACY0002,2010-02-13
US1GADG0003,2010-02-13
US1GADH0005,2010-02-13
US1GADK0001,2010-01-08
US1GADK0002,2010-01-08
US1GADK0004,2010-02-13
US1GADK0007,2010-01-08
US1GADK0008,2010-01-08
US1GADK0011,2010-02-13
US1GADK0012,2010-02-13
US1GADK0013,2010-01-08
US1GADK0015,2010-01-08
US1GADK0018,2010-01-08
US1GADK0020,2010-02-13
US1GADK0023,2010-02-13
US1GADS0002,2010-02-13
US1GADS0004,2010-01-08
US1GADS0006,2010-01-08
US1GADS0007,2010-01-08
US1GADW0002,2009-12-05
US1GAEM0001,2010-02-13
US1GAEV0003,2010-02-13
US1GAFL0002,2010-01-08
US1GAFL0003,2010-01-08
US1GAFL0009,2010-01-08
US1GAFN0001,2010-01-08
US1GAFN0003,2010-01-08
US1GAFR0006,2010-02-13
US1GAFR0007,2010-02-13
US1GAFR0009,2010-02-13
US1GAFS0005,2010-01-08
US1GAFS0011,2010-01-08
US1GAFT0002,2010-01-08
US1GAFT0006,2010-01-08
US1GAFT0009,2010-01-08
US1GAFT0010,2010-01-08
US1GAFT0011,2010-02-13
US1GAFT0018,2010-02-13
US1GAFT0019,2010-01-08
US1GAFT0022,2010-01-08
US1GAFY0001,2010-01-08
US1GAFY0005,2010-02-13
US1GAFY0007,2010-01-08
US1GAFY0008,2010-02-13
US1GAFY0009,2010-02-13
US1GAGD0001,2010-01-08
US1GAGD0002,2010-01-08
US1GAGE0002,2010-02-13
US1GAGM0002,2010-01-08
US1GAGW0001,2010-02-13
US1GAGW0002,2010-01-08
US1GAGW0003,2010-01-07
US1GAGW0005,2010-02-13
US1GAGW0006,2010-02-13
US1GAGW0016,2010-01-08
US1GAGW0017,2010-01-08
US1GAGW0022,2010-01-08
US1GAHB0001,2010-01-08
US1GAHB0002,2009-12-31
US1GAHB0004,2009-12-31
US1GAHB0005,2009-12-31
US1GAHB0007,2010-01-08
US1GAHB0009,2010-01-08
US1GAHL0001,2010-01-08
US1GAHL0003,2010-01-08
US1GAHL0004,2010-02-13
US1GAHL0005,2010-02-13
US1GAHL0006,2010-01-08
US1GAHL0007,2010-01-08
US1GAHS0002,2010-02-13
US1GAHS0003,2010-02-13
US1GAHS0005,2010-02-13
US1GAHT0001,2010-02-13
US1GAHY0001,2010-02-13
US1GAHY0005,2010-02-13
US1GAHY0009,2010-02-13
US1GAJC0004,2010-02-13
US1GAJC0009,2010-02-13
US1GAJN0002,2010-02-13
US1GALP0001,2009-12-31
US1GALR0003,2010-02-13
US1GAMA0001,2010-02-13
US1GAMA0002,2010-02-13
US1GAMA0004,2010-02-13
US1GAMA0005,2010-02-13
US1GAMA0009,2010-02-13
US1GAMA0010,2010-02-13
US1GAMG0001,2010-02-13
US1GAMN0003,2010-02-13
US1GAMN0004,2010-02-13
US1GAMW0001,2010-02-13
US1GANW0001,2010-02-13
US1GAOC0001,2010-02-13
US1GAOC0002,2010-02-13
US1GAOC0009,2010-02-13
US1GAOG0001,2010-02-13
US1GAOG0003,2010-02-13
US1GAOG0004,2010-02-13
US1GAOG0006,2010-02-13
US1GAOG0007,2010-02-13
US1GAOG0010,2010-02-13
US1GAOG0012,2010-02-13
US1GAOG0015,2010-02-13
US1GAPC0001,2010-01-08
US1GAPC0007,2010-02-13
US1GAPG0003,2010-02-13
US1GAPG0008,2010-01-08
US1GAPL0003,2010-01-08
US1GAPL0004,2010-02-13
US1GAPL0005,2010-02-12
US1GAPT0002,2010-02-13
US1GARB0001,2009-12-05
US1GARB0004,2009-12-31
US1GARB0005,2010-01-30
US1GARB0006,2009-12-31
US1GARC0002,2010-02-13
US1GASP0002,2010-01-08
US1GASP0004,2010-02-13
US1GAST0001,2010-02-13
US1GAST0003,2010-02-13
US1GASV0001,2010-02-13
US1GATF0006,2010-02-13
US1GATH0001,2010-02-12
US1GATP0001,2010-02-13
US1GATP0002,2010-02-13
US1GATP0003,2010-02-13
US1GATP0004,2010-02-13
US1GATY0001,2010-02-13
US1GATY0002,2010-02-13
US1GAUN0001,2009-12-05
US1GAUP0001,2010-02-13
US1GAWA0002,2009-12-05
US1GAWE0001,2010-02-13
US1GAWG0001,2010-02-13
US1GAWH0003,2009-12-31
US1GAWL0001,2010-01-08
US1GAWL0003,2010-02-13
US1GAWL0007,2010-01-08
US1GAWL0008,2010-02-13
US1GAWS0001,2010-02-13
US1GAWS0003,2010-02-13
US1GAWT0003,2010-02-13
US1IAAP0001,2009-12-07
US1IABC0002,2009-12-04
US1IABC0003,2009-12-09
US1IABH0006,2009-12-04
US1IABH0007,2009-12-04
US1IABH0008,2009-12-04
US1IABN0003,2009-12-07
US1IABN0005,2009-12-04
US1IABN0009,2009-10-10
US1IABT0001,2009-10-11
US1IABU0001,2009-12-04
US1IACF0002,2009-12-07
US1IACG0004,2009-10-14
US1IACK0001,2009-12-08
US1IACK0002,2009-10-10
US1IACL0002,2009-12-08
US1IACN0002,2009-12-07
US1IACN0005,2009-12-07
US1IACN0007,2009-12-09
US1IACR0003,2009-12-07
US1IACR0005,2009-10-10
US1IACS0002,2009-10-10
US1IACS0004,2009-10-10
US1IACS0005,2009-10-10
US1IACW0001,2009-12-09
US1IACW0002,2009-12-04
US1IADK0003,2009-10-10
US1IADM0001,2009-12-07
US1IADM0004,2009-12-07
US1IAFR0001,2009-12-03
US1IAFY0002,2009-12-07
US1IAFY0003,2009-12-07
US1IAGN0001,2009-10-12
US1IAGT0001,2009-10-10
US1IAGT0002,2009-10-11
US1IAGT0003,2009-12-09
US1IAHM0001,2009-12-04
US1IAHN0002,2009-10-14
US1IAHR0001,2009-10-10
US1IAHR0003,2009-10-10
US1IAHR0004,2009-10-10
US1IAHR0007,2009-10-10
US1IAHY0001,2009-12-07
US1IAHY0002,2009-12-07
US1IAJH0001,2009-12-07
US1IAJN0004,2009-12-07
US1IAJS0004,2009-10-10
US1IALN0003,2009-12-04
US1IALN0004,2009-12-04
US1IALN0005,2009-12-04
US1IALN0007,2009-12-04
US1IALN0009,2009-12-07
US1IAMA0004,2009-12-08
US1IAMA0005,2009-12-07
US1IAPA0003,2009-10-10
US1IAPK0001,2009-10-10
US1IAPK0003,2009-10-10
US1IAPK0008,2009-12-07
US1IAPK0012,2009-10-10
US1IAPK0017,2009-10-10
US1IAPK0021,2009-10-10
US1IAPK0027,2009-10-11
US1IAPK0028,2009-10-10
US1IAPK0036,2009-12-07
US1IAPK0045,2009-10-11
US1IAPK0054,2009-12-09
US1IAPK0057,2009-10-11
US1IAPK0068,2009-12-09
US1IAPT0002,2009-10-11
US1IASC0002,2009-12-31
US1IASR0002,2009-12-04
US1IASR0005,2009-12-04
US1IASR0012,2009-12-07
US1IASR0013,2009-12-04
US1IASR0017,2009-12-07
US1IASR0019,2009-12-04
US1IAST0001,2009-12-07
US1IAST0003,2009-12-04
US1IAST0004,2009-12-07
US1IAST0008,2009-12-07
US1IAST0009,2009-12-08
