id,date
USC00395432,2002-09-21
USC00395456,2002-10-22
USC00395481,2002-10-24
USC00395506,2002-10-22
USC00395536,2002-10-16
USC00395544,2002-10-22
USC00395547,2002-10-22
USC00395561,2002-10-21
USC00395620,2002-10-23
USC00395638,2002-10-23
USC00395641,2002-10-22
USC00395671,2002-10-30
USC00395691,2002-11-01
USC00395733,2002-10-22
USC00395858,2002-10-01
USC00395870,2002-11-23
USC00395891,2002-10-22
USC00396212,2002-10-23
USC00396227,2002-10-23
USC00396282,2002-12-18
USC00396292,2002-10-22
USC00396304,2002-10-23
USC00396335,2003-01-16
USC00396427,2002-10-02
USC00396522,2002-10-17
USC00396574,2002-12-04
USC00396636,2002-10-23
USC00396669,2002-10-23
USC00396712,2002-10-22
USC00396736,2002-10-23
USC00396790,2002-10-16
USC00396907,2002-10-22
USC00396947,2002-10-23
USC00396948,2002-10-22
USC00396969,2002-10-16
USC00397007,2002-12-18
USC00397052,2002-12-18
USC00397062,2002-09-25
USC00397073,2002-10-30
USC00397103,2002-10-22
USC00397108,2003-01-01
USC00397227,2002-10-22
USC00397277,2002-10-22
USC00397326,2002-10-16
USC00397418,2002-10-02
USC00397545,2002-10-22
USC00397551,2002-10-22
USC00397569,2002-10-22
USC00397742,2002-10-16
USC00397992,2002-10-22
USC00398074,2002-10-22
USC00398116,2002-10-16
USC00398307,2002-10-22
USC00398472,2002-10-24
USC00398528,2002-10-22
USC00398622,2002-10-22
USC00398652,2002-10-21
USC00398767,2002-10-23
USC00398980,2002-10-16
USC00399004,2002-10-16
USC00399042,2002-10-16
USC00399064,2002-10-22
USC00399070,2002-10-22
USC00399232,2002-10-22
USC00399238,2002-10-22
USC00399337,2002-10-16
USC00399347,2002-10-23
USC00399367,2002-10-23
USC00399442,2002-10-23
USC00400049,2003-01-16
USC00400081,2002-12-04
USC00400284,2003-01-17
USC00400487,2002-12-02
USC00400669,2003-01-17
USC00400705,2003-01-16
USC00400836,2003-01-07
USC00400876,2003-01-23
USC00401145,2003-01-17
USC00401310,2003-02-22
USC00401480,2003-01-17
USC00401561,2002-12-05
USC00401585,2003-01-17
USC00401663,2003-01-17
USC00401784,2003-01-19
USC00401887,2002-12-06
USC00401950,2003-02-06
USC00402009,2002-12-06
USC00402024,2003-02-07
USC00402108,2003-01-17
USC00402202,2002-12-14
USC00402360,2003-01-18
USC00402388,2003-01-17
USC00402489,2003-01-16
USC00402589,2003-01-17
USC00402711,2003-01-17
USC00402806,2002-12-04
USC00402934,2002-12-26
USC00403040,2003-01-17
USC00403280,2003-01-17
USC00403370,2003-01-17
USC00403420,2002-12-26
USC00403447,2003-02-24
USC00403465,2003-01-16
USC00403636,2003-01-17
USC00403679,2002-12-25
USC00403938,2003-01-17
USC00404033,2003-02-06
USC00404223,2003-01-16
USC00404417,2003-01-17
USC00404561,2003-01-17
USC00404590,2002-12-05
USC00404613,2003-01-17
USC00404659,2002-12-25
USC00404858,2003-01-17
USC00404871,2003-01-17
USC00404876,2003-01-17
USC00404987,2003-01-16
USC00405035,2003-01-23
USC00405040,2003-01-03
USC00405089,2003-01-16
USC00405118,2003-02-22
USC00405158,2003-01-17
USC00405187,2003-01-23
USC00405214,2003-01-03
USC00405278,2003-01-17
USC00405332,2003-01-17
USC00405431,2003-01-17
USC00405525,2003-01-17
USC00405681,2003-01-16
USC00405778,2002-12-25
USC00405882,2003-01-16
USC00405956,2003-02-06
USC00406012,2003-01-03
USC00406162,2003-01-17
USC00406170,2003-01-17
USC00406271,2002-12-26
USC00406272,2002-12-25
USC00406274,2003-02-06
USC00406292,2003-01-06
USC00406328,2002-11-07
USC00406340,2003-01-16
USC00406371,2003-01-17
USC00406403,2003-01-17
USC00406435,2003-01-17
USC00406493,2003-01-17
USC00406534,2003-01-16
USC00406619,2003-01-17
USC00406666,2003-01-16
USC00406803,2003-01-23
USC00406806,2003-01-16
USC00406829,2003-01-17
USC00406977,2002-12-05
USC00407015,2003-01-16
USC00407141,2002-12-03
USC00407184,2003-01-16
USC00407359,2003-01-17
USC00407369,2002-12-04
USC00407459,2003-01-17
USC00407770,2002-11-18
USC00407834,2003-01-23
USC00407884,2002-12-04
USC00408065,2003-01-16
USC00408108,2003-01-23
USC00408160,2003-02-06
USC00408179,2003-01-17
USC00408184,2003-01-17
USC00408405,2003-01-16
USC00408414,2003-01-17
USC00408445,2003-01-17
USC00408450,2003-02-06
USC00408522,2003-01-16
USC00408562,2002-12-04
USC00408868,2002-12-05
USC00408886,2003-01-16
USC00408916,2003-01-17
USC00408953,2003-01-16
USC00409065,2003-01-17
USC00409155,2003-01-16
USC00409219,2002-12-05
USC00409431,2003-01-17
USC00409434,2003-01-17
USC00409481,2003-01-17
USC00409493,2003-01-16
USC00409502,2003-01-16
USC00409691,2003-01-17
USC00409709,2002-12-04
USC00409800,2003-01-16
USC00410013,2002-12-24
USC00410120,2003-02-25
USC00410157,2003-02-07
USC00410174,2002-12-24
USC00410337,2003-01-12
USC00410443,2003-01-13
USC00410902,2003-02-08
USC00410944,2002-12-03
USC00410958,2002-12-03
USC00411000,2002-12-03
USC00411042,2003-02-24
USC00411063,2003-02-25
USC00411246,2003-02-25
USC00411395,2003-02-08
USC00411398,2003-02-08
USC00411430,2002-12-04
USC00411541,2003-02-08
USC00411578,2003-02-09
USC00411649,2002-12-04
USC00411694,2002-12-24
USC00411772,2003-01-13
USC00411800,2003-02-24
USC00411875,2003-02-25
USC00411946,2002-12-03
USC00412012,2002-12-23
USC00412088,2003-02-25
USC00412235,2002-12-04
USC00412282,2002-12-04
USC00412361,2003-02-08
USC00412404,2003-02-24
USC00412444,2003-02-06
USC00412464,2002-12-04
USC00412585,2003-02-08
USC00412617,2002-12-04
USC00412715,2003-02-24
USC00412794,2002-12-09
USC00412818,2003-01-12
USC00412902,2003-01-13
USC00413262,2002-12-24
USC00413285,2003-02-24
USC00413329,2003-02-08
USC00413368,2002-12-04
USC00413370,2003-01-12
USC00413546,2003-01-13
USC00413605,2003-02-08
USC00413787,2002-12-04
USC00413828,2003-01-12
USC00413846,2003-01-13
USC00413941,2003-02-06
USC00414020,2003-01-12
USC00414081,2003-01-13
USC00414098,2002-12-04
USC00414137,2003-02-24
USC00414375,2003-02-08
USC00414390,2003-02-25
USC00414505,2003-02-25
USC00414605,2003-02-25
USC00414708,2003-01-12
USC00414782,2003-02-08
USC00414960,2003-02-25
USC00415243,2002-11-01
USC00415344,2003-01-13
USC00415596,2002-12-24
USC00415770,2003-02-06
USC00415821,2002-12-23
USC00415822,2003-02-07
USC00415869,2003-02-25
USC00415875,2002-12-23
USC00416104,2002-12-24
USC00416108,2003-01-13
USC00416119,2003-02-25
USC00416135,2002-12-23
USC00416247,2003-01-13
USC00416636,2003-02-24
USC00416649,2003-02-25
USC00416776,2002-12-04
USC00416785,2002-12-04
USC00416950,2002-12-04
USC00416953,2002-12-04
USC00417232,2003-02-08
USC00417550,2003-01-13
USC00417633,2003-02-25
USC00417707,2003-02-25
USC00418236,2002-12-04
USC00418274,2003-02-26
USC00418323,2002-12-04
USC00418523,2002-12-03
USC00418566,2002-12-24
USC00418692,2002-12-03
USC00418845,2003-02-08
USC00418862,2003-02-08
USC00419016,2003-02-25
USC00419088,2002-12-24
USC00419175,2002-12-04
USC00419191,2002-12-04
USC00419207,2003-01-13
USC00419224,2002-12-04
USC00419295,2003-02-08
USC00419313,2003-02-07
USC00419330,2002-12-04
USC00419380,2003-02-07
USC00419501,2003-02-24
USC00419503,2003-01-12
USC00419565,2002-12-03
USC00419711,2002-12-24
USC00419800,2003-01-13
USC00420061,2002-11-10
USC00420072,2002-10-01
USC00420074,2002-10-30
USC00420086,2002-10-02
USC00420168,2002-10-03
USC00420336,2002-12-30
USC00420487,2002-11-01
USC00420527,2002-10-01
USC00420730,2002-12-20
USC00420738,2002-10-29
USC00420757,2002-09-29
USC00420788,2002-12-21
USC00420819,2002-10-30
USC00420820,2002-12-17
USC00420849,2002-12-01
USC00420900,2002-09-29
USC00420928,2002-10-30
USC00421008,2002-10-02
USC00421020,2002-12-21
USC00421163,2002-12-20
USC00421168,2002-12-30
USC00421171,2003-02-13
USC00421214,2003-02-13
USC00421216,2002-12-20
USC00421241,2002-12-21
USC00421259,2002-10-02
USC00421260,2002-12-17
USC00421308,2002-10-29
USC00421432,2002-12-17
USC00421446,2002-11-11
USC00421590,2002-12-17
USC00421918,2002-10-30
USC00422057,2002-11-10
USC00422101,2002-12-17
USC00422173,2002-12-17
USC00422235,2003-02-02
USC00422253,2002-10-30
USC00422257,2002-12-23
USC00422385,2002-10-30
USC00422558,2003-02-26
USC00422561,2002-12-18
USC00422578,2002-12-16
USC00422592,2002-12-20
USC00422607,2002-11-25
USC00422696,2002-12-25
USC00422702,2002-11-09
USC00422726,2002-12-17
USC00422798,2002-12-17
USC00422828,2002-10-03
USC00422852,2003-02-02
USC00422864,2002-11-01
USC00422996,2002-11-25
USC00423012,2002-11-11
USC00423097,2002-12-24
USC00423348,2002-11-11
USC00423486,2002-12-17
USC00423506,2002-12-20
USC00423600,2002-12-21
USC00423776,2002-10-02
USC00423809,2002-11-10
USC00424135,2002-11-11
USC00424174,2002-10-01
USC00424321,2002-11-25
USC00424342,2002-12-17
USC00424362,2002-11-10
USC00424467,2002-10-02
USC00424508,2002-12-17
USC00424527,2003-02-03
USC00424755,2003-02-26
USC00424764,2002-12-17
USC00424856,2002-10-01
USC00424947,2002-11-11
USC00425065,2002-11-11
USC00425138,2002-11-10
USC00425182,2002-10-02
USC00425186,2002-10-02
USC00425194,2002-10-02
USC00425268,2002-10-29
USC00425377,2002-12-17
USC00425402,2002-10-03
USC00425477,2002-12-18
USC00425582,2002-12-24
USC00425733,2002-12-21
USC00425805,2002-10-29
USC00425826,2002-10-30
USC00425837,2002-10-01
USC00425892,2002-12-31
USC00425969,2002-11-25
USC00426053,2002-12-17
USC00426123,2002-10-29
USC00426135,2002-11-11
USC00426181,2002-12-17
USC00426357,2002-11-25
USC00426404,2002-12-25
USC00426534,2002-12-29
USC00426538,2002-12-17
USC00426568,2002-11-25
USC00426601,2002-11-25
USC00426644,2002-10-02
USC00426708,2002-12-21
USC00426869,2002-10-30
USC00426919,2002-12-11
USC00427026,2002-12-17
USC00427064,2002-12-19
USC00427165,2002-10-02
USC00427260,2002-11-25
USC00427271,2002-10-01
USC00427395,2002-11-27
USC00427559,2002-11-25
USC00427606,2002-12-17
USC00427655,2002-10-30
USC00427686,2002-11-25
USC00427714,2003-02-02
USC00427729,2002-10-02
USC00427846,2002-09-18
USC00427942,2002-10-01
USC00428119,2002-11-25
USC00428456,2003-02-05
USC00428465,2002-10-02
USC00428478,2003-02-25
USC00428668,2002-12-21
USC00428733,2002-12-10
USC00428771,2002-11-11
USC00428817,2002-10-30
USC00428828,2002-10-30
USC00428978,2002-12-22
USC00429111,2002-12-17
USC00429133,2002-11-11
USC00429136,2002-12-20
USC00429165,2002-10-30
USC00429368,2002-10-23
USC00429595,2002-10-02
USC00429717,2002-12-18
USC00430277,2002-12-03
USC00430661,2002-10-23
USC00430940,2002-10-26
USC00431213,2002-11-02
USC00431243,2002-10-23
USC00431363,2002-10-23
USC00431433,2002-10-23
USC00431580,2002-11-02
USC00431705,2002-10-23
USC00432698,2002-10-26
USC00432769,2002-11-01
USC00432773,2002-11-17
USC00432843,2002-11-01
USC00433341,2002-11-02
USC00433581,2002-10-23
USC00433769,2002-11-02
USC00434120,2002-10-26
USC00434189,2002-11-02
USC00434261,2002-10-26
USC00434747,2002-10-23
USC00435273,2002-12-02
USC00435376,2002-10-26
USC00435416,2002-10-18
USC00435501,2002-11-17
USC00435733,2002-10-26
USC00436335,2002-10-23
USC00436391,2002-11-02
USC00436500,2002-10-23
USC00436893,2002-10-22
USC00436995,2002-11-16
USC00437054,2002-10-26
USC00437098,2002-10-23
USC00437607,2002-11-17
USC00437612,2002-10-23
USC00437646,2002-10-24
USC00438160,2002-10-23
USC00438172,2002-10-26
USC00438556,2002-10-23
USC00438637,2002-10-26
USC00439184,2002-10-26
USC00439591,2002-10-23
USC00439984,2002-10-23
USC00439988,2002-10-26
USC00440021,2002-12-05
USC00440135,2002-12-05
USC00440187,2002-12-05
USC00440243,2002-12-04
USC00440327,2002-12-05
USC00440551,2002-12-05
USC00440720,2002-11-18
USC00440735,2002-12-05
USC00440766,2002-12-05
USC00440792,2002-12-05
USC00440860,2002-12-05
USC00440982,2002-11-18
USC00440993,2002-12-04
USC00441082,2002-12-05
USC00441121,2002-12-04
USC00441136,2002-12-05
USC00441159,2002-12-05
USC00441209,2002-11-23
USC00441322,2002-12-05
USC00441585,2002-12-05
USC00441593,2002-12-05
USC00441606,2002-12-05
USC00441614,2002-12-05
USC00441692,2002-12-05
USC00441746,2002-12-04
USC00441825,2002-11-18
USC00441955,2002-12-05
USC00442009,2002-12-05
USC00442044,2002-12-05
USC00442064,2002-12-05
USC00442142,2002-12-05
USC00442208,2002-12-05
USC00442245,2002-12-05
USC00442600,2002-12-05
USC00442635,2002-12-05
USC00442663,2002-12-05
USC00442790,2003-01-17
USC00442941,2003-01-17
USC00443204,2002-12-05
USC00443213,2002-12-05
USC00443229,2002-12-04
USC00443267,2002-12-05
USC00443310,2002-12-05
USC00443375,2002-12-05
USC00443466,2002-12-05
USC00443470,2002-12-05
USC00443640,2002-12-05
USC00443991,2002-12-05
USC00444044,2003-01-23
USC00444101,2003-02-16
USC00444128,2002-12-05
USC00444180,2002-12-05
USC00444410,2003-01-23
USC00444414,2003-01-23
USC00444565,2002-12-05
USC00444568,2002-12-05
USC00444676,2002-12-05
USC00444777,2003-01-18
USC00444876,2002-12-05
USC00444909,2002-12-05
USC00445050,2002-12-05
USC00445096,2002-12-05
USC00445117,2002-12-05
USC00445300,2003-01-22
USC00445453,2002-12-05
USC00445595,2002-11-23
USC00445700,2002-12-04
USC00445851,2002-12-05
USC00445880,2002-11-22
USC00446161,2002-12-05
USC00446173,2002-12-05
USC00446475,2002-12-05
USC00446491,2002-12-05
USC00446593,2002-12-05
USC00446626,2002-12-05
USC00446692,2003-01-23
USC00446712,2002-12-05
USC00446955,2002-12-05
USC00447174,2002-12-06
USC00447278,2002-12-05
USC00447338,2002-12-04
USC00447506,2002-12-26
USC00447541,2002-12-05
USC00447904,2002-12-05
USC00447985,2002-12-05
USC00448022,2002-12-01
USC00448046,2002-12-05
USC00448062,2002-12-05
USC00448084,2002-12-05
USC00448170,2002-12-05
USC00448192,2003-01-16
USC00448396,2002-12-06
USC00448737,2002-12-05
USC00448800,2002-12-04
USC00448829,2003-01-15
USC00448894,2003-01-15
USC00448941,2002-12-05
USC00449025,2002-12-05
USC00449151,2002-12-05
USC00449169,2002-12-05
USC00449181,2002-12-05
USC00449186,2002-12-05
USC00449213,2002-12-05
USC00449215,2002-11-17
USC00449263,2002-12-05
USC00449301,2002-12-05
USC00450013,2002-12-30
USC00450217,2002-12-08
USC00450294,2003-01-13
USC00450456,2002-12-30
USC00450668,2002-12-04
USC00450729,2002-12-30
USC00450844,2002-12-10
USC00451160,2002-12-04
USC00451233,2002-12-29
USC00451350,2002-12-12
USC00451395,2002-12-09
USC00451400,2002-12-11
USC00451504,2002-12-04
USC00451630,2002-12-10
USC00451679,2002-12-30
USC00452007,2002-12-10
USC00452030,2002-12-03
USC00452157,2002-12-27
USC00452384,2002-12-05
USC00452505,2002-12-04
USC00452507,2002-12-03
USC00452563,2002-12-10
USC00453184,2002-12-04
USC00453222,2002-12-04
USC00453515,2002-12-10
USC00453529,2003-01-21
USC00453546,2002-12-10
USC00453730,2002-11-17
USC00454338,2002-12-03
USC00454446,2002-12-10
USC00454572,2002-12-10
USC00454679,2002-12-03
USC00454764,2002-12-11
USC00455133,2002-12-10
USC00455326,2002-12-10
USC00455387,2002-12-29
USC00455659,2002-12-04
USC00455688,2002-12-04
USC00455840,2002-12-28
USC00455844,2002-10-04
USC00455946,2002-12-10
USC00456039,2002-12-30
USC00456123,2002-12-10
USC00456262,2002-12-24
USC00456534,2002-12-04
USC00456610,2002-12-03
USC00456789,2002-12-21
USC00456880,2003-01-01
USC00456898,2002-10-11
USC00456974,2002-12-10
USC00457059,2002-12-03
USC00457180,2002-12-27
USC00457185,2002-12-25
USC00457267,2002-12-04
USC00457522,2002-12-03
USC00457727,2003-01-22
USC00457941,2002-11-10
USC00458059,2002-12-10
USC00458207,2003-01-22
USC00458508,2002-12-29
USC00458715,2002-12-24
USC00458959,2002-12-04
USC00459012,2002-12-09
USC00459074,2002-12-27
USC00459200,2002-12-29
USC00459376,2002-12-10
USC00459463,2002-12-03
USC00460094,2003-01-24
USC00460202,2003-01-07
USC00460355,2002-12-01
USC00460509,2002-10-31
USC00460527,2002-11-18
USC00460580,2002-11-18
USC00460633,2002-11-23
USC00460712,2002-11-27
USC00460925,2002-11-18
USC00460939,2002-12-05
USC00461075,2002-11-27
USC00461215,2002-12-01
USC00461220,2002-11-23
USC00461282,2002-12-05
USC00461324,2002-12-09
USC00461330,2002-11-27
USC00461397,2002-10-31
USC00461579,2002-11-23
USC00461677,2002-11-23
USC00461696,2003-01-15
USC00461723,2002-11-23
USC00461900,2002-11-18
USC00462054,2002-12-05
USC00462151,2002-11-18
USC00462211,2002-10-18
USC00462522,2002-12-05
USC00462622,2003-01-27
USC00462709,2002-12-01
USC00462716,2002-11-18
USC00462920,2002-11-27
USC00463215,2002-12-05
USC00463251,2002-11-07
USC00463361,2002-11-23
USC00463464,2002-11-18
USC00463544,2002-12-05
USC00463648,2002-11-27
USC00463798,2002-11-18
USC00463846,2002-12-05
USC00464200,2002-12-05
USC00464397,2002-12-05
USC00464408,2002-11-28
USC00464840,2002-11-27
USC00464971,2002-10-31
USC00465002,2002-12-01
USC00465224,2002-12-05
USC00465353,2003-01-07
USC00465453,2002-11-30
USC00465563,2002-12-01
USC00465600,2002-12-26
USC00465626,2002-11-22
USC00465672,2002-12-01
USC00465706,2003-01-17
USC00465875,2002-11-18
USC00465963,2002-11-27
USC00466163,2002-12-05
USC00466248,2002-11-27
USC00466284,2002-11-18
USC00466325,2002-12-05
USC00466591,2002-11-23
USC00466600,2002-12-06
USC00466867,2002-11-23
USC00466912,2002-11-27
USC00466952,2002-12-05
USC00466982,2002-11-23
USC00466989,2002-10-31
USC00467018,2002-11-27
USC00467029,2002-12-01
USC00467207,2002-11-30
USC00467287,2003-01-17
USC00467372,2002-12-13
USC00467455,2002-12-05
USC00467513,2002-11-18
USC00467552,2002-12-05
USC00467649,2002-11-23
USC00467730,2002-12-01
USC00467743,2002-11-23
USC00467785,2002-11-23
USC00467918,2002-11-18
USC00468308,2002-10-31
USC00468351,2002-11-27
USC00468384,2002-11-28
USC00468522,2002-11-23
USC00468589,2002-12-05
USC00468614,2002-11-23
USC00468662,2002-11-23
USC00468777,2002-10-18
USC00468893,2002-11-27
USC00468986,2002-11-27
USC00469011,2002-12-05
USC00469086,2002-11-23
USC00469323,2002-11-30
USC00469336,2002-11-18
USC00469436,2002-11-23
USC00469458,2002-11-27
USC00469482,2002-11-27
USC00469522,2002-12-01
USC00469527,2003-01-23
USC00469610,2002-12-04
USC00469683,2002-12-05
USC00470045,2002-12-02
USC00470124,2002-12-02
USC00470175,2002-10-21
USC00470239,2002-10-18
USC00470265,2002-11-22
USC00470273,2002-10-28
USC00470308,2002-12-01
USC00470347,2002-10-21
USC00470349,2002-10-21
USC00470456,2002-10-22
USC00470486,2002-10-21
USC00470516,2002-11-30
USC00470603,2002-10-21
USC00470696,2002-11-25
USC00470773,2002-10-18
USC00470855,2002-10-21
USC00470882,2002-11-05
USC00470892,2002-12-02
USC00470904,2002-10-21
USC00470929,2002-11-30
USC00471064,2002-12-19
USC00471078,2002-11-25
USC00471131,2002-10-17
USC00471205,2002-11-25
USC00471249,2002-10-19
USC00471280,2002-10-24
USC00471308,2002-10-21
USC00471416,2002-12-02
USC00471568,2002-10-21
USC00471578,2002-10-20
USC00471618,2002-10-18
USC00471667,2002-11-24
USC00471676,2002-10-21
USC00471847,2002-10-18
USC00471897,2002-10-24
USC00471913,2002-10-28
USC00471923,2002-10-21
USC00471970,2002-10-21
USC00471978,2002-10-21
USC00472001,2002-12-02
USC00472165,2002-11-05
USC00472173,2003-01-05
USC00472240,2002-10-18
USC00472314,2002-10-19
USC00472412,2002-12-02
USC00472425,2002-10-20
USC00472447,2002-10-22
USC00472556,2003-02-05
USC00472826,2002-10-22
USC00472839,2002-11-18
USC00472851,2002-11-30
USC00472869,2002-12-02
USC00472889,2002-10-21
USC00472973,2002-10-21
USC00472996,2002-11-05
USC00473022,2002-11-04
USC00473038,2002-12-02
USC00473040,2002-11-25
USC00473058,2002-11-27
USC00473116,2002-10-23
USC00473174,2002-10-18
USC00473182,2002-10-18
USC00473186,2002-10-18
USC00473271,2002-10-22
USC00473332,2002-10-21
USC00473405,2002-10-20
USC00473453,2002-11-11
USC00473471,2002-10-21
USC00473511,2002-10-21
USC00473636,2002-10-18
USC00473654,2002-10-24
USC00473661,2002-10-23
USC00473680,2003-01-05
USC00473698,2003-01-20
USC00473756,2002-11-11
USC00473800,2002-10-19
USC00474080,2002-10-18
USC00474174,2002-11-17
USC00474195,2003-01-05
USC00474366,2002-10-24
USC00474373,2002-10-17
USC00474383,2002-10-19
USC00474404,2002-10-24
USC00474422,2002-12-02
USC00474457,2002-11-24
USC00474482,2002-12-02
USC00474523,2002-10-19
USC00474546,2002-10-24
USC00474582,2002-10-19
USC00474894,2002-10-21
USC00474937,2002-11-05
USC00474953,2002-10-21
USC00475017,2002-12-28
USC00475091,2002-11-17
USC00475120,2002-10-18
USC00475164,2002-10-21
USC00475178,2002-11-05
USC00475189,2002-10-24
USC00475286,2002-10-19
USC00475335,2002-10-21
USC00475364,2002-10-21
USC00475474,2002-11-27
USC00475516,2002-10-13
USC00475525,2002-10-21
USC00475563,2002-10-21
USC00475573,2002-10-28
USC00475581,2002-12-02
USC00475786,2002-12-20
USC00475808,2002-10-21
USC00475932,2002-10-21
USC00476122,2002-10-22
USC00476200,2002-11-30
USC00476208,2002-12-01
USC00476280,2002-10-24
USC00476330,2003-01-03
USC00476357,2002-10-18
USC00476398,2002-11-11
USC00476413,2002-10-17
USC00476510,2003-01-05
USC00476518,2002-10-21
USC00476646,2002-10-28
USC00476678,2002-12-02
USC00476718,2002-12-02
USC00476764,2002-11-27
USC00476772,2002-10-21
USC00476827,2002-11-05
USC00476838,2003-01-29
USC00476859,2002-10-18
USC00476922,2002-11-25
USC00477015,2002-11-05
USC00477052,2002-10-23
USC00477092,2002-10-18
USC00477113,2002-10-21
USC00477115,2002-10-18
USC00477121,2002-10-19
USC00477132,2002-10-21
USC00477142,2002-10-21
USC00477158,2002-11-05
USC00477174,2002-10-21
USC00477209,2002-11-19
USC00477226,2002-11-21
USC00477349,2002-10-21
USC00477464,2002-12-04
USC00477480,2002-10-19
USC00477708,2002-10-21
USC00477725,2002-11-26
USC00477745,2002-12-04
USC00477892,2002-10-21
USC00477997,2002-10-24
USC00478018,2002-10-22
USC00478027,2002-10-17
USC00478080,2002-10-21
USC00478110,2002-10-21
USC00478164,2002-10-23
USC00478171,2002-10-21
USC00478229,2002-11-30
USC00478241,2002-10-18
USC00478267,2002-12-02
USC00478288,2002-10-19
USC00478316,2002-10-28
USC00478324,2002-10-18
USC00478329,2002-10-18
USC00478349,2002-10-21
USC00478376,2002-10-19
USC00478589,2002-11-05
USC00478672,2002-11-15
USC00478723,2002-11-24
USC00478750,2002-10-17
USC00478827,2002-10-24
USC00478905,2003-01-06
USC00478919,2002-12-02
USC00478932,2002-11-27
USC00478937,2002-12-02
USC00478951,2002-10-21
USC00478969,2002-10-18
USC00478978,2002-10-22
USC00479012,2002-10-18
USC00479046,2002-11-16
USC00479050,2003-01-06
USC00479053,2002-12-02
USC00479062,2002-10-24
USC00479144,2002-10-18
USC00479176,2002-10-24
USC00479190,2002-12-02
USC00479236,2002-10-19
USC00479304,2002-11-20
USC00479319,2002-12-01
USC00479335,2002-10-21
USC00479345,2002-10-21
USC00480027,2002-11-11
USC00480080,2002-10-23
USC00480140,2002-10-29
USC00480270,2002-10-23
USC00480484,2002-11-15
USC00480540,2002-10-21
USC00480552,2002-10-23
USC00480603,2002-10-01
USC00480740,2002-10-02
USC00480778,2002-10-22
USC00480865,2002-10-02
USC00480951,2002-10-02
USC00481000,2002-11-24
USC00481131,2002-11-01
USC00481165,2002-10-29
USC00481175,2003-02-10
USC00481220,2002-10-01
USC00481284,2002-10-02
USC00481547,2002-10-23
USC00481569,2002-11-01
USC00481572,2002-10-23
USC00481610,2002-10-29
USC00481730,2002-10-23
USC00481736,2002-10-23
USC00481775,2002-10-22
USC00481816,2002-10-23
USC00481840,2002-10-22
USC00481850,2002-10-11
USC00481855,2002-10-02
USC00481905,2002-12-04
USC00482054,2002-10-22
USC00482242,2002-10-02
USC00482375,2002-10-01
USC00482399,2002-10-02
USC00482415,2002-10-23
USC00482466,2002-10-02
USC00482580,2002-10-02
USC00482595,2002-10-02
USC00482680,2002-10-02
USC00482685,2002-10-12
USC00482715,2002-10-01
USC00482725,2002-10-12
USC00482881,2002-10-23
USC00482995,2002-12-11
USC00483100,2002-09-11
USC00483396,2002-10-01
USC00483582,2002-10-23
USC00483855,2002-10-02
USC00483950,2002-10-23
USC00484065,2002-10-02
USC00484080,2002-10-19
USC00484411,2002-10-01
USC00484442,2002-10-23
USC00484760,2002-10-22
USC00484910,2002-10-01
USC00484925,2002-10-02
USC00485055,2002-10-01
USC00485088,2002-10-23
USC00485105,2003-02-03
USC00485252,2002-10-01
USC00485260,2002-10-29
USC00485345,2002-10-11
USC00485392,2002-10-02
USC00485506,2002-10-02
USC00485525,2002-10-23
USC00485770,2002-10-23
USC00485830,2002-10-02
USC00486120,2002-08-28
USC00486195,2002-10-02
USC00486428,2002-10-24
USC00486440,2002-10-01
USC00486555,2002-10-02
USC00486595,2002-11-24
USC00486603,2002-10-22
USC00486660,2002-10-22
USC00486845,2002-10-06
USC00486852,2002-10-23
USC00487115,2002-10-02
USC00487200,2002-10-29
USC00487240,2002-10-24
USC00487260,2003-01-05
USC00487376,2002-10-01
USC00487388,2002-11-23
USC00487473,2002-10-22
USC00487548,2002-12-03
USC00487555,2002-10-23
USC00487760,2002-10-02
USC00487847,2003-01-10
USC00487885,2002-10-23
USC00487990,2002-10-29
USC00488124,2003-01-21
USC00488157,2002-10-29
USC00488160,2002-10-23
USC00488192,2002-10-01
USC00488209,2003-02-02
USC00488315,2002-10-02
USC00488385,2002-10-02
USC00488626,2002-10-12
USC00488705,2002-11-24
USC00488722,2002-10-02
USC00488758,2002-10-02
USC00488808,2002-10-22
USC00488852,2002-10-02
USC00488858,2002-10-02
USC00488875,2002-10-30
USC00488884,2002-10-02
USC00488888,2002-10-02
USC00488995,2002-10-23
USC00488997,2002-10-23
USC00489025,2002-10-02
USC00489205,2002-10-29
USC00489467,2002-10-12
USC00489580,2002-10-02
USC00489615,2002-10-02
USC00489770,2002-12-05
USC00489805,2002-10-02
USC00489900,2003-01-01
USC00489902,2002-10-12
USC00489905,2002-10-01
USC00489925,2002-10-23
USC00500172,2002-11-14
USC00500243,2002-12-11
USC00500275,2002-11-13
USC00500286,2003-02-04
USC00500302,2002-09-20
USC00500363,2002-12-12
USC00500464,2002-12-14
USC00500788,2002-11-11
USC00500832,2002-12-28
USC00501175,2002-12-09
USC00501220,2002-11-14
USC00501228,2002-11-15
USC00501240,2002-11-19
USC00501243,2002-09-19
USC00501251,2002-11-10
USC00501466,2002-10-14
USC00501492,2002-09-19
USC00501497,2002-09-11
USC00501557,2002-10-08
USC00501684,2002-10-13
USC00501821,2002-10-03
USC00501926,2002-10-07
USC00501987,2002-11-05
USC00502107,2002-10-09
USC00502112,2002-10-08
USC00502126,2002-08-19
